,y_test,y_pred
2656,1.307074329,1.261158656
2657,2.184078994,2.098939782
2658,-0.506999591,-0.56363593
2659,0.218905311,0.162867384
2660,-1.108670186,-1.110446924
2661,1.134706121,1.252325202
2662,-0.736417235,-0.727066426
2663,-1.083105176,-1.074970338
2664,2.588089028,2.70907704
2665,-1.091857065,-1.08961032
2666,-0.134354839,-0.172040848
2667,-0.523210043,-0.538495746
2668,-0.607328867,-0.577783604
2669,-0.619959155,-0.567663139
2670,-1.089646728,-1.093183109
2671,1.046865997,0.938637764
2672,-0.020936322,-0.024064255
2673,1.044434239,0.638028427
2674,-0.715579869,-0.730898877
2675,0.674948468,0.64233461
2676,1.617859609,1.090884759
2677,1.06565231,1.016429307
2678,0.295586504,0.44154886
2679,0.573212991,0.432755999
2680,-0.452202474,-0.518832849
2681,-0.484925004,-0.519523881
2682,0.225875623,0.370664753
2683,0.884438107,1.014100326
2684,1.446643138,1.414754431
2685,-1.06340717,-1.06584046
2686,-0.365043438,-0.414000653
2687,0.798738785,0.969743801
2688,1.667560904,1.324711495
2689,0.947160822,0.849626654
2690,-1.1101249,-1.109091779
2691,0.304929864,0.151337916
2692,-0.482886848,-0.419419801
2693,-0.998784669,-1.032034505
2694,-1.086394485,-1.084986766
2695,1.181951007,1.128892339
2696,0.046274174,0.095753863
2697,-0.973495628,-0.950912797
2698,0.172452664,-0.048954469
2699,1.531333897,1.679593754
2700,1.336561411,1.039248325
2701,-0.135760502,-0.232946666
2702,0.139213352,0.21493926
2703,-0.103938181,-0.144596527
2704,-0.454248311,-0.45690763
2705,-1.033218647,-1.030043157
2706,-1.105490141,-1.10515608
2707,-0.824206556,-0.751209668
2708,-0.649011903,-0.600808782
2709,-0.807517177,-0.763855789
2710,0.391522593,0.486971265
2711,2.420840898,2.411720242
2712,0.723711798,0.804797172
2713,0.41721483,0.24281113
2714,-1.005064929,-1.016547798
2715,-1.053572631,-1.056308821
2716,0.172572727,0.064825656
2717,-0.293689419,-0.370500028
2718,-0.920239043,-0.923674251
2719,-0.301231482,-0.310430752
2720,0.397859444,0.544346768
2721,2.434766237,2.056987499
2722,-0.965056144,-0.961750891
2723,-0.378843137,-0.374507811
2724,0.715594197,0.705403421
2725,-1.010667502,-1.007596352
2726,-0.505275665,-0.585122772
2727,0.383966616,0.577618174
2728,0.624388298,0.658146115
2729,-1.026970067,-1.024199665
2730,-0.951369449,-0.944667519
2731,-1.017058113,-0.987246712
2732,1.080360252,0.94114955
2733,0.172387973,0.284741552
2734,-0.207434063,-0.206185002
2735,0.525401007,1.091119158
2736,-1.041859725,-1.070103612
2737,-0.132265963,-0.259535906
2738,-0.840795582,-0.853963011
2739,-0.572004513,-0.357118295
2740,-0.98259642,-0.981047768
2741,-0.400578713,-0.460353481
2742,-0.35216349,-0.382346828
2743,0.401362642,0.414344959
2744,0.368943394,0.076179417
2745,0.200838918,0.192505516
2746,-0.757302669,-0.652497233
2747,-1.063740209,-1.063756304
2748,1.199687198,1.071284602
2749,0.174974861,0.121031064
2750,0.446920889,0.412027555
2751,-0.780947168,-0.79213933
2752,-0.581394056,-0.527470824
2753,-1.060250161,-1.055636861
2754,-0.966752323,-0.963778849
2755,-1.122822704,-1.122945051
2756,0.013182127,-0.031626579
2757,-0.335626495,-0.306960914
2758,-0.718328079,-0.635977971
2759,-0.261057275,-0.283510994
2760,0.949532256,0.632522423
2761,0.728584609,0.850353971
2762,-0.442186063,-0.495721987
2763,-1.089533354,-1.089066502
2764,-1.075916555,-1.067874037
2765,0.639105278,0.760825036
2766,-0.432233092,-0.059395994
2767,-0.390931197,-0.266096272
2768,1.437625223,1.224952403
2769,-0.167600426,-0.150129551
2770,0.524774439,1.216205679
2771,0.857463887,0.934581059
2772,-0.873617099,-0.844137328
2773,0.011640419,0.20859285
2774,0.799261178,0.945589228
2775,0.750860374,0.853512993
2776,-0.447179303,-0.455570688
2777,-0.501891632,-0.634449168
2778,-0.924271962,-0.925173877
2779,-0.544755774,-0.516651919
2780,0.170782798,0.157500243
2781,-0.754335348,-0.697602647
2782,-0.999727953,-0.969915212
2783,0.68553406,0.464255118
2784,0.279122631,0.25979654
2785,-0.774742851,-0.768210288
2786,2.417960511,2.264942942
2787,-0.140266679,-0.083261884
2788,-0.304492039,-0.289431235
2789,-1.019942848,-1.002458644
2790,-0.642593726,-0.41772211
2791,3.016405965,2.460877195
2792,-0.877366264,-0.927911656
2793,-0.980227963,-0.985539405
2794,-0.86637295,-0.884219286
2795,1.887843447,1.881045969
2796,-0.65356069,-0.659952785
2797,-1.010305184,-1.00518384
2798,1.243197276,1.130782428
2799,0.275228248,0.13468294
2800,2.74235432,2.760316743
2801,-1.051895049,-1.064515129
2802,-0.368627496,-0.342684664
2803,-1.071608995,-1.073111627
2804,-0.556367345,-0.585598396
2805,-1.118369977,-1.118106146
2806,-0.268088083,-0.134394383
2807,1.082220523,1.37677234
2808,-0.351462832,-0.412383776
2809,2.362919607,2.382336793
2810,0.2090851,0.04638752
2811,2.843178989,2.359003432
2812,-0.502381713,-0.570934859
2813,-0.787928561,-0.733157984
2814,-0.169119418,-0.243321908
2815,0.785382225,0.742195083
2816,0.221609591,0.299528243
2817,0.787666078,0.664309366
2818,-0.693047919,-0.741850734
2819,-0.966016017,-0.923134649
2820,-0.003112521,0.067745758
2821,0.215717299,0.510952713
2822,-0.532352265,-0.624678448
2823,-0.196341857,0.15588378
2824,0.246917046,0.086613125
2825,-0.462620615,-0.503236861
2826,-0.648373823,-0.663120318
2827,2.081615631,2.910558497
2828,-0.867062042,-0.802726007
2829,0.677874517,0.866392955
2830,0.815581654,0.868506308
2831,-0.501938091,-0.455520932
2832,2.449215445,2.574413087
2833,0.596686341,0.643162438
2834,-1.021306333,-1.021876827
2835,-0.957022509,-0.967221213
2836,-0.184550442,-0.126704464
2837,1.581273415,1.628784627
2838,-1.103300642,-1.104525546
2839,0.934930483,0.964785461
2840,-1.10294519,-1.103186744
2841,0.979345148,0.993331476
2842,0.853286892,0.850024896
2843,0.995355851,1.059749441
2844,1.30190726,1.252325202
2845,1.157013325,0.962193161
2846,0.699427774,0.962193161
2847,-0.978416152,-0.978280939
2848,-0.132425105,-0.054327672
2849,-0.685710856,-0.712514776
2850,2.010367601,2.222272599
2851,-1.029992197,-1.038964518
2852,0.006183852,0.041677682
2853,-0.392629387,-0.374187116
2854,0.158529564,0.140551239
2855,0.428527123,0.636722285
2856,-1.027848759,-1.01545681
2857,2.622687088,2.517636487
2858,1.009386165,0.826503108
2859,-0.808552171,-0.915123126
2860,1.550358863,1.15072327
2861,0.803193505,0.960749593
2862,-0.948361632,-0.953651038
2863,0.427132479,0.5755107
2864,1.407791685,1.237288967
2865,2.497209771,2.427547095
2866,0.750562384,0.763442798
2867,-1.055374056,-1.056557623
2868,-0.141399734,-0.075906733
2869,2.25591552,2.450744377
2870,0.726457253,0.923619184
2871,-0.878217826,-0.873865951
2872,0.722239846,0.250539588
2873,-0.017000119,0.030967752
2874,0.366118802,0.776712375
2875,-0.429348303,-0.392271805
2876,0.215459159,0.329236529
2877,-0.182986667,-0.203020659
2878,-0.140602848,-0.259535906
2879,1.066355463,1.031951455
2880,-0.165252522,-0.136118807
2881,0.05192558,0.69611772
2882,-1.06353315,-1.064227131
2883,-0.610061154,-0.575490427
2884,0.356684128,0.305521464
2885,1.907257782,2.212715811
2886,-0.257137807,-0.322244648
2887,2.733949691,2.434713804
2888,-1.049517773,-1.038964518
2889,-0.441012264,-0.438315381
2890,0.841863246,0.821471567
2891,-0.339964794,-0.328233457
2892,0.313763466,0.237312251
2893,-0.864442491,-0.846367454
2894,-0.815934109,-0.776616696
2895,0.315599439,0.394978219
2896,0.929738227,0.982184396
2897,-0.144010897,-0.321534685
2898,0.680325541,0.736614192
2899,-0.346656302,-0.438315381
2900,2.298225331,2.343701734
2901,1.051688602,1.328345516
2902,0.476746973,0.610381244
2903,-1.027196559,-1.026954294
2904,1.050614472,1.252325202
2905,-1.019755764,-1.024727653
2906,-0.488325848,-0.376636539
2907,-0.821064633,-0.908450174
2908,-0.596798726,-0.560365479
2909,2.348552498,2.152866914
2910,-0.843229235,-0.820283487
2911,-0.260200126,-0.256181037
2912,0.145892344,0.21905359
2913,-0.772536135,-0.771266557
2914,-0.317357772,-0.302996063
2915,1.083757674,0.996645961
2916,-1.087693673,-1.089235722
2917,-0.206129765,-0.251973939
2918,0.58675532,0.605640487
2919,-0.8908474,-0.902561025
2920,0.013020746,-0.043009848
2921,-0.194267249,-0.437402177
2922,-0.994701074,-1.014891456
2923,-1.07410969,-1.073702336
2924,-0.044585949,0.086027855
2925,-1.068228578,-1.059688363
2926,-0.988770386,-0.873171623
2927,-0.934657896,-0.926795872
2928,-0.610501516,-0.490886057
2929,-1.120747168,-1.120791137
2930,-0.735367942,-0.735490526
2931,-0.211914661,-0.087307489
2932,-0.368604925,-0.365290679
2933,0.612518584,0.717962658
2934,0.509285662,0.681771788
2935,-0.810771407,-0.814034687
2936,-0.899941201,-0.945758016
2937,1.866529681,2.151927142
2938,1.432423747,1.173822776
2939,-0.443382198,-0.727141045
2940,-0.194290423,-0.265454946
2941,1.398678202,1.708472887
2942,-0.532833051,-0.450145385
2943,1.316485076,1.607216491
2944,0.21111011,0.293283394
2945,-0.170082217,-0.199914203
2946,-0.56433124,-0.592733131
2947,-0.481028353,-0.469191612
2948,-0.80127383,-0.804265247
2949,0.740370104,0.834332811
2950,2.854365627,2.885779681
2951,-0.80920581,-0.84182555
2952,0.070379882,-0.205883408
2953,0.102128218,0.109249609
2954,1.136820985,1.264305996
2955,-1.024503987,-1.022119893
2956,-0.969343328,-1.02193428
2957,-0.585664952,-0.663624555
2958,-0.495321421,-0.605210185
2959,-0.185147746,-0.086694244
2960,0.292200903,0.276761253
2961,2.299201453,2.306644563
2962,-0.751031026,-0.756757881
2963,-1.092113176,-1.099120576
2964,-0.549197322,-0.552737742
2965,0.630311761,0.828543945
2966,-0.696672794,-0.682480235
2967,-0.650336129,-0.716136583
2968,2.157873519,1.76672065
2969,-0.660292245,-0.722831955
2970,0.839980255,1.131822283
2971,-0.860335035,-0.849000991
2972,1.55141858,1.505015522
2973,-0.414429975,-0.273098707
2974,-0.91997916,-0.916883149
2975,-0.647544712,-0.646028973
2976,1.044640517,2.164488793
2977,2.526709087,2.585271789
2978,3.16649249,3.449535078
2979,2.863380658,2.924859247
2980,-1.066346789,-1.060171701
2981,-0.514010085,-0.600996255
2982,1.789957236,2.028073631
2983,-0.849778644,-0.858356527
2984,0.311078317,0.254158497
2985,-0.035312198,-0.065237904
2986,0.394110974,0.315874906
2987,1.840777637,1.89306673
2988,0.027887387,-0.016127757
2989,-1.052251597,-1.06361814
2990,-1.000330313,-1.043494093
2991,0.244639814,0.30331266
2992,-1.104447192,-1.105399056
2993,1.134732101,0.970456308
2994,-0.901532013,-0.877487189
2995,-0.763303261,-0.685782283
2996,1.608745086,1.366251698
2997,-0.168871628,-0.117927182
2998,-0.615071853,-0.367517976
2999,1.235510764,0.96977949
3000,0.746359881,0.973048257
3001,-0.791603248,-0.748890491
3002,1.65970456,1.901148268
3003,1.054398692,1.062600028
3004,-1.014998125,-1.041128921
3005,-0.506976943,-0.445246035
3006,-1.122951145,-1.123290872
3007,0.258083676,0.373056605
3008,-0.641011406,-0.613351999
3009,0.301477066,0.393453902
3010,-1.058926278,-1.048843119
3011,-1.115092411,-1.115474882
3012,0.072444539,0.205038576
3013,0.342974296,0.54005203
3014,-1.055515828,-1.048843119
3015,-0.726177573,-0.74851044
3016,-0.092256995,0.121989089
3017,-0.807787387,-0.838289957
3018,2.344649522,2.423566178
3019,1.739684994,1.943704732
3020,-1.077410163,-1.080470215
3021,3.005597403,3.125326105
3022,-0.724629385,-0.728410295
3023,0.798427988,0.564246323
3024,-0.832503195,-0.830621915
3025,0.621278593,0.553235998
3026,0.980277549,1.033613405
3027,2.575715932,2.401216052
3028,1.213346423,1.094648565
3029,0.095514432,0.078863868
3030,-1.123268424,-1.123195574
3031,1.847444402,1.624394411
3032,-0.340786088,-0.130467126
3033,0.08454247,0.011128026
3034,0.311092585,0.262147774
3035,1.438150523,1.271792142
3036,-1.028226713,-1.028843653
3037,-0.941219672,-0.936286845
3038,0.37839658,0.431829126
3039,-0.297398071,-0.496192905
3040,-0.093976578,-0.090696678
3041,0.350670157,0.360823411
3042,1.158972882,1.014633439
3043,-1.067194624,-1.07957038
3044,-0.972414692,-0.98060859
3045,-1.122195558,-1.122107025
3046,0.418968591,0.560228754
3047,0.928092767,0.970769265
3048,1.80596379,1.593204131
3049,-0.207849504,-0.274867195
3050,0.552869476,0.630635136
3051,-1.006208712,-1.000295777
3052,-0.786380855,-0.809635796
3053,-1.104967767,-1.106749013
3054,0.698921048,0.737549516
3055,-0.008526027,0.040842349
3056,-0.490525609,-0.547934966
3057,-1.105219551,-1.100333497
3058,-0.857728498,-0.798724951
3059,0.327292278,0.503767225
3060,-0.277618105,-0.211659819
3061,-0.112295723,-0.082216897
3062,0.237751918,0.219259879
3063,0.216247564,0.021147334
3064,-0.815763218,-0.866551941
3065,4.26878798,3.636365422
3066,-0.199509856,-0.246256843
3067,2.385401058,1.882941375
3068,-0.712969549,-0.739588153
3069,-1.121063132,-1.121272594
3070,-0.913965742,-0.885022868
3071,0.712716425,0.349599421
3072,-1.107847296,-1.107220105
3073,-0.731480165,-0.738509856
3074,-1.106329367,-1.090383927
3075,-0.561428835,-0.569772667
3076,0.24058426,0.430292629
3077,0.03678124,0.029518371
3078,-0.815635332,-0.564640523
3079,-0.313093688,-0.345246253
3080,-0.214728863,0.02419374
3081,0.498652171,0.960552719
3082,0.528420699,0.751039167
3083,-1.122035894,-1.122720689
3084,0.099963488,0.001454087
3085,1.293339334,1.07989971
3086,-1.06817439,-1.072433694
3087,0.825676213,0.948802165
3088,1.595654777,1.76672065
3089,2.631534019,2.496265039
3090,2.145961969,1.976782559
3091,-0.972610008,-0.982663859
3092,0.276049873,0.182234602
3093,-0.401473354,-0.44434178
3094,-0.747632452,-0.692772562
3095,-0.594182579,-0.559096771
3096,1.189192892,1.296054492
3097,0.263966005,0.359322897
3098,-1.086925933,-1.088075782
3099,-0.648083065,-0.648027747
3100,-0.526784205,-0.714095754
3101,-0.13463431,-0.223173575
3102,-0.492778815,-0.428376472
3103,0.011816314,0.04759627
3104,0.54279007,0.519553942
3105,-0.910714696,-0.904551559
3106,1.890232314,1.806281659
3107,-0.833324135,-0.797051806
3108,2.07160003,2.394257107
3109,-0.840553532,-0.833426916
3110,-0.724419625,-0.757217584
3111,2.778228853,2.286409107
3112,-0.304390397,-0.351067845
3113,-1.102925791,-1.100023368
3114,0.092958024,0.140866027
3115,-0.444033996,-0.46245729
3116,0.048776093,-0.06788076
3117,1.695710418,1.941114511
3118,2.269603913,2.32787235
3119,-0.382276908,-0.383344087
3120,0.945515732,0.939658202
3121,-0.962325278,-0.947765038
3122,-1.062767755,-1.074677126
3123,1.962741327,1.649775128
3124,0.51468632,0.409960187
3125,-0.589185803,-0.593523453
3126,-0.934371439,-0.931992226
3127,-0.358792514,-0.466890563
3128,0.614637094,0.792950671
3129,3.005651524,2.574165543
3130,-0.136101381,-0.306819377
3131,1.483892056,1.381496617
3132,-0.00428251,-0.13537317
3133,-0.775153101,-0.745217922
3134,1.227634993,1.202562496
3135,-0.927066274,-0.904358862
3136,1.143691158,1.52860914
3137,-0.634112377,-0.627832339
3138,-0.995172982,-0.983135423
3139,-0.625942057,-0.665259278
3140,0.340316814,0.431664036
3141,-0.996507162,-1.00937874
3142,1.132451031,1.154486408
3143,-0.886326634,-0.894195865
3144,1.37779911,1.505015522
3145,0.8544644,1.114293293
3146,0.480159175,0.51063783
3147,0.341179784,0.45360588
3148,-0.975363366,-0.976821161
3149,-1.030374528,-1.031956318
3150,-0.141594265,-0.229225297
3151,2.988379063,2.496204553
3152,-0.05546028,-0.068928186
3153,-1.102482651,-1.100750228
3154,-0.085286951,-0.159855525
3155,-0.894042484,-0.872931531
3156,-1.024165249,-1.026954294
3157,1.173136015,1.146659223
3158,-0.486968956,-0.511854161
3159,0.261074599,0.07864084
3160,-1.123053622,-1.122949129
3161,-0.950979826,-0.97931448
3162,-1.000024831,-0.98047645
3163,-0.400850631,-0.175163064
3164,0.123611541,-0.155972695
3165,0.476860513,0.537983354
3166,-0.644481799,-0.634286984
3167,-0.927538149,-0.960463577
3168,-0.62041021,-0.569777042
3169,0.116572607,0.177250326
3170,-0.96193826,-0.973386997
3171,-1.090166253,-1.092436146
3172,1.715080757,1.865703534
3173,-1.111193307,-1.097295038
3174,-1.051534173,-1.028990109
3175,1.824584159,1.821737491
3176,-0.505307975,-0.514480826
3177,0.408901366,0.433002853
3178,1.029183918,0.608697767
3179,-0.496263491,-0.563546179
3180,-0.90957637,-0.910085743
3181,1.483593252,1.715830064
3182,0.904529256,0.849597671
3183,-1.115788402,-1.115623285
3184,-0.716354171,-0.759158265
3185,1.162072938,1.02347147
3186,1.570163651,1.569238624
3187,-1.077934157,-1.076195364
3188,-0.813175484,-0.759769624
3189,-0.512206048,-0.715037921
3190,-0.863720944,-0.794708799
3191,0.028550206,0.067793503
3192,-1.079622874,-1.078449754
3193,1.30402194,1.394824534
3194,-1.123158681,-1.122948887
3195,-1.076415246,-1.072786076
3196,2.524132224,1.887570079
3197,0.568184112,0.409816073
3198,2.046530671,1.806281659
3199,0.555533256,0.651343981
3200,1.27398677,1.022497889
3201,-0.699617927,-0.752450521
3202,-0.949314884,-0.971568029
3203,-0.478165029,-0.501563737
3204,1.082682717,1.130780343
3205,2.389678602,2.369091935
3206,1.23556502,1.34019123
3207,-0.504538953,-0.528206599
3208,-0.021022787,0.063015161
3209,1.023858068,1.009586197
3210,-0.403014399,-0.440216638
3211,1.107785299,1.368627007
3212,0.480943298,0.250539588
3213,1.789298782,1.914821561
3214,-0.685778099,-0.699181244
3215,-0.237817477,-0.059652783
3216,-1.045158765,-1.054418116
3217,-0.267064582,-0.262953033
3218,-1.104042346,-1.105916151
3219,0.13583395,0.23275839
3220,-1.107606078,-1.115463018
3221,-0.576071508,-0.648479805
3222,1.136750936,1.128139382
3223,-0.927140848,-1.029615383
3224,-0.723016749,-0.747300726
3225,0.675246542,-0.126304905
3226,-0.870210938,-0.866272945
3227,-0.335960086,-0.285002343
3228,-0.896778611,-0.917966099
3229,0.354379378,0.137364637
3230,0.898253418,0.984478898
3231,0.045600184,-0.045560795
3232,0.755991797,0.691619558
3233,-0.716221975,-0.765036315
3234,-0.463454195,-0.427818151
3235,-0.327358731,-0.369239121
3236,-0.342746035,-0.284928069
3237,-0.809420071,-0.800470055
3238,-0.385214707,-0.39439027
3239,1.587033113,1.127669772
3240,-1.037332926,-1.024785837
3241,-1.000630854,-1.005063598
3242,0.723730269,0.356365611
3243,-0.960008331,-0.951647397
3244,0.68807447,0.181604528
3245,-0.939379737,-0.967941477
3246,-0.080692302,-0.015291175
3247,2.156439752,3.074217356
3248,0.082070002,0.069936199
3249,-0.691257852,-0.700380411
3250,-1.121815682,-1.121272594
3251,-0.933672812,-0.931790828
3252,-0.550293655,-0.448920318
3253,2.65332036,2.380125478
3254,-0.916912978,-0.886987126
3255,1.616838148,1.696717868
3256,-0.592310186,-0.617854883
3257,-0.905469694,-0.887022925
3258,-0.402216643,-0.505428022
3259,2.017813412,2.042600094
3260,-0.648899584,-0.649720126
3261,-0.728604829,-0.703101512
3262,-1.08524461,-1.103977885
3263,1.074591222,0.773070863
3264,2.506829674,2.643581795
3265,-0.805561625,-0.790879418
3266,-1.023416942,-0.987973776
3267,-1.078411769,-1.067366314
3268,-0.544019185,-0.528042499
3269,1.409532657,1.756094929
3270,-1.084232086,-1.07757652
3271,-0.422824529,-0.666903357
3272,0.329766094,0.162855328
3273,-0.956255743,-0.935886516
3274,0.976127814,1.020900006
3275,0.447742492,0.475173442
3276,0.149796204,0.310159286
3277,2.278007173,1.392675008
3278,-1.029865738,-1.047635432
3279,2.237545976,2.227119948
3280,1.638485671,2.125967697
3281,-0.325497999,-0.212854998
3282,0.282225787,0.272758994
3283,-0.75217139,-0.753749356
3284,-1.051807972,-1.058156834
3285,-0.4121764,-0.35488892
3286,-0.482857349,-0.336252448
3287,1.670304697,1.580004488
3288,0.46282115,0.44154886
3289,-0.722271916,-0.726468681
3290,-1.076892923,-1.0785985
3291,0.300713689,0.100758331
3292,-0.112103022,-0.054279865
3293,-1.059351107,-1.058657626
3294,-0.214083012,-0.142188774
3295,0.380396126,0.462214396
3296,-0.336299412,-0.32242959
3297,-0.617164339,-0.585303886
3298,-1.016198942,-0.999730392
3299,2.035619094,1.98420913
3300,-0.584335637,-0.489933658
3301,-0.993876592,-0.982307017
3302,-0.495309025,-0.509364443
3303,1.563282058,1.471791635
3304,0.824549194,0.957867255
3305,-1.090193758,-1.086229817
3306,-1.108203553,-1.107057759
3307,-1.11890245,-1.118433281
3308,2.181760637,1.995958462
3309,-0.538135422,-0.663624555
3310,-0.350706332,-0.416664379
3311,-0.019886035,-0.015674197
3312,1.388735244,1.500390463
3313,0.825876415,1.047108378
3314,1.210065399,0.599303343
3315,-1.118613,-1.119530337
3316,-0.805746686,-0.803474874
3317,0.9079399,0.933550678
3318,-0.744147045,-0.663164801
3319,0.289972696,0.333801288
3320,0.868327696,0.594863599
3321,-1.088248209,-1.089130801
3322,1.73613805,1.591491096
3323,1.729452582,1.489846682
3324,-0.820476071,-0.797051806
3325,-0.569622556,-0.594338333
3326,-0.424242251,-0.486096375
3327,1.842913935,1.850470843
3328,0.71907002,0.425674918
3329,-0.11044903,-0.1413097
3330,0.572226857,0.520206448
3331,-0.376773577,-0.392356705
3332,0.575057755,0.687328716
3333,-0.871440953,-0.886215624
3334,0.461127216,0.558425104
3335,-0.002933837,0.002075119
3336,0.289556852,0.417651711
3337,0.14767056,0.055647159
3338,-0.083335766,-0.087171835
3339,0.33928118,0.430962128
3340,-0.427823447,-0.306819377
3341,-0.639345615,-0.716593122
3342,-0.475633203,-0.449770563
3343,-0.751856281,-0.792799363
3344,1.361600684,1.17583218
3345,0.419744356,0.577756376
3346,-0.945510288,-0.961659412
3347,0.01738949,0.038590099
3348,0.047410344,-0.099947864
3349,1.008873444,0.917054236
3350,1.940589741,2.148332751
3351,1.638976343,1.788438369
3352,-0.763648514,-0.732168752
3353,-0.071105155,-0.087426149
3354,-0.40955166,-0.408226585
3355,0.323641939,0.817783919
3356,-1.068979677,-1.074425496
3357,-0.264512246,-0.421939433
3358,-0.730437807,-0.646396674
3359,-0.88313691,-0.876723854
3360,1.155746664,1.225612452
3361,-0.065619786,-0.043029575
3362,-0.604026502,-0.556874274
3363,-0.858024935,-0.839178141
3364,-0.012953246,0.11204283
3365,-1.102883494,-1.101928926
3366,1.259463886,1.072034959
3367,-0.484269591,-0.436233342
3368,-0.075532265,-0.138635018
3369,-0.873629421,-0.675037894
3370,-0.413074578,-0.428111302
3371,-0.138472748,-0.22800165
3372,1.444484718,1.547342254
3373,0.066825688,0.153956272
3374,0.449126027,0.072543209
3375,1.696438665,1.761260722
3376,0.496816884,0.560226422
3377,-1.05730995,-1.059688363
3378,-0.75801349,-0.787548016
3379,0.226077684,0.200042372
3380,0.604190783,0.391111666
3381,-0.46687266,-0.460192227
3382,0.499978257,0.400925221
3383,-0.382069792,-0.396704981
3384,0.896512188,1.447128303
3385,-1.112741986,-1.112846584
3386,-0.076914235,-0.034297211
3387,-0.915927962,-0.916035067
3388,-1.046297403,-1.059821687
3389,-0.098814376,0.053252777
3390,-0.141802162,-0.230180436
3391,-0.683653963,-0.685947825
3392,0.658838206,0.565904906
3393,0.100270001,0.145038559
3394,-0.428948519,-0.572410774
3395,0.613762058,0.588420659
3396,-0.541853581,-0.499171992
3397,-0.927463258,-0.829285348
3398,-1.054212182,-1.034513027
3399,-0.939090239,-0.922382448
3400,3.439167212,2.70184526
3401,1.216131025,0.955503918
3402,0.367626856,0.319216072
3403,-0.460858827,-0.44434178
3404,-0.149251243,0.172358562
3405,0.073995992,0.152802461
3406,-1.066688471,-1.058243957
3407,-0.573063691,-0.639069553
3408,-1.118090704,-1.119056886
3409,-1.067635287,-1.050899728
3410,1.503711788,1.481245525
3411,-0.717495899,-0.683405679
3412,-1.122905621,-1.122689693
3413,-0.674359117,-0.643014679
3414,1.033476607,1.178050805
3415,1.95318185,2.091274627
3416,-0.998628479,-0.976131882
3417,-0.933976326,-0.936892068
3418,0.547720551,0.632522423
3419,-0.004158473,-0.227058812
3420,2.322884686,2.372977259
3421,0.818782652,0.933550678
3422,1.104859785,0.969743801
3423,-0.564342944,-0.605286581
3424,-0.326840462,-0.230416386
3425,0.370848697,0.374238328
3426,-0.392557727,-0.379779992
3427,2.187139818,2.765880451
3428,0.72834863,0.649401919
3429,0.827781372,1.014633439
3430,-0.801704707,-0.827177433
3431,-1.053034602,-1.047767555
3432,2.206280584,2.346543506
3433,-0.964059877,-0.957303093
3434,-1.035454665,-1.022901225
3435,1.015010604,0.968601085
3436,0.606275585,0.577756376
3437,3.061834594,3.207420704
3438,-0.071043257,0.123701292
3439,-1.116527931,-1.116023512
3440,0.798834248,0.783099146
3441,-1.035120528,-1.023687925
3442,-0.475190351,-0.553376743
3443,-0.577540685,-0.668124986
3444,-0.882292122,-0.856614707
3445,0.0081716,-0.255477572
3446,-1.123100848,-1.123197552
3447,1.275965502,0.989065989
3448,0.213485191,0.172358562
3449,-0.282339011,-0.248667056
3450,-0.437500728,-0.410123853
3451,-0.821928763,-0.839178141
3452,-0.95224185,-0.9753895
3453,-0.566232335,-0.528042499
3454,1.225519555,1.074068255
3455,0.596111461,0.589550382
3456,3.368425687,3.352270494
3457,-1.122204832,-1.122366461
3458,-0.799131718,-0.852420376
3459,-0.971618191,-0.964600337
3460,-0.580047106,-0.668139691
3461,0.439215856,0.88333103
3462,-0.439333741,-0.484450995
3463,-0.081635667,-0.021139755
3464,-1.092391584,-1.087305593
3465,-0.30991732,-0.273127463
3466,0.063829928,0.104762218
3467,-1.081928155,-1.088171456
3468,0.431526195,0.576411439
3469,0.451967434,0.393794
3470,1.513448803,1.724778153
3471,0.732261808,0.433649156
3472,-0.626801676,-0.668124986
3473,-1.062408182,-1.055001385
3474,1.340429947,1.28569239
3475,0.160797006,0.155687444
3476,2.021658922,1.987062357
3477,-0.140516361,-0.186520326
3478,-1.112889511,-1.114543518
3479,0.404697621,0.474839084
3480,-0.265931456,-0.350869739
3481,0.88337065,0.628307696
3482,2.099484279,1.984821309
3483,2.735753294,2.02520915
3484,-0.913761815,-0.887681325
3485,1.403008654,1.441792518
3486,0.188249177,0.389665791
3487,-0.367192694,-0.323702684
3488,1.258302177,1.35960025
3489,0.221035903,0.285181837
3490,0.355635067,0.253270554
3491,-0.881045602,-0.923134649
3492,-1.114197077,-1.114245212
3493,-0.882203778,-0.815735667
3494,-0.485578353,-0.557019824
3495,1.722330715,1.931603095
3496,-0.905124217,-0.913222505
3497,-0.538111466,-0.572410774
3498,0.80562002,0.933316122
3499,-1.101108788,-1.096412933
3500,-1.108183528,-1.10935689
3501,0.568029639,0.71223031
3502,2.105082091,2.001043061
3503,-0.669396039,-0.579846421
3504,0.441725197,0.418279176
3505,-1.063276692,-1.066547831
3506,-1.05468604,-1.050103682
3507,1.797925576,1.503092062
3508,1.531507841,1.478291339
3509,-0.353143571,-0.275384976
3510,-0.968922678,-0.992531618
3511,-0.347543833,-0.55995514
3512,0.724399208,0.659376433
3513,0.024343276,0.091625299
3514,-0.645797158,-0.697330724
3515,-0.85367254,-0.846728287
3516,1.18008982,1.033906417
3517,-0.550336178,-0.599243352
3518,-0.289872532,-0.13175713
3519,1.417978786,1.377186455
3520,1.141358815,1.092239582
3521,-0.560374394,-0.539632057
3522,-0.529401345,-0.451273011
