,y_test,y_pred
2679,0.730501066,0.6868653
2680,1.165552545,1.0696996
2681,-0.308698576,-0.28135857
2682,-0.421651474,-0.4233108
2683,-0.910071704,-0.8840244
2684,-0.811200351,-0.7858832
2685,-0.327102199,-0.25178
2686,-1.226404369,-1.2233859
2687,-0.959237148,-0.90090436
2688,1.431352722,1.548508
2689,0.399149035,0.37881473
2690,-0.374617612,-0.399669
2691,1.362738588,1.3715959
2692,2.026372315,1.929166
2693,-1.303098381,-1.3032677
2694,0.271578567,0.3794638
2695,-1.32500151,-1.2880293
2696,0.174842629,0.13920529
2697,-0.633893004,-0.62668276
2698,-0.84336152,-0.7786644
2699,-0.160385315,-0.22904587
2700,-0.467159711,-0.48576918
2701,-0.434088112,-0.35866284
2702,-1.318693159,-1.2859144
2703,-0.173106447,-0.08107254
2704,2.30484456,2.1994662
2705,-0.165424766,-0.05655919
2706,1.008224509,0.58807296
2707,0.453533254,0.4604438
2708,1.024937475,1.0722259
2709,0.034560573,0.069438435
2710,-0.785797087,-0.77937144
2711,-0.643778313,-0.59822345
2712,-0.36442662,-0.29775572
2713,-0.834548354,-0.90774316
2714,-1.198278676,-1.2192593
2715,-1.164363361,-1.1305896
2716,-1.377731703,-1.3942821
2717,-1.10830219,-1.1441165
2718,-0.743173618,-0.6615269
2719,0.152576429,0.099068485
2720,-0.893987615,-0.8941832
2721,0.41343996,0.45360467
2722,1.002429121,0.94841564
2723,1.540035571,1.7060313
2724,1.999336833,2.0545845
2725,1.230282614,1.028475
2726,-1.348171401,-1.3629634
2727,-1.293501899,-1.3154193
2728,-1.047701745,-1.0418882
2729,-0.13545787,-0.26999184
2730,1.710546234,1.6275235
2731,0.139781021,0.23407604
2732,0.582930584,0.7278249
2733,0.119053407,0.18002576
2734,1.678021487,1.6681192
2735,-0.048513219,-0.21715374
2736,-0.186395638,-0.1341656
2737,0.839560434,0.7764865
2738,2.644948039,2.6340215
2739,-0.368750802,-0.31796834
2740,2.051982603,2.0665946
2741,-0.2444544,-0.22879697
2742,-1.20016982,-1.1933302
2743,-0.666703875,-0.6501163
2744,-0.298687221,-0.29325277
2745,-0.795723254,-0.77055705
2746,0.133152842,0.20716439
2747,0.23162366,0.25609234
2748,0.206326874,0.16409153
2749,-0.168378494,-0.10647459
2750,-1.281908069,-1.2725409
2751,1.844994342,1.8614639
2752,-1.072507677,-1.0938386
2753,0.113234051,0.117500275
2754,0.242905686,0.15102232
2755,-0.891022119,-0.9281766
2756,0.5578741,0.43159097
2757,-0.153375203,-0.13336317
2758,-1.388501859,-1.4241289
2759,0.026985254,0.14910716
2760,-0.266980499,-0.27671424
2761,-0.168369056,-0.1181863
2762,-0.414618389,-0.48573703
2763,-0.757650957,-0.6875822
2764,0.585570907,0.62718964
2765,0.591100748,0.6283468
2766,2.087614803,2.0424592
2767,-0.06190625,-0.109616
2768,-0.710526057,-0.7161279
2769,-0.841956723,-0.8003723
2770,-0.906267247,-0.9055856
2771,-0.406602805,-0.3875177
2772,-0.792588013,-0.8011258
2773,-0.249383262,-0.22087158
2774,-0.104358777,-0.109930895
2775,0.464023852,0.5091536
2776,2.090274307,2.1887856
2777,0.510525268,0.488963
2778,-1.3962752,-1.4939153
2779,1.53390372,1.5079954
2780,0.319037131,0.35661227
2781,1.557203682,1.4888474
2782,-0.419031828,-0.4737058
2783,0.200898467,0.22760239
2784,-0.824571231,-0.7988928
2785,0.463469622,0.48143017
2786,0.991856848,1.2811265
2787,1.911167682,2.01328
2788,1.121576339,1.1666697
2789,0.318278275,0.33829662
2790,-0.360669781,-0.3964972
2791,2.529151722,2.6175325
2792,1.105532611,1.2972373
2793,-0.729177233,-0.831187
2794,0.199462552,0.16325298
2795,0.308884561,0.40572533
2796,-0.810849854,-0.8779916
2797,-0.388037769,-0.4581622
2798,0.007776981,-0.0018528168
2799,-1.001048959,-0.9752119
2800,-0.168531482,-0.02655316
2801,-1.301050466,-1.3115804
2802,-1.269103587,-1.3168486
2803,1.422924582,1.3055555
2804,-0.998769003,-0.99933994
2805,0.682667391,0.6141166
2806,-0.758828435,-0.7880561
2807,-0.034700601,-0.11481332
2808,-0.52855833,-0.50275403
2809,-0.319512105,-0.27532408
2810,0.162987493,0.15315336
2811,0.530905602,0.4939346
2812,-0.547981828,-0.5560135
2813,0.763845781,0.92038494
2814,-1.229480745,-1.262945
2815,0.654875123,0.5886603
2816,1.321953603,1.1569698
2817,0.90582446,0.96090555
2818,-1.248022085,-1.2627388
2819,1.727568751,1.6309197
2820,0.096938988,0.376492
2821,-0.140124929,-0.17428769
2822,0.534493865,0.4960987
2823,0.762841439,0.8110451
2824,-1.301656093,-1.3041142
2825,1.236909541,1.3389838
2826,-1.07568335,-1.0088272
2827,0.319299493,0.27088112
2828,-1.127970234,-1.1499604
2829,-0.317539199,-0.35336545
2830,-0.925200859,-0.888122
2831,1.909494678,1.8651888
2832,0.164217091,0.20601827
2833,-0.792837092,-0.82030773
2834,1.13327957,1.3177822
2835,1.214668955,1.2916256
2836,-0.405074619,-0.38154373
2837,-0.36321223,-0.16414797
2838,0.512642781,0.69677544
2839,0.004268913,0.20196727
2840,-0.646294169,-0.8802054
2841,1.820291385,1.7148248
2842,-1.005921386,-0.9936217
2843,2.073095694,2.050504
2844,-1.092518783,-1.0878279
2845,-1.026819613,-1.0884193
2846,0.501428264,0.54094404
2847,1.234020521,1.2740908
2848,0.09982733,0.09089804
2849,-0.326060366,-0.34896067
2850,0.055716128,-0.41254202
2851,-0.771758453,-0.7880554
2852,-0.844371457,-0.81002545
2853,-0.567948005,-0.61803705
2854,-1.263541054,-1.2579668
2855,0.34537702,0.38781053
2856,0.765543652,0.79801905
2857,0.629730453,0.56183946
2858,0.928579112,0.9708879
2859,-1.271862227,-1.2661264
2860,-1.212664145,-1.2539301
2861,0.110691289,0.13720278
2862,1.938765683,1.8814799
2863,0.16764281,0.19326515
2864,0.405718113,0.28863505
2865,-0.347737505,-0.2735838
2866,-1.176646882,-1.1195139
2867,-0.323483597,-0.2304513
2868,0.091794577,0.1959287
2869,-0.254980908,-0.22371696
2870,0.269106135,0.34886792
2871,-1.117222871,-1.1250213
2872,0.370355482,0.29690087
2873,-1.307704705,-1.3842278
2874,0.273759617,0.42826033
2875,-1.141535253,-1.1014284
2876,1.606600863,1.5244416
2877,-0.479380914,-0.47427383
2878,-0.974624931,-0.99120414
2879,2.538427049,2.6172488
2880,-0.355186478,-0.35456187
2881,0.799344841,0.7717369
2882,-1.318100658,-1.3506787
2883,0.449510129,0.45508954
2884,-0.249524812,-0.219416
2885,0.337759143,0.3104839
2886,-1.001396949,-0.9865866
2887,-0.139307605,-0.106838234
2888,-0.038152348,-0.10036894
2889,-0.782438551,-0.77276325
2890,-0.585059685,-0.64995843
2891,1.377880072,1.1963665
2892,-0.921258713,-0.9080177
2893,-0.614808434,-0.5638215
2894,-0.88884837,-0.94948316
2895,-0.585550151,-0.5334913
2896,-0.745249449,-0.72620916
2897,-0.365019719,-0.3486987
2898,0.97280787,1.1243842
2899,-0.445160076,-0.45595884
2900,-1.338895145,-1.2794273
2901,-1.269042135,-1.2803077
2902,-0.789153225,-0.6978499
2903,-0.940613171,-0.9239866
2904,-0.90309742,-0.85650784
2905,-1.086880511,-1.0398366
2906,-0.051473393,-0.082357846
2907,0.005981619,0.018057369
2908,-0.850552907,-0.8832442
2909,1.115090088,1.1285378
2910,-0.701773767,-0.8109849
2911,0.418563983,0.40339136
2912,-0.529854169,-0.5158068
2913,0.169818764,0.11771207
2914,-1.258285567,-1.2421485
2915,0.544161604,0.46933144
2916,0.149294956,0.30174786
2917,1.129488194,0.99085104
2918,2.549674349,2.5496361
2919,1.172450266,1.1528667
2920,-0.613393072,-0.6077691
2921,-0.954123533,-0.9664374
2922,1.964919688,2.0064085
2923,0.293169622,0.33877507
2924,0.651482709,0.9335538
2925,-0.23427547,-0.26841906
2926,0.430895639,0.5307071
2927,-0.237673378,-0.16785175
2928,0.063112868,0.05343637
2929,-1.367350125,-1.3720254
2930,0.827773066,0.98288375
2931,-0.341946407,-0.37039
2932,-1.395651432,-1.4140389
2933,-0.743658276,-0.7889569
2934,-0.853892467,-0.9612986
2935,-1.160494203,-1.1896793
2936,-0.663234116,-0.6954271
2937,-0.680967509,-0.7109704
2938,2.529168914,2.6850474
2939,-0.542746073,-0.5275079
2940,-1.364995055,-1.404917
2941,-0.916337369,-0.90579736
2942,2.064661238,2.0029123
2943,0.69076235,0.8093284
2944,-1.09357127,-1.111523
2945,-0.318315589,-0.34586647
2946,-0.138142431,-0.13152832
2947,-1.310777359,-1.3165826
2948,-0.665283739,-0.67714965
2949,-1.114491605,-1.152037
2950,0.981527123,0.95670384
2951,2.527019932,2.4988625
2952,-0.341496676,-0.26272032
2953,-0.142091317,-0.19048323
2954,1.571313051,1.6255947
2955,-1.079109771,-1.0845914
2956,1.016580534,1.0238596
2957,1.239623588,1.1591787
2958,-0.61790956,-0.66382706
2959,0.832064635,0.8717286
2960,-0.821741958,-0.7575005
2961,0.623172627,0.6274265
2962,-0.978453491,-0.96379066
2963,-0.179951912,-0.23950453
2964,0.589989769,0.42111635
2965,0.787443667,0.84553933
2966,-0.891000012,-0.8763586
2967,0.669840834,0.7005311
2968,-0.244306436,-0.1236914
2969,0.551662411,0.52301323
2970,-0.545919088,-0.5693506
2971,-1.219042036,-1.2892003
2972,-0.943446051,-0.93395275
2973,-0.053334503,-0.08818348
2974,-1.210988407,-1.178509
2975,-0.737033157,-0.69968563
2976,-1.135820629,-1.1274868
2977,-0.652125958,-0.59983283
2978,-0.910537997,-0.9173413
2979,-1.085507026,-1.0661263
2980,-0.600415036,-0.6366577
2981,0.131584769,0.13244075
2982,0.710615493,0.6436359
2983,-1.360482603,-1.3410885
2984,0.380857777,0.2597607
2985,-0.871202273,-0.88922745
2986,-1.0916683,-1.0842643
2987,0.272309675,0.38924244
2988,-0.351962555,-0.41690096
2989,-0.979990861,-0.99181545
2990,-0.471339047,-0.4775355
2991,-1.381063887,-1.4523538
2992,0.170323376,0.18678173
2993,0.41948061,0.52950734
2994,-0.0948276,-0.06838527
2995,-0.321273732,-0.27861318
2996,-1.4084866,-1.4582484
2997,-0.571663758,-0.6102452
2998,-0.841685064,-0.83637995
2999,0.593013883,0.58961046
3000,-0.756926231,-0.7085134
3001,2.099197774,1.9826055
3002,-0.187561131,0.022598298
3003,0.129177284,0.1754638
3004,1.355276446,1.3756613
3005,-0.806457084,-0.7771521
3006,2.236971352,1.8106171
3007,-0.091047056,-0.2699963
3008,-0.939764291,-0.94575465
3009,1.710725096,1.7855563
3010,0.070078358,-0.03381536
3011,-0.776407529,-0.81867504
3012,1.217429651,0.6658742
3013,-0.37941838,-0.43230048
3014,-0.763025077,-0.7992933
3015,-1.047116681,-1.0445111
3016,-0.434524085,-0.47625098
3017,-1.383784303,-1.396769
3018,0.568620337,0.72239286
3019,-0.73830974,-0.7468217
3020,0.652487569,0.6030345
3021,-1.03470426,-1.0015218
3022,-0.262371552,-0.21134791
3023,-1.090444279,-1.0902234
3024,0.231328447,0.047301367
3025,2.073900227,2.0039785
3026,-0.236211561,-0.2501675
3027,1.027082457,1.1941564
3028,-1.103217794,-1.1442065
3029,0.072343613,0.07420352
3030,1.177521701,1.2538968
3031,2.020654986,2.1503882
3032,0.188570165,0.20342284
3033,0.421783585,0.35752735
3034,-0.326584,-0.30696627
3035,0.169032281,0.26257396
3036,-1.172773061,-1.163176
3037,-1.149314549,-1.1305093
3038,0.924740963,0.8101419
3039,-1.388282696,-1.3854038
3040,0.404834343,0.36330995
3041,-0.009511148,-0.042278036
3042,-0.409378391,-0.43151563
3043,0.491931655,0.5597478
3044,1.364919153,1.4255079
3045,0.162025408,0.12831506
3046,0.291641826,0.31148645
3047,-0.413785923,-0.44446483
3048,-1.381728612,-1.3962326
3049,-0.420262215,-0.26564685
3050,0.181020032,0.06434348
3051,0.891648312,0.8650853
3052,0.866833773,0.9849661
3053,-0.129773485,-0.23660503
3054,0.146812768,0.20713449
3055,-0.969916231,-0.8361373
3056,1.531995973,1.5215453
3057,-0.282065744,-0.33803767
3058,1.493498197,1.4975021
3059,-0.878764911,-0.9233427
3060,0.303604307,0.24521509
3061,-1.404273696,-1.4093539
3062,1.0132935,0.99953175
3063,1.679949908,1.6280831
3064,-0.031980431,0.02543097
3065,-0.882418034,-0.96922094
3066,-0.527819473,-0.5192269
3067,0.359178077,0.34482178
3068,0.459240451,0.6055513
3069,1.179180404,1.2237105
3070,0.181769844,0.115140855
3071,-0.087115055,-0.049160883
3072,-1.07206638,-1.0595003
3073,0.184383269,0.2279564
3074,0.381715495,0.49681425
3075,-1.318163948,-1.3628873
3076,-0.708700249,-0.6446574
3077,-0.198582732,-0.29586682
3078,-0.489446491,-0.25002506
3079,-0.340031552,-0.3157949
3080,0.276483828,0.3190775
3081,-1.156785305,-1.1366425
3082,1.595507344,1.58256
3083,-0.393130318,-0.5167822
3084,1.486732897,1.5320476
3085,0.092287447,0.05125642
3086,0.50717985,0.5062642
3087,0.005730361,0.116491444
3088,0.446905741,0.46323836
3089,-0.016467171,-0.048139066
3090,-0.910159153,-0.8767532
3091,0.517268405,0.6178792
3092,2.575451836,2.5260406
3093,1.062045564,1.0529824
3094,-0.560459222,-0.6263867
3095,-0.985124003,-0.9989959
3096,-0.497927705,-0.46965817
3097,-0.953789242,-1.0282863
3098,-0.451229096,-0.478914
3099,-0.412949667,-0.38636783
3100,1.682476217,1.649573
3101,-1.103438538,-1.1543397
3102,-0.795752947,-0.80414534
3103,-0.823621306,-0.7806699
3104,-1.338481918,-1.3182043
3105,-1.303364725,-1.2948585
3106,-0.775620096,-0.87997985
3107,0.165443769,0.17048794
3108,1.120077407,0.78431356
3109,-0.212413573,-0.23543455
3110,-0.591222309,-0.61346143
3111,1.357324121,1.362437
3112,-0.604308965,-0.532696
3113,-0.597863452,-0.6531319
3114,1.876830921,1.7844014
3115,0.00379515,0.06823629
3116,-1.319807625,-1.3349522
3117,-0.477727777,-0.49076313
3118,2.23527048,2.1570275
3119,-0.096410458,-0.20138566
3120,0.610910902,0.65323645
3121,-0.71088963,-0.70681316
3122,0.611754273,0.51754856
3123,-0.706151776,-0.67181206
3124,-0.453457077,-0.59292376
3125,0.397817107,0.38302183
3126,-0.2988879,-0.37057528
3127,-0.787757582,-0.81175053
3128,-0.448406208,-0.4077968
3129,0.449493181,0.4550395
3130,1.417079756,1.3797613
3131,-0.521831577,-0.516789
3132,0.268530949,0.3783371
3133,-0.342734053,-0.34578186
3134,1.317627123,0.95331234
3135,0.871051351,0.86414266
3136,1.088538025,0.9726908
3137,-0.340424653,-0.35306573
3138,2.541121741,2.614825
3139,-0.366115526,-0.4327698
3140,0.138252159,0.17992021
3141,0.810744881,0.8887726
3142,-0.050999349,0.009874274
3143,-0.980790353,-0.83765
3144,1.119380797,1.192801
3145,-0.438292346,-0.40416232
3146,0.587915196,0.5922588
3147,-1.188989997,-1.1218156
3148,0.264801166,0.23749591
3149,-1.22420335,-1.180738
3150,-0.519723822,-0.4058496
3151,-0.394058386,-0.5038127
3152,0.86901709,0.8947408
3153,-0.461336052,-0.50176483
3154,-1.312423631,-1.2900676
3155,-0.979888603,-1.0014005
3156,1.694041668,1.5294634
3157,-1.22949569,-1.2544743
3158,0.027663005,-0.029885575
3159,1.872165669,1.8114382
3160,0.212694026,-0.057525333
3161,0.518629208,0.39577702
3162,-1.274214243,-1.2918735
3163,-0.959741174,-0.9559151
3164,0.023814498,0.10756084
3165,0.537737928,0.52325314
3166,-0.759345709,-0.7562578
3167,-0.460439357,-0.47994426
3168,-0.863337474,-0.94156456
3169,-0.947919283,-0.95782524
3170,-0.511591073,-0.51029444
3171,0.466264385,0.3766964
3172,2.845276263,2.8359256
3173,-0.170826916,-0.11741341
3174,1.156184021,1.1578844
3175,-0.669481419,-0.6343689
3176,-0.879474979,-0.84763515
3177,-1.299202569,-1.3370486
3178,-0.229352274,-0.106792115
3179,-0.195837198,-0.18011813
3180,1.256105104,1.120786
3181,1.002376259,1.1079907
3182,-1.298915623,-1.2192581
3183,-0.090264219,-0.167539
3184,-0.961966606,-1.0300608
3185,1.785918027,1.804472
3186,-0.471578298,-0.24934705
3187,-0.400455715,-0.46155715
3188,-1.00878678,-0.9594468
3189,-1.207897348,-1.2289861
3190,2.705012673,2.6239653
3191,1.360134072,1.3800983
3192,1.443394587,1.5172062
3193,1.69834135,1.6595801
3194,-1.22017724,-1.173788
3195,1.649355564,1.5546557
3196,1.054369171,1.1029576
3197,1.22958342,1.1855873
3198,0.888884793,0.9311978
3199,-0.017044926,0.083436064
3200,0.873168359,0.8662899
3201,-1.409452721,-1.397338
3202,-0.88925575,-0.9050517
3203,-1.127738982,-1.0498412
3204,-1.30137764,-1.2841345
3205,0.186944934,0.26265773
3206,-0.935026275,-0.93943906
3207,0.735960226,0.7711992
3208,-0.336190144,-0.3265662
3209,-0.528669808,-0.5141853
3210,-0.39876162,-0.3414003
3211,0.469064769,0.46361324
3212,0.412112584,0.39579868
3213,0.646528781,0.6578589
3214,-1.035724707,-1.05104
3215,0.051938068,0.09158961
3216,-0.852476239,-0.8299835
3217,0.484995471,0.3382568
3218,0.086051146,0.08944215
3219,-1.245567375,-1.2924335
3220,1.046227907,1.1569513
3221,0.581234824,0.45092288
3222,2.919454155,2.9832726
3223,0.524385927,0.56276745
3224,1.122873667,1.1240766
3225,-1.345902753,-1.3201898
3226,-1.119265426,-1.0843326
3227,0.493199668,0.44036832
3228,0.183310475,0.15731514
3229,0.611545135,0.5283401
3230,-1.329808715,-1.3091257
3231,1.734619064,1.8629452
3232,0.42811694,0.4886886
3233,0.425563829,0.42875907
3234,1.119049163,1.1376404
3235,-0.774739901,-0.83052045
3236,0.531215645,0.44087592
3237,2.058220203,2.009339
3238,-0.012551345,-0.043120205
3239,0.75051376,0.9461035
3240,-1.152642489,-1.1848587
3241,-0.50365662,-0.4524559
3242,-0.223893884,-0.39235264
3243,-1.292661914,-1.2653953
3244,0.257335896,0.32898673
3245,1.033347823,0.67035466
3246,0.878390329,0.8312985
3247,0.00377718,0.040841315
3248,-0.987709836,-0.9402066
3249,0.229533831,0.04353497
3250,0.161748153,0.17237051
3251,-1.085518121,-1.0882646
3252,-0.425314722,-0.40975517
3253,-0.774468232,-0.74952614
3254,-0.985990269,-1.0115118
3255,-1.319546171,-1.3304907
3256,0.581538467,0.5987221
3257,1.104047799,1.1769675
3258,-0.405382877,-0.4211883
3259,-0.649218873,-0.67131466
3260,-0.53923262,-0.6840033
3261,-1.030824633,-1.0693303
3262,-0.629501015,-0.6247814
3263,-0.425494281,-0.4177176
3264,1.239541128,1.2954454
3265,-1.223953461,-1.1819934
3266,0.882711551,0.9241826
3267,-0.076624225,-0.026368523
3268,0.425346783,0.49117327
3269,0.098996281,0.0071837422
3270,-0.915895261,-0.89846164
3271,-0.646954386,-0.5382215
3272,1.955558137,1.8806769
3273,-0.151172453,0.12600097
3274,-0.424690345,-0.40176517
3275,1.051240666,1.0837146
3276,-0.840776984,-0.8325074
3277,-0.992678403,-1.0523536
3278,1.750258108,1.748554
3279,0.180654959,0.15667316
3280,0.985761824,0.88838357
3281,0.933434039,0.91508734
3282,1.076448705,0.90448225
3283,-1.228961297,-1.2338694
3284,-0.915187282,-0.915164
3285,-1.075331399,-1.1151066
3286,0.104731021,0.28214133
3287,0.328252531,0.5386968
3288,-0.367344718,-0.41895932
3289,2.360237872,2.39449
3290,0.973193117,0.93630475
3291,-0.555127052,-0.5502219
3292,-0.070144988,-0.055340424
3293,-0.389982198,-0.39773616
3294,2.031181515,2.1917837
3295,-1.137002594,-1.1823343
3296,1.192181622,1.4335768
3297,0.605935906,0.78058034
3298,0.470111386,0.43706834
3299,1.062994701,1.0696023
3300,1.466183472,1.5877731
3301,-0.086251394,-0.090324044
3302,-0.520677218,-0.55049807
3303,-1.080723774,-1.090344
3304,-0.680528143,-0.61849177
3305,1.185197613,1.1204414
3306,0.199572306,0.16431084
3307,0.035455895,0.038547814
3308,1.729400159,1.6673692
3309,1.102829734,0.6928286
3310,-0.020721024,-0.11938207
3311,-0.59581266,-0.5991329
3312,-0.369029107,-0.2980484
3313,0.109226702,0.026930006
3314,1.354979785,1.3754971
3315,-0.314876129,-0.42406654
3316,-0.839998814,-0.81323254
3317,2.178636042,2.1868098
3318,-0.239150264,-0.2547068
3319,1.515963111,1.3496109
3320,-0.774403702,-0.8310427
3321,-0.084451217,-0.14121328
3322,1.169918736,1.0310962
3323,-0.989483635,-0.9492734
3324,0.303768058,0.25156945
3325,-1.109880279,-1.1052159
3326,0.113128414,0.1454648
3327,1.03224583,1.0626663
3328,0.90729313,0.88633317
3329,1.262721864,1.3321544
3330,-0.511074932,-0.44744584
3331,0.045360088,0.095903054
3332,-0.807264425,-0.80863
3333,-1.052187698,-1.0256412
3334,-0.13505725,-0.16721717
3335,2.430481916,2.4315093
3336,0.03541674,0.04107506
3337,-0.924672538,-0.9546514
3338,-0.812363372,-0.7965529
3339,-0.680255003,-0.7046297
3340,-1.162616029,-1.1434579
3341,1.631325407,1.5749385
3342,-0.03503578,-0.06591467
3343,-0.558532918,-0.6318068
3344,-0.845619832,-0.94047
3345,-0.500419309,-0.44541487
3346,-0.859683528,-0.82355046
3347,-0.793443933,-0.7936712
3348,-1.013915524,-1.0433619
3349,0.686271962,0.6464295
3350,-1.334250246,-1.3363085
3351,1.664512975,1.6233637
3352,-0.799076189,-0.8332639
3353,-1.397485226,-1.380826
3354,-0.293734431,-0.16572066
3355,-0.487646991,-0.3503454
3356,0.714945937,0.7363456
3357,-0.709041859,-0.7289548
3358,-0.270420269,-0.27247077
3359,-0.97123623,-0.93438727
3360,0.315844027,0.252255
3361,-1.374144295,-1.3701664
3362,0.517930117,0.4998411
3363,1.89837551,1.8249788
3364,0.823417168,0.7051753
3365,-0.47053241,-0.5140196
3366,-0.84864522,-0.8670852
3367,-1.119470184,-1.090184
3368,-0.580368679,-0.41844338
3369,-0.072686088,-0.36188838
3370,-1.280854486,-1.2854732
3371,-0.191947542,-0.26515928
3372,-0.768289651,-0.77082455
3373,0.102391682,0.17594431
3374,-1.207054506,-1.2384143
3375,-1.364719688,-1.3755567
3376,1.421867234,1.4013736
3377,-0.06471442,-9.133294e-05
3378,-0.722006857,-0.6920219
3379,0.702981427,0.6975789
3380,2.628653044,2.490527
3381,-0.501801553,-0.49273282
3382,0.304100684,0.2919004
3383,-0.803144881,-0.8365777
3384,-0.161921929,-0.17184201
3385,-0.642265406,-0.63303757
3386,-0.938929996,-1.0172565
3387,-1.230537466,-1.2236142
3388,-0.748006188,-0.7667349
3389,-0.297405046,-0.38870278
3390,-1.134317104,-1.1165036
3391,1.641083533,1.5520482
3392,-0.544534717,-0.45634958
3393,0.594862025,0.478397
3394,0.018415897,0.097464405
3395,-0.92203617,-0.91093004
3396,-1.168450393,-1.1596006
3397,-0.886854564,-0.9925101
3398,1.003971864,0.8964105
3399,-0.80567482,-0.77124023
3400,-0.289653858,-0.2821094
3401,0.090595797,0.12378394
3402,-0.236310088,-0.19629976
3403,0.004514898,-0.02872352
3404,-0.821561389,-0.74705535
3405,2.344592379,2.386387
3406,-0.000874785,0.018739054
3407,0.711318121,0.6313947
3408,0.627160516,0.63776153
3409,-0.033610085,0.1311497
3410,-0.418057425,-0.38535762
3411,-1.151804478,-1.1507186
3412,0.417441189,0.35800624
3413,0.417572275,0.4155208
3414,-0.844875378,-0.8393694
3415,1.273846272,1.2772455
3416,1.248803891,1.2743267
3417,0.103033119,0.023657147
3418,0.382347567,0.54737365
3419,3.107390185,3.1060565
3420,-0.038858958,-0.059927363
3421,-0.989617092,-1.0371652
3422,-1.106405889,-1.118796
3423,0.417343017,0.3992456
3424,2.602694297,2.7389908
3425,-1.338291115,-1.3224814
3426,0.343959249,0.41854858
3427,-0.990224105,-0.9869313
3428,-0.360514342,-0.36926797
3429,0.272003357,0.27930173
3430,1.970711559,1.8278863
3431,0.283271404,0.42575046
3432,0.002527803,0.039933074
3433,0.453840351,0.42984083
3434,-1.378960999,-1.3598582
3435,0.236217934,0.19753578
3436,-0.369511049,-0.4034609
3437,0.926003498,0.9094622
3438,-0.063951465,-0.39572087
3439,-0.753935342,-0.7881002
3440,0.522288832,0.45921916
3441,-0.44442428,-0.47936812
3442,-0.519375078,-0.20162752
3443,-1.07995313,-0.9891747
3444,1.105593194,1.1197017
3445,0.756821455,0.64244294
3446,-0.818448959,-0.9951031
3447,0.58742124,0.33942673
3448,-0.181615976,-0.11284881
3449,-1.255244357,-1.2454088
3450,-0.356990477,-0.33511105
3451,-1.029112661,-0.9957187
3452,-1.016650754,-1.121799
3453,-0.081441389,-0.25265664
3454,0.274131223,0.05949609
3455,0.199885745,0.16827428
3456,1.232850712,1.2460791
3457,2.002551162,2.0021698
3458,0.878047465,0.87595063
3459,1.127998233,1.1981509
3460,0.049390954,0.013237369
3461,0.231326286,0.21435413
3462,-1.415284668,-1.4971446
3463,1.338922751,1.2442464
3464,1.7174533,1.7607293
3465,-1.365217153,-1.3189846
3466,-0.974813771,-0.9315124
3467,-1.089363423,-1.089443
3468,-0.211656156,-0.19651897
3469,-0.99918629,-0.9900559
3470,-0.624134908,-0.6595329
3471,0.058070855,-0.079020895
3472,0.384845196,0.38949472
3473,-0.434910445,-0.42820874
3474,-0.262388428,-0.40597925
3475,0.632814382,0.6459939
3476,-0.063333057,-0.04777991
3477,0.217707064,0.23458597
3478,-1.391568782,-1.4535094
3479,-0.248447966,-0.37222433
3480,2.289076417,2.1571171
3481,-0.597082227,-0.5510988
3482,-0.82282759,-0.8693843
3483,-1.002580901,-1.2255341
3484,-0.942593767,-0.9488116
3485,-0.491463488,-0.51062304
3486,1.674823832,1.6808965
3487,-1.308560033,-1.2895855
3488,-0.691546829,-0.6964395
3489,-1.404463453,-1.4426308
3490,-0.794466072,-0.8878974
3491,-0.695862827,-0.7939447
3492,0.362414145,0.41351426
3493,-0.832853981,-0.8491408
3494,0.815663182,0.9172226
3495,-0.984863523,-0.9630369
3496,-0.533255464,-0.54847145
3497,-0.342355992,-0.25654835
3498,1.082148857,1.0584217
3499,-1.331648953,-1.3304124
3500,1.015212302,1.1509393
3501,-1.07817856,-1.0336678
3502,1.491960529,1.6585548
3503,2.115766765,1.9950297
3504,0.234890408,0.21455339
3505,1.361723733,1.337642
3506,-1.155185999,-1.1501633
3507,0.403037669,0.4230896
3508,-0.869642684,-0.88559496
3509,0.918472464,0.9666226
3510,0.401163917,0.5079227
3511,0.556523973,0.53770924
3512,1.67587089,1.6372203
3513,-1.406931593,-1.4342562
3514,0.70929318,0.80664635
3515,0.405039716,0.370337
3516,1.054825989,1.2189754
3517,0.702162881,0.6140081
3518,-0.812664263,-0.8131757
3519,0.289285397,0.34734425
3520,1.366467798,1.3455646
3521,-1.026066629,-1.0271235
3522,0.270583889,0.27910194
3523,-1.364690379,-1.354475
3524,-0.221283595,-0.22869928
3525,-0.012474247,0.03979035
3526,0.079113986,0.08236479
3527,2.320553633,2.5360267
3528,0.01472369,0.098795526
3529,-1.206029975,-1.2294477
3530,-0.484804848,-0.36741337
3531,0.790216803,0.81604904
3532,-0.57132224,-0.551038
3533,0.103020091,0.38096723
3534,-0.335123435,-0.33801687
3535,-1.125847751,-1.1606964
3536,-0.474002837,-0.32123327
3537,1.574898644,1.5048536
3538,0.590464636,0.53591245
3539,-0.23272285,-0.39380857
3540,-0.253627093,-0.4147557
3541,-0.008009395,-0.047341887
3542,-0.61579277,-0.6470814
3543,-0.573269382,-0.60277045
3544,-0.761398373,-0.55311215
3545,-1.117195808,-1.1120188
3546,0.24507234,0.2194664
3547,0.624993352,0.5466378
3548,2.552792206,2.5143049
3549,1.453199674,1.4603333
3550,-1.32607765,-1.306414
