,y_test,y_pred
2679,0.730501066,0.6918511
2680,1.165552545,1.1586834
2681,-0.308698576,-0.2624703
2682,-0.421651474,-0.39199013
2683,-0.910071704,-0.89687186
2684,-0.811200351,-0.792733
2685,-0.327102199,-0.26882407
2686,-1.226404369,-1.2400839
2687,-0.959237148,-0.9388531
2688,1.431352722,1.4901947
2689,0.399149035,0.46712083
2690,-0.374617612,-0.46064475
2691,1.362738588,1.3323191
2692,2.026372315,2.07093
2693,-1.303098381,-1.2867043
2694,0.271578567,0.2634166
2695,-1.32500151,-1.3181663
2696,0.174842629,0.15856227
2697,-0.633893004,-0.6520723
2698,-0.84336152,-0.7677442
2699,-0.160385315,-0.13210255
2700,-0.467159711,-0.45191565
2701,-0.434088112,-0.42273098
2702,-1.318693159,-1.3109708
2703,-0.173106447,-0.12721187
2704,2.30484456,2.202341
2705,-0.165424766,-0.19250171
2706,1.008224509,0.8179937
2707,0.453533254,0.53647524
2708,1.024937475,1.0252702
2709,0.034560573,0.07848681
2710,-0.785797087,-0.81489813
2711,-0.643778313,-0.5987792
2712,-0.36442662,-0.35629836
2713,-0.834548354,-0.8632308
2714,-1.198278676,-1.1921375
2715,-1.164363361,-1.1552439
2716,-1.377731703,-1.3862679
2717,-1.10830219,-1.1168114
2718,-0.743173618,-0.617729
2719,0.152576429,0.1885218
2720,-0.893987615,-0.8754847
2721,0.41343996,0.56153774
2722,1.002429121,0.9946876
2723,1.540035571,1.578258
2724,1.999336833,2.0526276
2725,1.230282614,1.2216036
2726,-1.348171401,-1.3491756
2727,-1.293501899,-1.2942555
2728,-1.047701745,-1.0325795
2729,-0.13545787,-0.29162005
2730,1.710546234,1.6537843
2731,0.139781021,0.14664102
2732,0.582930584,0.6497548
2733,0.119053407,0.16099231
2734,1.678021487,1.5780926
2735,-0.048513219,0.0023926592
2736,-0.186395638,-0.41870683
2737,0.839560434,0.8158778
2738,2.644948039,2.7727995
2739,-0.368750802,-0.36034814
2740,2.051982603,2.0625012
2741,-0.2444544,-0.3192175
2742,-1.20016982,-1.2121242
2743,-0.666703875,-0.65647745
2744,-0.298687221,-0.20637746
2745,-0.795723254,-0.7891817
2746,0.133152842,0.15115717
2747,0.23162366,0.24965297
2748,0.206326874,0.1865243
2749,-0.168378494,-0.06659381
2750,-1.281908069,-1.2998952
2751,1.844994342,1.8267097
2752,-1.072507677,-1.0753797
2753,0.113234051,0.13316657
2754,0.242905686,0.25640637
2755,-0.891022119,-0.873253
2756,0.5578741,0.5197712
2757,-0.153375203,-0.20984295
2758,-1.388501859,-1.3437828
2759,0.026985254,0.05601231
2760,-0.266980499,-0.30405107
2761,-0.168369056,-0.14890866
2762,-0.414618389,-0.43046692
2763,-0.757650957,-0.58895075
2764,0.585570907,0.53470093
2765,0.591100748,0.6088381
2766,2.087614803,2.1741557
2767,-0.06190625,-0.16671216
2768,-0.710526057,-0.66594213
2769,-0.841956723,-0.81520015
2770,-0.906267247,-0.8938744
2771,-0.406602805,-0.45156413
2772,-0.792588013,-0.81368655
2773,-0.249383262,-0.23182103
2774,-0.104358777,-0.19333641
2775,0.464023852,0.51755595
2776,2.090274307,2.2185638
2777,0.510525268,0.51128244
2778,-1.3962752,-1.4251686
2779,1.53390372,1.5957092
2780,0.319037131,0.32202336
2781,1.557203682,1.5479704
2782,-0.419031828,-0.4320726
2783,0.200898467,0.20270795
2784,-0.824571231,-0.73791355
2785,0.463469622,0.5190207
2786,0.991856848,1.1147811
2787,1.911167682,2.0814295
2788,1.121576339,1.0401419
2789,0.318278275,0.26946262
2790,-0.360669781,-0.34811476
2791,2.529151722,2.4117568
2792,1.105532611,1.2953538
2793,-0.729177233,-0.6823762
2794,0.199462552,0.20016152
2795,0.308884561,0.27550614
2796,-0.810849854,-0.8412609
2797,-0.388037769,-0.34878713
2798,0.007776981,0.052964862
2799,-1.001048959,-0.9842308
2800,-0.168531482,-0.07356876
2801,-1.301050466,-1.301966
2802,-1.269103587,-1.2671444
2803,1.422924582,1.2336208
2804,-0.998769003,-0.9673053
2805,0.682667391,0.71147764
2806,-0.758828435,-0.7293484
2807,-0.034700601,0.06794228
2808,-0.52855833,-0.55389464
2809,-0.319512105,-0.28003743
2810,0.162987493,0.110755965
2811,0.530905602,0.521124
2812,-0.547981828,-0.56363946
2813,0.763845781,0.813626
2814,-1.229480745,-1.2325839
2815,0.654875123,0.76541674
2816,1.321953603,1.1753037
2817,0.90582446,0.94113094
2818,-1.248022085,-1.2589371
2819,1.727568751,1.6933546
2820,0.096938988,0.28023535
2821,-0.140124929,-0.14130908
2822,0.534493865,0.598224
2823,0.762841439,0.7772915
2824,-1.301656093,-1.308078
2825,1.236909541,1.1779717
2826,-1.07568335,-1.0262518
2827,0.319299493,0.3315609
2828,-1.127970234,-1.0971655
2829,-0.317539199,-0.3535575
2830,-0.925200859,-0.9299335
2831,1.909494678,1.9904456
2832,0.164217091,0.21524522
2833,-0.792837092,-0.7213668
2834,1.13327957,1.2063744
2835,1.214668955,1.3129147
2836,-0.405074619,-0.40515625
2837,-0.36321223,-0.2875628
2838,0.512642781,0.78053814
2839,0.004268913,-0.0608474
2840,-0.646294169,-0.89958256
2841,1.820291385,1.7209749
2842,-1.005921386,-1.0041155
2843,2.073095694,2.0810041
2844,-1.092518783,-1.1081202
2845,-1.026819613,-1.040177
2846,0.501428264,0.49211448
2847,1.234020521,1.2389507
2848,0.09982733,0.03484656
2849,-0.326060366,-0.36566997
2850,0.055716128,-0.119801454
2851,-0.771758453,-0.7174618
2852,-0.844371457,-0.8894248
2853,-0.567948005,-0.64781344
2854,-1.263541054,-1.2024679
2855,0.34537702,0.3867576
2856,0.765543652,0.8177736
2857,0.629730453,0.63927287
2858,0.928579112,0.8556938
2859,-1.271862227,-1.2719533
2860,-1.212664145,-1.2340525
2861,0.110691289,0.1435649
2862,1.938765683,1.894336
2863,0.16764281,0.087038465
2864,0.405718113,0.42753664
2865,-0.347737505,-0.2368323
2866,-1.176646882,-1.1090686
2867,-0.323483597,-0.31358722
2868,0.091794577,0.21586354
2869,-0.254980908,-0.20756352
2870,0.269106135,0.2415469
2871,-1.117222871,-1.1259716
2872,0.370355482,0.37582034
2873,-1.307704705,-1.3296759
2874,0.273759617,0.29978475
2875,-1.141535253,-1.1877599
2876,1.606600863,1.3712858
2877,-0.479380914,-0.5027387
2878,-0.974624931,-0.9723269
2879,2.538427049,2.5403466
2880,-0.355186478,-0.30195063
2881,0.799344841,0.6996637
2882,-1.318100658,-1.3231266
2883,0.449510129,0.5012524
2884,-0.249524812,-0.21301402
2885,0.337759143,0.35916007
2886,-1.001396949,-1.0073986
2887,-0.139307605,-0.08829254
2888,-0.038152348,0.10906236
2889,-0.782438551,-0.72893286
2890,-0.585059685,-0.5772451
2891,1.377880072,1.2437558
2892,-0.921258713,-0.87942815
2893,-0.614808434,-0.5803716
2894,-0.88884837,-0.8891652
2895,-0.585550151,-0.53244627
2896,-0.745249449,-0.7706031
2897,-0.365019719,-0.34360316
2898,0.97280787,1.0231758
2899,-0.445160076,-0.43273157
2900,-1.338895145,-1.3225816
2901,-1.269042135,-1.2749555
2902,-0.789153225,-0.7364024
2903,-0.940613171,-0.92874813
2904,-0.90309742,-0.93686205
2905,-1.086880511,-1.0566608
2906,-0.051473393,-0.04926651
2907,0.005981619,-0.009700924
2908,-0.850552907,-0.8831825
2909,1.115090088,1.1662974
2910,-0.701773767,-0.7479065
2911,0.418563983,0.40222967
2912,-0.529854169,-0.48248476
2913,0.169818764,0.09702009
2914,-1.258285567,-1.2645938
2915,0.544161604,0.6736334
2916,0.149294956,0.26992047
2917,1.129488194,1.0742418
2918,2.549674349,2.5355747
2919,1.172450266,1.1757765
2920,-0.613393072,-0.59684616
2921,-0.954123533,-0.9381512
2922,1.964919688,1.9060605
2923,0.293169622,0.32185167
2924,0.651482709,0.60975736
2925,-0.23427547,-0.23994191
2926,0.430895639,0.42785898
2927,-0.237673378,-0.19128397
2928,0.063112868,0.066653006
2929,-1.367350125,-1.3651227
2930,0.827773066,0.9091478
2931,-0.341946407,-0.40728283
2932,-1.395651432,-1.4117117
2933,-0.743658276,-0.80989444
2934,-0.853892467,-0.90762615
2935,-1.160494203,-1.1549375
2936,-0.663234116,-0.639755
2937,-0.680967509,-0.696948
2938,2.529168914,2.5944343
2939,-0.542746073,-0.5099327
2940,-1.364995055,-1.3688577
2941,-0.916337369,-0.8824442
2942,2.064661238,2.0497296
2943,0.69076235,0.90686214
2944,-1.09357127,-1.09734
2945,-0.318315589,-0.30035895
2946,-0.138142431,-0.09707147
2947,-1.310777359,-1.3066626
2948,-0.665283739,-0.65147567
2949,-1.114491605,-1.143009
2950,0.981527123,1.0488256
2951,2.527019932,2.6090274
2952,-0.341496676,-0.33545902
2953,-0.142091317,-0.148817
2954,1.571313051,1.5803201
2955,-1.079109771,-1.0837252
2956,1.016580534,1.0563046
2957,1.239623588,1.2476115
2958,-0.61790956,-0.5420564
2959,0.832064635,0.7554643
2960,-0.821741958,-0.8761228
2961,0.623172627,0.63543785
2962,-0.978453491,-0.9791576
2963,-0.179951912,-0.18882856
2964,0.589989769,0.54954326
2965,0.787443667,0.8425337
2966,-0.891000012,-0.88990086
2967,0.669840834,0.71642786
2968,-0.244306436,-0.25211078
2969,0.551662411,0.5204821
2970,-0.545919088,-0.5220878
2971,-1.219042036,-1.2479854
2972,-0.943446051,-0.9403471
2973,-0.053334503,-0.0617808
2974,-1.210988407,-1.2076044
2975,-0.737033157,-0.7849024
2976,-1.135820629,-1.1748548
2977,-0.652125958,-0.5868901
2978,-0.910537997,-0.9087411
2979,-1.085507026,-1.0890414
2980,-0.600415036,-0.4678328
2981,0.131584769,0.1292129
2982,0.710615493,0.7027202
2983,-1.360482603,-1.3415804
2984,0.380857777,0.19365929
2985,-0.871202273,-0.8785855
2986,-1.0916683,-1.0946422
2987,0.272309675,0.36048618
2988,-0.351962555,-0.3635981
2989,-0.979990861,-1.0261258
2990,-0.471339047,-0.50379944
2991,-1.381063887,-1.4027907
2992,0.170323376,0.2010605
2993,0.41948061,0.39153433
2994,-0.0948276,-0.042904917
2995,-0.321273732,-0.09672905
2996,-1.4084866,-1.4301801
2997,-0.571663758,-0.54325765
2998,-0.841685064,-0.8782139
2999,0.593013883,0.6817661
3000,-0.756926231,-0.65714204
3001,2.099197774,2.1391172
3002,-0.187561131,-0.13947564
3003,0.129177284,0.1383333
3004,1.355276446,1.2593138
3005,-0.806457084,-0.82106996
3006,2.236971352,1.6438
3007,-0.091047056,-0.26001927
3008,-0.939764291,-0.9292679
3009,1.710725096,1.7728275
3010,0.070078358,0.13541941
3011,-0.776407529,-0.78391886
3012,1.217429651,0.79771054
3013,-0.37941838,-0.40751985
3014,-0.763025077,-0.7367054
3015,-1.047116681,-1.0581266
3016,-0.434524085,-0.43824363
3017,-1.383784303,-1.3313878
3018,0.568620337,0.5725329
3019,-0.73830974,-0.72989446
3020,0.652487569,0.5873781
3021,-1.03470426,-1.0217015
3022,-0.262371552,-0.19402482
3023,-1.090444279,-1.0994585
3024,0.231328447,0.20149606
3025,2.073900227,2.0691993
3026,-0.236211561,-0.19608635
3027,1.027082457,1.0757583
3028,-1.103217794,-1.0654181
3029,0.072343613,0.06390516
3030,1.177521701,1.0705295
3031,2.020654986,2.2098186
3032,0.188570165,0.19639301
3033,0.421783585,0.4056317
3034,-0.326584,-0.3324682
3035,0.169032281,0.17648786
3036,-1.172773061,-1.1731147
3037,-1.149314549,-1.166653
3038,0.924740963,0.7259814
3039,-1.388282696,-1.3804572
3040,0.404834343,0.40057054
3041,-0.009511148,-0.033678282
3042,-0.409378391,-0.42825687
3043,0.491931655,0.49892974
3044,1.364919153,1.3840402
3045,0.162025408,0.14204064
3046,0.291641826,0.33536932
3047,-0.413785923,-0.45381436
3048,-1.381728612,-1.387336
3049,-0.420262215,-0.34319973
3050,0.181020032,0.23547618
3051,0.891648312,0.9060084
3052,0.866833773,1.0128249
3053,-0.129773485,-0.20859031
3054,0.146812768,0.20231555
3055,-0.969916231,-0.8721781
3056,1.531995973,1.5066397
3057,-0.282065744,-0.3693569
3058,1.493498197,1.484662
3059,-0.878764911,-0.8625226
3060,0.303604307,0.09859721
3061,-1.404273696,-1.4229265
3062,1.0132935,1.0494031
3063,1.679949908,1.6852566
3064,-0.031980431,-0.07877185
3065,-0.882418034,-0.8850323
3066,-0.527819473,-0.5267288
3067,0.359178077,0.32837197
3068,0.459240451,0.60946363
3069,1.179180404,1.1461874
3070,0.181769844,0.063354574
3071,-0.087115055,-0.076516725
3072,-1.07206638,-1.0553828
3073,0.184383269,0.13536958
3074,0.381715495,0.38752896
3075,-1.318163948,-1.3165821
3076,-0.708700249,-0.65503794
3077,-0.198582732,-0.20390111
3078,-0.489446491,-0.30570135
3079,-0.340031552,-0.30691463
3080,0.276483828,0.2860675
3081,-1.156785305,-1.177106
3082,1.595507344,1.598653
3083,-0.393130318,-0.4535316
3084,1.486732897,1.3299025
3085,0.092287447,0.061088916
3086,0.50717985,0.59765834
3087,0.005730361,-0.006977955
3088,0.446905741,0.5065251
3089,-0.016467171,0.09528185
3090,-0.910159153,-0.9144877
3091,0.517268405,0.55862087
3092,2.575451836,2.6129408
3093,1.062045564,1.1037799
3094,-0.560459222,-0.64787656
3095,-0.985124003,-0.9757279
3096,-0.497927705,-0.4678559
3097,-0.953789242,-0.95339286
3098,-0.451229096,-0.49368346
3099,-0.412949667,-0.3764838
3100,1.682476217,1.6337745
3101,-1.103438538,-1.1253611
3102,-0.795752947,-0.80250615
3103,-0.823621306,-0.8181906
3104,-1.338481918,-1.3424119
3105,-1.303364725,-1.2713411
3106,-0.775620096,-0.7711451
3107,0.165443769,0.17867857
3108,1.120077407,0.94692016
3109,-0.212413573,-0.21487391
3110,-0.591222309,-0.6033216
3111,1.357324121,1.312381
3112,-0.604308965,-0.5817894
3113,-0.597863452,-0.59658843
3114,1.876830921,1.8564864
3115,0.00379515,0.02254783
3116,-1.319807625,-1.3338126
3117,-0.477727777,-0.40219945
3118,2.23527048,2.1463945
3119,-0.096410458,-0.075471655
3120,0.610910902,0.48712593
3121,-0.71088963,-0.68393916
3122,0.611754273,0.509202
3123,-0.706151776,-0.70543075
3124,-0.453457077,-0.4849087
3125,0.397817107,0.4029436
3126,-0.2988879,-0.348581
3127,-0.787757582,-0.78442377
3128,-0.448406208,-0.46718964
3129,0.449493181,0.41774493
3130,1.417079756,1.411555
3131,-0.521831577,-0.49902013
3132,0.268530949,0.31346276
3133,-0.342734053,-0.34695503
3134,1.317627123,0.95611244
3135,0.871051351,0.88336587
3136,1.088538025,1.058071
3137,-0.340424653,-0.25789788
3138,2.541121741,2.636244
3139,-0.366115526,-0.38490382
3140,0.138252159,0.15392727
3141,0.810744881,0.8547092
3142,-0.050999349,0.00024007278
3143,-0.980790353,-0.99166495
3144,1.119380797,1.1922864
3145,-0.438292346,-0.35412696
3146,0.587915196,0.5922873
3147,-1.188989997,-1.1522584
3148,0.264801166,0.2941889
3149,-1.22420335,-1.1712847
3150,-0.519723822,-0.50765836
3151,-0.394058386,-0.47177264
3152,0.86901709,0.82558674
3153,-0.461336052,-0.5031298
3154,-1.312423631,-1.2884103
3155,-0.979888603,-0.97458684
3156,1.694041668,1.6757426
3157,-1.22949569,-1.2429858
3158,0.027663005,0.0920553
3159,1.872165669,1.9059842
3160,0.212694026,-0.039469827
3161,0.518629208,0.4178294
3162,-1.274214243,-1.265706
3163,-0.959741174,-0.9330419
3164,0.023814498,0.0022436716
3165,0.537737928,0.5028829
3166,-0.759345709,-0.77208215
3167,-0.460439357,-0.46737832
3168,-0.863337474,-0.96388215
3169,-0.947919283,-0.9755343
3170,-0.511591073,-0.54016596
3171,0.466264385,0.4212579
3172,2.845276263,2.8301795
3173,-0.170826916,-0.08549251
3174,1.156184021,1.095576
3175,-0.669481419,-0.66946423
3176,-0.879474979,-0.8654128
3177,-1.299202569,-1.3098419
3178,-0.229352274,-0.19953062
3179,-0.195837198,-0.21586227
3180,1.256105104,1.2042618
3181,1.002376259,1.1212394
3182,-1.298915623,-1.2551472
3183,-0.090264219,-0.16008028
3184,-0.961966606,-1.0531741
3185,1.785918027,1.7739896
3186,-0.471578298,-0.25910863
3187,-0.400455715,-0.41770077
3188,-1.00878678,-0.9510407
3189,-1.207897348,-1.2237155
3190,2.705012673,2.6802976
3191,1.360134072,1.4633993
3192,1.443394587,1.5067582
3193,1.69834135,1.6370251
3194,-1.22017724,-1.1651899
3195,1.649355564,1.7049674
3196,1.054369171,1.0599929
3197,1.22958342,1.2403361
3198,0.888884793,0.84751654
3199,-0.017044926,-0.049552903
3200,0.873168359,0.8909501
3201,-1.409452721,-1.3860341
3202,-0.88925575,-0.8623788
3203,-1.127738982,-1.0521686
3204,-1.30137764,-1.294865
3205,0.186944934,0.34328958
3206,-0.935026275,-0.94731987
3207,0.735960226,0.78928846
3208,-0.336190144,-0.35602227
3209,-0.528669808,-0.5039935
3210,-0.39876162,-0.37271735
3211,0.469064769,0.46291718
3212,0.412112584,0.3208581
3213,0.646528781,0.7249561
3214,-1.035724707,-1.0613091
3215,0.051938068,0.08285524
3216,-0.852476239,-0.8184859
3217,0.484995471,0.57354575
3218,0.086051146,0.04866378
3219,-1.245567375,-1.2540191
3220,1.046227907,1.0772202
3221,0.581234824,0.47178218
3222,2.919454155,2.8549488
3223,0.524385927,0.53010315
3224,1.122873667,1.1416084
3225,-1.345902753,-1.3344206
3226,-1.119265426,-1.0750332
3227,0.493199668,0.5231954
3228,0.183310475,0.13563223
3229,0.611545135,0.5502556
3230,-1.329808715,-1.3360018
3231,1.734619064,1.7356268
3232,0.42811694,0.56514597
3233,0.425563829,0.48706195
3234,1.119049163,1.0640869
3235,-0.774739901,-0.78211546
3236,0.531215645,0.5358282
3237,2.058220203,2.1074967
3238,-0.012551345,-0.22432776
3239,0.75051376,0.9191908
3240,-1.152642489,-1.1432009
3241,-0.50365662,-0.46867254
3242,-0.223893884,-0.3089425
3243,-1.292661914,-1.2758323
3244,0.257335896,0.22257565
3245,1.033347823,0.6285679
3246,0.878390329,0.82487804
3247,0.00377718,-0.13195378
3248,-0.987709836,-0.9752032
3249,0.229533831,0.0072176503
3250,0.161748153,0.13683422
3251,-1.085518121,-1.0844568
3252,-0.425314722,-0.4463428
3253,-0.774468232,-0.7387091
3254,-0.985990269,-0.94602907
3255,-1.319546171,-1.3371041
3256,0.581538467,0.5207394
3257,1.104047799,1.1144177
3258,-0.405382877,-0.39619306
3259,-0.649218873,-0.60839
3260,-0.53923262,-0.5529928
3261,-1.030824633,-1.0441787
3262,-0.629501015,-0.6512219
3263,-0.425494281,-0.3793924
3264,1.239541128,1.2202393
3265,-1.223953461,-1.1770644
3266,0.882711551,0.8875024
3267,-0.076624225,-0.008783255
3268,0.425346783,0.40517545
3269,0.098996281,0.13406801
3270,-0.915895261,-0.9259438
3271,-0.646954386,-0.5955801
3272,1.955558137,2.030689
3273,-0.151172453,-0.12828061
3274,-0.424690345,-0.4266128
3275,1.051240666,1.0898979
3276,-0.840776984,-0.84475034
3277,-0.992678403,-1.0065756
3278,1.750258108,1.8033786
3279,0.180654959,0.26077494
3280,0.985761824,0.9129964
3281,0.933434039,0.9237054
3282,1.076448705,1.0100343
3283,-1.228961297,-1.2247235
3284,-0.915187282,-0.9274693
3285,-1.075331399,-1.1040454
3286,0.104731021,0.3374201
3287,0.328252531,0.36881173
3288,-0.367344718,-0.38490522
3289,2.360237872,2.4184797
3290,0.973193117,0.89437854
3291,-0.555127052,-0.5469112
3292,-0.070144988,-0.10618257
3293,-0.389982198,-0.3657098
3294,2.031181515,2.0300856
3295,-1.137002594,-1.1453611
3296,1.192181622,1.3575594
3297,0.605935906,0.7019369
3298,0.470111386,0.41588873
3299,1.062994701,1.0557879
3300,1.466183472,1.4579672
3301,-0.086251394,-0.10564066
3302,-0.520677218,-0.56064135
3303,-1.080723774,-1.0785567
3304,-0.680528143,-0.600812
3305,1.185197613,1.0770683
3306,0.199572306,0.24439101
3307,0.035455895,0.023760678
3308,1.729400159,1.6936382
3309,1.102829734,0.86152333
3310,-0.020721024,-0.072970875
3311,-0.59581266,-0.5815536
3312,-0.369029107,-0.29589167
3313,0.109226702,0.027094083
3314,1.354979785,1.3252956
3315,-0.314876129,-0.44122744
3316,-0.839998814,-0.82670176
3317,2.178636042,1.9851925
3318,-0.239150264,-0.24404182
3319,1.515963111,1.3857362
3320,-0.774403702,-0.7845593
3321,-0.084451217,-0.10994335
3322,1.169918736,1.2540603
3323,-0.989483635,-1.0059222
3324,0.303768058,0.3314003
3325,-1.109880279,-1.1616923
3326,0.113128414,0.14033838
3327,1.03224583,1.0712343
3328,0.90729313,0.8653243
3329,1.262721864,1.2261951
3330,-0.511074932,-0.40131944
3331,0.045360088,0.09538737
3332,-0.807264425,-0.7906876
3333,-1.052187698,-0.99865055
3334,-0.13505725,-0.12709746
3335,2.430481916,2.3626015
3336,0.03541674,-0.033652764
3337,-0.924672538,-1.0107179
3338,-0.812363372,-0.8383552
3339,-0.680255003,-0.6754672
3340,-1.162616029,-1.19083
3341,1.631325407,1.6153582
3342,-0.03503578,-0.07775662
3343,-0.558532918,-0.5796825
3344,-0.845619832,-0.93541056
3345,-0.500419309,-0.40270603
3346,-0.859683528,-0.8675518
3347,-0.793443933,-0.7730536
3348,-1.013915524,-1.0365978
3349,0.686271962,0.69399965
3350,-1.334250246,-1.3180507
3351,1.664512975,1.6644871
3352,-0.799076189,-0.8626615
3353,-1.397485226,-1.3809496
3354,-0.293734431,-0.2631169
3355,-0.487646991,-0.30959693
3356,0.714945937,0.8124839
3357,-0.709041859,-0.7117915
3358,-0.270420269,-0.22922367
3359,-0.97123623,-0.96092594
3360,0.315844027,0.36451438
3361,-1.374144295,-1.3633265
3362,0.517930117,0.49394813
3363,1.89837551,1.8953093
3364,0.823417168,0.77101576
3365,-0.47053241,-0.48101902
3366,-0.84864522,-0.76079965
3367,-1.119470184,-1.143754
3368,-0.580368679,-0.5531975
3369,-0.072686088,-0.33578208
3370,-1.280854486,-1.2782259
3371,-0.191947542,-0.2445107
3372,-0.768289651,-0.77432495
3373,0.102391682,0.08745264
3374,-1.207054506,-1.2144498
3375,-1.364719688,-1.3709646
3376,1.421867234,1.3934523
3377,-0.06471442,-0.038439166
3378,-0.722006857,-0.7343701
3379,0.702981427,0.7424918
3380,2.628653044,2.5610375
3381,-0.501801553,-0.45430776
3382,0.304100684,0.35711795
3383,-0.803144881,-0.85592955
3384,-0.161921929,-0.11780949
3385,-0.642265406,-0.6101613
3386,-0.938929996,-0.91554004
3387,-1.230537466,-1.2196401
3388,-0.748006188,-0.73477656
3389,-0.297405046,-0.2875062
3390,-1.134317104,-1.1515534
3391,1.641083533,1.5332029
3392,-0.544534717,-0.4956164
3393,0.594862025,0.5673753
3394,0.018415897,0.0091741085
3395,-0.92203617,-0.9516491
3396,-1.168450393,-1.170489
3397,-0.886854564,-0.91624403
3398,1.003971864,0.8483652
3399,-0.80567482,-0.7498679
3400,-0.289653858,-0.2665193
3401,0.090595797,0.15184765
3402,-0.236310088,-0.22121987
3403,0.004514898,0.0068674814
3404,-0.821561389,-0.77920014
3405,2.344592379,2.3048944
3406,-0.000874785,-0.026059957
3407,0.711318121,0.6222072
3408,0.627160516,0.58719796
3409,-0.033610085,-0.023955164
3410,-0.418057425,-0.3693136
3411,-1.151804478,-1.1381415
3412,0.417441189,0.42331132
3413,0.417572275,0.44546497
3414,-0.844875378,-0.79946345
3415,1.273846272,1.3008763
3416,1.248803891,1.2415447
3417,0.103033119,0.010933585
3418,0.382347567,0.38074034
3419,3.107390185,2.9869561
3420,-0.038858958,-0.045494936
3421,-0.989617092,-1.0401541
3422,-1.106405889,-1.1151308
3423,0.417343017,0.17382954
3424,2.602694297,2.6334596
3425,-1.338291115,-1.322763
3426,0.343959249,0.378586
3427,-0.990224105,-0.9727468
3428,-0.360514342,-0.28059298
3429,0.272003357,0.33571455
3430,1.970711559,1.991399
3431,0.283271404,0.5168176
3432,0.002527803,0.028932761
3433,0.453840351,0.44191548
3434,-1.378960999,-1.3774221
3435,0.236217934,0.18287097
3436,-0.369511049,-0.41831288
3437,0.926003498,0.9250149
3438,-0.063951465,-0.15632296
3439,-0.753935342,-0.75950617
3440,0.522288832,0.54353327
3441,-0.44442428,-0.4369428
3442,-0.519375078,-0.35480073
3443,-1.07995313,-1.0030589
3444,1.105593194,1.2059207
3445,0.756821455,0.7405531
3446,-0.818448959,-1.0081123
3447,0.58742124,0.57133716
3448,-0.181615976,-0.13517863
3449,-1.255244357,-1.2458134
3450,-0.356990477,-0.3656702
3451,-1.029112661,-1.0122752
3452,-1.016650754,-1.0486774
3453,-0.081441389,-0.18389574
3454,0.274131223,0.17149976
3455,0.199885745,0.15567288
3456,1.232850712,1.2651857
3457,2.002551162,1.9998202
3458,0.878047465,0.8098149
3459,1.127998233,1.100185
3460,0.049390954,0.24811082
3461,0.231326286,0.2800923
3462,-1.415284668,-1.4473715
3463,1.338922751,1.237361
3464,1.7174533,1.7474163
3465,-1.365217153,-1.3856564
3466,-0.974813771,-0.9776738
3467,-1.089363423,-1.0905774
3468,-0.211656156,-0.1574411
3469,-0.99918629,-1.0064067
3470,-0.624134908,-0.61138546
3471,0.058070855,0.008057989
3472,0.384845196,0.3657578
3473,-0.434910445,-0.35124534
3474,-0.262388428,-0.5332539
3475,0.632814382,0.6222527
3476,-0.063333057,-0.042967685
3477,0.217707064,0.25216007
3478,-1.391568782,-1.4168577
3479,-0.248447966,-0.2732597
3480,2.289076417,2.2070775
3481,-0.597082227,-0.5688036
3482,-0.82282759,-0.8312225
3483,-1.002580901,-1.1110408
3484,-0.942593767,-0.9520491
3485,-0.491463488,-0.53958505
3486,1.674823832,1.6510085
3487,-1.308560033,-1.3078254
3488,-0.691546829,-0.6594646
3489,-1.404463453,-1.3792778
3490,-0.794466072,-0.80233866
3491,-0.695862827,-0.7420876
3492,0.362414145,0.36094964
3493,-0.832853981,-0.8543971
3494,0.815663182,0.86170965
3495,-0.984863523,-0.96536446
3496,-0.533255464,-0.49892008
3497,-0.342355992,-0.24354506
3498,1.082148857,1.0412124
3499,-1.331648953,-1.3231006
3500,1.015212302,1.0041683
3501,-1.07817856,-1.0553697
3502,1.491960529,1.504474
3503,2.115766765,2.0347419
3504,0.234890408,0.22869886
3505,1.361723733,1.336277
3506,-1.155185999,-1.1716232
3507,0.403037669,0.38697478
3508,-0.869642684,-0.89635324
3509,0.918472464,0.9122382
3510,0.401163917,0.37673548
3511,0.556523973,0.6222433
3512,1.67587089,1.6464638
3513,-1.406931593,-1.4217144
3514,0.70929318,0.738681
3515,0.405039716,0.44700643
3516,1.054825989,1.1035441
3517,0.702162881,0.7144687
3518,-0.812664263,-0.79503465
3519,0.289285397,0.36994484
3520,1.366467798,1.3519516
3521,-1.026066629,-1.0170244
3522,0.270583889,0.20601621
3523,-1.364690379,-1.3728367
3524,-0.221283595,-0.3051847
3525,-0.012474247,0.027654167
3526,0.079113986,0.14579836
3527,2.320553633,2.4808269
3528,0.01472369,0.274563
3529,-1.206029975,-1.1971023
3530,-0.484804848,-0.4533011
3531,0.790216803,0.7656988
3532,-0.57132224,-0.5566978
3533,0.103020091,0.5954769
3534,-0.335123435,-0.29263675
3535,-1.125847751,-1.1443108
3536,-0.474002837,-0.44528282
3537,1.574898644,1.6352801
3538,0.590464636,0.6140971
3539,-0.23272285,-0.26808435
3540,-0.253627093,-0.3920001
3541,-0.008009395,-0.029746829
3542,-0.61579277,-0.6317609
3543,-0.573269382,-0.59721035
3544,-0.761398373,-0.6442235
3545,-1.117195808,-1.1254234
3546,0.24507234,0.2482553
3547,0.624993352,0.6508778
3548,2.552792206,2.4601908
3549,1.453199674,1.4329429
