,id,iq
27785,1.641422055098584,-1.3188856613750757
27786,-0.43364198234930995,-0.7496887896082081
27787,-1.0105918503998745,-0.6357401372220507
27788,1.4377446350455525,2.0909102285869547
27789,1.4202541513195275,1.3717777209247806
27790,-1.5818428807201732,-0.9499167456385278
27791,1.0204077690305902,1.2183577362027014
27792,-0.1366401469379685,-0.6877557873224179
27793,0.2585925700030834,-1.5986984889929337
27794,-0.6403481494591299,1.3662742606211944
27795,1.5434578848808564,-0.7378214554739133
27796,1.348297710240948,-0.33090117739617
27797,-1.4560826488268077,0.039198318107798044
27798,-1.7949650486863769,-0.7634153726919608
27799,0.5535622873904574,-0.6944154987044315
27800,-0.17280313441872627,1.6500995837701906
27801,-1.323736164170797,-0.3228651935749097
27802,0.8945365949588322,-0.668012314892903
27803,1.2713723698313668,-1.461332855019747
27804,1.4239572087670949,-0.7165265036615214
27805,0.9509965407107935,-1.0371327283285587
27806,1.1565982872481682,1.2817916733164525
27807,-0.2829567210168234,1.1611399907026956
27808,-0.009909150921547297,1.693304939941571
27809,0.6000578800352716,-1.369969297757384
27810,1.593735471317361,-0.17402921419206308
27811,-0.9725393893950398,-0.8457499456532485
27812,0.29383037322741845,-1.0948819573090547
27813,-1.0459745044357844,-0.8148147239946744
27814,-0.46126731662469994,-0.10154462714259767
27815,-1.7211560323541852,0.14610701406448853
27816,-1.087541940658108,-0.008233156639146555
27817,-0.05699105080382103,1.4003493219432233
27818,0.11332898947609213,-0.0029823708049373614
27819,1.2756647623864457,-1.0678477239134387
27820,1.416479681912281,1.9349668354975924
27821,-1.02195974277388,-1.0249896428577627
27822,-0.8134996201333299,0.35261965025381703
27823,-0.6295140175734832,1.027839045282117
27824,0.960792752467614,1.5299223548794385
27825,0.057077100290659606,-0.5159842362304016
27826,-1.431608872915275,-0.0946110194627062
27827,1.5251568549717456,-0.8940394687854049
27828,-0.522726944978429,-0.5755582343438431
27829,-0.5252457340039709,-1.353744376191427
27830,0.18475036895157546,-1.3235233038325245
27831,-1.3228684296896303,-0.7271102570778529
27832,-0.6000047746834815,0.10136997024537615
27833,1.484457375539778,0.5322666471028543
27834,-0.08421252156706162,-1.3366740299611712
27835,-1.093477143821939,-1.3786338409166714
27836,1.0397155125459123,0.3015658565351127
27837,0.8847484793299399,-1.1902766707394274
27838,0.07297800596376536,0.9000402605331117
27839,-0.6855082788634487,-1.176407222149365
27840,1.2716984505050501,0.2573638243139354
27841,-0.6978945146529748,0.39808735976459114
27842,0.5386009776497716,1.624622778128582
27843,0.12127710519398696,0.6955471420689076
27844,0.5694210694247819,-0.8771438548162279
27845,-0.5983202744045917,0.8588886622289936
27846,-0.1356272375390434,-0.8652841164082743
27847,0.21974129740781648,0.8356435655520292
27848,0.6554465657301135,-1.2627648126437896
27849,0.48885128004047457,-0.5689959994353001
27850,-1.1303277430827072,-1.0274826148057787
27851,-0.7618718170091543,-0.959961740616415
27852,0.7475629603413311,1.8162288943905602
27853,0.06900095735876507,1.119466214061282
27854,-0.17646511082546285,-1.0424275828035212
27855,-0.6433077037017262,1.3403843463203737
27856,0.9416885699937602,1.5202945253542617
27857,-0.5184215291176791,0.05055218449169243
27858,-0.5434399761253177,-0.5922275139987
27859,1.251212622372501,1.4694125817038663
27860,0.18975697099899286,1.5690851700543222
27861,1.3298270268314447,0.30600661067054147
27862,-0.9993189152207349,1.0487953466911923
27863,-0.7610319092242787,-0.1881184112269368
27864,1.2813834923062806,1.1506165369316301
27865,-0.6874851626568542,-0.8944587345743679
27866,1.0572139218181964,-0.8894478756388958
27867,0.2185650333341073,1.6420676197161477
27868,0.2368387492884064,0.5273911812092199
27869,0.97681617701539,1.046056746674299
27870,0.7439137603512169,1.6852851693129967
27871,0.5318551245710352,-0.16852429035848004
27872,-0.29551123316910693,-0.8668860792418394
27873,-2.0977310817246364,-1.4649381426066652
27874,-1.1292271979363173,-0.00024305219690854094
27875,-0.28304463008457514,0.3532811360777562
27876,0.6827199130033795,1.5689863004617761
27877,-0.5951417579859642,-1.0581551918675571
27878,0.29685317947866124,0.7638023015816633
27879,0.0407537530692825,1.2295952196181206
27880,-1.6387927381091443,-1.491709455309248
27881,1.214229576400896,1.7662176940918912
27882,-0.7086743454902947,-0.8845435289552794
27883,0.980964316020891,0.17691364480932373
27884,0.2756686518249394,0.77117782265626
27885,-0.3986946158047538,-1.4545375715750153
27886,0.3418515615390818,0.21562731742168462
27887,-1.9975374471247784,-0.39726835967031554
27888,0.08075439590954553,-0.30269564537968935
27889,0.6324683590438284,0.39953420257578887
27890,-0.057521847508745325,1.099597291289574
27891,-1.6096175942685047,-0.8810584728616427
27892,-1.5840147963779658,-0.9088125540014439
27893,-0.024925537230576816,1.654202488696828
27894,0.7273067728323903,-0.4339587151217435
27895,0.9285067916446894,1.1550568190514774
27896,0.5564916221059946,0.9072170307713708
27897,-0.52702172971729,0.016237240115154296
27898,0.7954033128237934,-1.181862986063253
27899,-0.3948605066983663,0.10984574118354931
27900,0.4760154844326353,-0.30491030849899114
27901,-0.13971243481809273,-0.7962470617358076
27902,1.4051839261258428,1.3640063711400623
27903,1.1014577567418804,0.8987521838843539
27904,0.13427337014405832,0.4217986655979351
27905,-0.9088223788345691,-0.19821074120234095
27906,0.8027519398058105,-0.9073709320223748
27907,0.7401579689563141,1.8759897698578272
27908,0.2106198251832885,-0.8055555687602398
27909,1.3244653160653452,-0.780415434323532
27910,0.0132792441509435,-0.5519835551454295
27911,-0.021636104420849695,-0.5507240607640597
27912,-0.8554631129375863,0.7458781852024291
27913,-1.6659445976824157,-0.4237953753292578
27914,0.5440281435896309,-1.0419033752337086
27915,-0.047771034803371235,1.7944760266542759
27916,1.1828788807938093,-1.1890020488245379
27917,0.903500251217587,1.6165552414235855
27918,-0.6995448181185809,-1.212540156326964
27919,0.4248473563886623,0.0633219041662571
27920,1.1723911885591336,-0.3509809457280965
27921,0.8938357282847664,1.928965061851913
27922,0.5736757998691818,-0.24264573322734245
27923,1.4102510648108124,1.3489943066737746
27924,-0.9977027277341681,0.6665360974597626
27925,1.6035942837146664,0.6382896352096323
27926,1.005482454440304,-1.1178019755020112
27927,-1.991219337180157,-0.5314859483190644
27928,1.0704845909437342,1.2575649429126485
27929,-0.07525072998945856,-1.0067393768780253
27930,-0.7110984995880213,-1.3365687712801375
27931,1.5054354404031203,-0.09593824629495966
27932,0.7468584657563234,1.4320002349567313
27933,0.6231039227840831,0.49379126979154825
27934,-1.1632549579191778,0.5797772675892443
27935,-0.6413637196751085,-0.7239326835531064
27936,0.9078761610228027,-0.7462377013250366
27937,-0.45711989432576244,-1.2352300850203835
27938,0.3605914911927583,-0.09406133033606452
27939,-0.06803659421972835,-0.2711480295230417
27940,-0.3981143854445067,-0.21529551377972933
27941,1.282233813640204,-1.4355164061944934
27942,-1.2011727845804607,-0.9873601991809453
27943,-0.3708928540078404,0.3606749807437658
27944,-0.6006220225078267,1.2391897668133813
27945,-1.2041344345509088,-1.3563579905027974
27946,-0.8270730066244619,-1.0149711083652477
27947,-1.8965579233631262,-0.401967352515275
27948,1.1908628886419446,-1.3898896756059076
27949,1.3150954114962292,-1.3221560290384722
27950,0.39531546498936015,-1.5163757896566632
27951,-1.0017294374598187,-1.4395403588298883
27952,0.6797361255506654,-0.11696431008968824
27953,-0.23117800959307078,-0.19552870397309777
27954,-1.0401913300073427,0.08294825821001084
27955,0.008127540297658012,1.49711611502907
27956,-0.0881631861274993,-0.20037909774475451
27957,0.5146736319335397,-0.5883464676192095
27958,-0.14198983995982423,0.9370574214825474
27959,-0.3633304431940536,0.02017455867915522
27960,-0.11487048030727963,0.7745328831392799
27961,-1.34242313943423,0.6227756557012459
27962,-1.1100377393790548,-1.5184947382734322
27963,-0.6770720107926166,-0.930594354919814
27964,-0.6500274885603423,-0.9110175394156277
27965,-0.0377691865926757,-0.8789410915988295
27966,-1.5720507166606263,-1.4269317981164908
27967,0.9834550616817348,1.4640842179769453
27968,1.1605508859738045,-0.17690971538029648
27969,1.1923756425462009,-0.11828883313215968
27970,1.5060977394810386,1.8469407882943032
27971,-1.28291008661348,-1.360553052237162
27972,-0.6955485707324225,-0.4132886683413726
27973,-1.0228822046058907,-0.9699802331297019
27974,1.134544937696491,-1.3796682601957313
27975,-2.0210194271855415,-1.0359106689204032
27976,1.106318343161115,-0.2828552138176669
27977,-1.220386380652886,0.3832701251187059
27978,-0.1807957065232703,1.402925558221407
27979,0.7910444814226631,0.4370516979788404
27980,0.7945666115463244,0.17448737449982177
27981,0.2378186150832499,-1.5600078324615414
27982,0.10019772639733211,1.407177213260104
27983,-1.8188565412694502,-0.4235634625714189
27984,1.0585989920575216,1.3502497464119922
27985,1.6238902884433286,-0.8887850360398609
27986,-1.4319780781775717,-1.5057206116089437
27987,0.3134690937831858,0.19283134976097185
27988,-1.897285690324129,-1.2072071272223224
27989,1.6144094608955741,-0.6729219742346206
27990,0.45899659664483416,-0.7609040030819707
27991,0.8878475542205454,-0.9869544290774096
27992,0.5402864272956466,0.5363379123713257
27993,0.32173557577056855,-1.036638906616213
27994,-0.22648539022098713,0.5902488934144617
27995,0.7564551428932391,-1.5680316648608394
27996,-0.5004286432646712,-0.9570530379685916
27997,0.9585515796528478,-0.010222453696997957
27998,0.6145323460014301,-1.0494039092823197
27999,-0.7871112836834607,-1.0725780920454162
28000,-1.3357749708421829,-1.3134715739123157
28001,1.4620806271952993,1.5663716648749906
28002,-0.9214475256745754,1.1393796268996514
28003,1.2453790366495792,1.106711075844093
28004,-0.2150395307076197,-0.6054407296637386
28005,-1.3284434099249676,-1.3480830910638355
28006,0.002242208888162362,-0.6494259490635516
28007,-0.6128684791232994,-0.9814161567811647
28008,0.7871991642195987,0.9305620857287095
28009,0.9909147114048652,-0.671124385587443
28010,-0.10001493177504979,1.2950212156559222
28011,-1.0515467786683734,-1.256180217239099
28012,1.4863514247841447,0.5023913934214542
28013,1.0517800560737098,0.3188738989435027
28014,-0.3422392194087969,1.2631916578314986
28015,-0.8992130834830695,1.121416037758086
28016,-0.16559382714351534,-0.03828486704262079
28017,-0.818520750828102,0.9140818805783618
28018,-0.7887953099212446,1.2385235392302816
28019,0.08312199099626943,0.05864260182347442
28020,-1.0085888483177703,-1.3821063248967616
28021,-0.24677363011295328,1.0984563027274552
28022,0.23244528046153726,-0.6405812348560563
28023,0.6589912360341935,-1.4805800439213204
28024,0.5166148158424912,-0.1781709170210144
28025,-0.43689956423712123,-0.22994336431131726
28026,-0.4813507072584776,0.2523833105217471
28027,-0.4564654641902325,-1.1826973513631722
28028,0.021024674159576002,-1.1257153409504974
28029,1.2732237273923075,1.997538057498788
28030,-0.11562908993015897,-1.2425753746182424
28031,1.6411924277725392,-1.3037472045875647
28032,1.2322883066035377,-1.1871287899465441
28033,-1.1881127497130393,0.280513506771637
28034,-0.12264249195291713,0.6117994664025028
28035,8.41592874635095e-05,1.5007694128300166
28036,-0.8110644668456054,-1.403305558972529
28037,0.8091681571460791,-0.31714974511242416
28038,0.3201520300101629,1.941483310467668
28039,1.08845519905772,0.37624207184675024
28040,-1.1299379807204974,-0.0853858583946835
28041,-1.3440132233106081,-0.8649468571083866
28042,1.153406310681894,1.8091398210469167
28043,1.3337432260445266,2.143059927708079
28044,-0.060824753700661024,0.5794198048027293
28045,-1.755885247823275,0.11150597319908814
28046,-1.2647934176727482,-1.0456385195533917
28047,0.3441894257301718,0.8231353553269132
28048,0.9854467074085517,-1.0239323894877428
28049,0.2976779405749738,-1.38645835073903
28050,-1.0507644428297767,0.22741456701282814
28051,-1.8630301140201797,-0.4749272664640826
28052,-1.0455632839528017,-1.0430398861766639
28053,0.4656476510504919,-0.14299081996649624
28054,-1.9612031771591039,-0.5616982363764471
28055,0.4576266043477899,-0.614906038743465
28056,-0.08683495249531274,-0.4073752067167815
28057,-1.0878576004428393,-0.10401001553150269
28058,0.5123513876162078,0.10156709643189309
28059,-1.3471564665382225,-0.9339505331346815
28060,-0.3052036402161588,-0.37297018873079524
28061,0.11203793852285343,-1.05187402371444
28062,0.6123547180547244,1.8144079163186617
28063,1.2521832393844075,2.013960667943242
28064,0.884838071444594,0.6295273356104891
28065,0.8710087716051436,-0.2369337820660851
28066,-1.2976570453338938,-1.5051910251070875
28067,0.45896627649101973,0.5939891431496868
28068,0.6448638918764918,-0.16320329559896005
28069,-1.8566309434479737,-0.7269243097959663
28070,0.514762501680445,-1.0464028711496445
28071,-1.2861081641670433,0.046041220644780986
28072,0.5381533526192861,-0.28462037503259896
28073,1.39047225250737,0.965932569739354
28074,0.4205291287252142,-0.00032156240320908847
28075,-0.07754027996587885,-0.7128891911496039
28076,0.9910498188033419,1.735204815465744
28077,-1.216336345591516,-1.3939329976830255
28078,-0.8973373757630475,1.0931471041197198
28079,-1.3805015632755804,-1.0573349509276249
28080,-0.3573745870644535,0.580422406677822
28081,1.193714062326724,1.4387152241029537
28082,-0.5293818336425525,-0.019079597790926196
28083,0.42910421191096637,-0.016014997848874796
28084,-0.8992840504993205,-0.8507737930115978
28085,0.7308720296099614,1.6889828046169357
28086,-1.439693756917121,-1.055037557841166
28087,1.276691658989298,1.0065986071759425
28088,1.3275130976926708,-1.0498702555077792
28089,0.38410325238101695,0.10946117396257082
28090,-0.732483552663851,1.0760356056094804
28091,0.1680778921857169,-0.5567873820816978
28092,0.49307040478369596,0.25704329034071083
28093,-1.0536915444774424,0.6254065962446027
28094,1.4422539829793952,1.489827070398494
28095,0.25505782807464883,0.49385786517215974
28096,0.2054325804660763,-1.0781789298312998
28097,1.118242617563081,0.0048074186854432785
28098,0.17263567097486243,0.2437281082720941
28099,0.4037322844075046,-0.5328290372124117
28100,1.160888257077523,-1.4487079480307195
28101,0.45032545817116926,0.48915431458849623
28102,-1.5319191185487668,0.015851852801423188
28103,-0.46976859194777526,-0.3362105634211671
28104,-0.8703504783767063,-1.1471181069220149
28105,-1.4768278345433312,-1.4503857200501256
28106,0.5327732063645771,-0.4773144250234087
28107,-1.226154262134745,0.8716876430566943
28108,0.6867035987053163,1.0735170632018576
28109,1.0561742718746971,0.30071006576953
28110,0.3625008225732606,0.13324554700940935
28111,-1.5635988612014133,0.15439909115714082
28112,0.9570175788593513,0.7659779751906904
28113,-0.7852506016388765,-0.1339003149297715
28114,0.2061075486842499,-1.4706726631948028
28115,-0.3245927656042845,1.6634303231633336
28116,-0.34187071931846336,-0.8080267163576481
28117,0.8582190332407671,1.7239761013938693
28118,1.2594403276189865,1.947506648846162
28119,-0.43274174911577573,0.27420725575992005
28120,-0.3263690792621222,-1.590998804600917
28121,0.8332805684081405,-1.137157025696637
28122,0.4987777192449401,0.3932473088406574
28123,-1.8527564138816301,-1.333097287207809
28124,-0.4828898939451966,-1.4818106917403657
28125,0.3505408398571987,0.6227452416449758
28126,1.3322875302269919,1.4463071169722257
28127,0.23700567109553308,-0.6039869725511651
28128,-1.5067887026489883,0.44957768557926775
28129,0.5599464457467411,-1.5834336982309032
28130,-0.18053849740450048,-1.5691002460758516
28131,-1.8021139692079091,-1.4080058088168823
28132,-0.9439459724633196,0.36671268660415735
28133,1.3528114281066816,-1.1712902225422466
28134,0.622104214969398,0.04624057745102009
28135,0.8571633551260466,-0.9546214577462269
28136,0.8854180958425586,-0.0074661755870865125
28137,0.7264191092002997,1.3603244390089926
28138,0.06988613400845702,-0.3687318290552212
28139,0.996723169143418,-0.1683491892051546
28140,-1.908397877838484,-0.838026446178025
28141,1.4493590084692718,0.4212452127520198
28142,0.6954646832247857,-0.8419273181874032
28143,0.1812993310036215,-1.0112724606197019
28144,-0.936828368003219,-0.3850635043719649
28145,0.10115552101259032,-0.08818350151530685
28146,-1.4550233069146714,-1.1237522170107561
28147,1.4113981701370706,1.6072211236873075
28148,0.2847696087150792,0.9153947639894647
28149,0.328868650372806,-0.9577913721244175
28150,-0.17541129896000243,-0.7092601309450524
28151,0.918381979481146,1.3821381648978945
28152,-0.10222941973840712,0.6191359441409109
28153,-2.161434121486209,-1.526645347253222
28154,-0.8734683737617417,0.6886525349240754
28155,-0.7385119097344576,-0.6635039526873459
28156,-0.7297799672835104,0.8529411965016843
28157,-1.920710385148382,-0.1906098194635238
28158,1.0121193537265236,1.62174461835815
28159,-1.9857800140141335,-0.5277687167029024
28160,-1.3441778512134337,-0.3218511232605806
28161,-1.6610024442242155,-0.16147153126626265
28162,0.10698753683213395,0.8578997468387382
28163,-0.48061321157485987,-0.9612655750866201
28164,0.7308617144560631,-1.2128159035925838
28165,-1.1646154757990888,0.53412176556692
28166,-1.040209359815869,-0.26366961105474995
28167,-0.7566689038403852,0.30503679127700445
28168,1.4012461154829539,-0.9237622612147661
28169,0.4625176684304147,-0.16223265323169
28170,1.2551458490028582,-0.41432582090856596
28171,-0.13106134463291932,-1.5616407816348283
28172,-0.2689743244296212,-1.3977234087826471
28173,-0.4659294093081961,-0.1835601620727007
28174,-0.5181478167464201,0.9557265073311809
28175,-0.9016734135479464,-0.17456840857903055
28176,-0.09768691646293881,0.4151399250396552
28177,1.4686982478530313,-0.30474878935485833
28178,1.0733763477035219,-1.4330251662020144
28179,1.0768409350315182,1.337068241209757
28180,-0.7754874121598796,-1.315009401352424
28181,1.3863295250548617,-0.6522755472114453
28182,0.4845796338619814,1.9540657379805713
28183,1.2816569482165567,-0.670951385775882
28184,1.529651827459627,0.07361672067855116
28185,0.29342451128954333,1.92773207160787
28186,1.325325870885934,0.09261435535607883
28187,-0.2182158432023377,-0.9476063705619733
28188,1.0014872356147715,1.5521999888728957
28189,1.2448677498356961,0.29273927094554975
28190,0.8853220393883124,0.7451038101526802
28191,-0.5785099373921285,0.5093519140946499
28192,0.7579333284134236,-1.5290145225361704
28193,0.10653133417182278,-0.20893583599927776
28194,-0.9308593775353101,-1.3409127183180685
28195,0.9283411917144537,0.9552290166781389
28196,0.2356176107193765,1.5647879184684779
28197,-1.244709619563341,-0.06940804344421217
28198,-0.6844101239455506,-0.3597922703797514
28199,-1.0360216087951666,-0.40661479115830906
28200,0.11801690584677524,-1.4742405763173714
28201,-0.8373620099531683,-1.5199372892212413
28202,0.25991863223951317,0.7538125223151376
28203,-2.036394922791363,-0.813389766002545
28204,-0.8854643804794511,-0.0010405907725254677
28205,-0.6620809476702082,-1.191620758199445
28206,1.0693007095750116,-1.1751523132605632
28207,-0.8644712978480931,0.5709571815272207
28208,0.8341528058113147,0.17445426880531267
28209,-1.4834745242834053,-0.7997322535861511
28210,1.0051197109508396,-1.1638432209084517
28211,-0.24058132394362933,-0.33936062015635854
28212,0.4154388139077942,0.5550756646009619
28213,1.1130333806387542,0.9885490507516084
28214,-1.268897583846931,-1.1709819528267609
28215,0.5875082926962324,-1.0718489683045938
28216,-2.0922859154524467,-1.5046069407468454
28217,-1.2511177589424773,-0.5437013407122215
28218,-1.2021576881389795,-0.8867039976916573
28219,0.09227101172153326,1.099466637990566
28220,-1.4353691624341522,-0.27420313003850505
28221,0.9412102729598434,-1.5406458889932495
28222,1.4210628200602888,2.165924961276572
28223,0.2815368980689217,-1.0601309455773962
28224,-1.6957084547692383,-1.2011695061147125
28225,-0.2312685400854418,0.8766433236042654
28226,0.6806081581921396,0.9342363197397135
28227,-0.6078174297333732,0.1881687833784317
28228,1.3543935765293507,1.6930310343891979
28229,1.2435066159637964,0.40698225153427225
28230,-0.9594399471295771,0.11710327567624373
28231,-1.275558795884607,-0.2247786434953381
28232,-0.0007059805766767696,0.019650265590050526
28233,1.3520455734071546,-0.8119514000283795
28234,1.5549769117822052,-0.5976574249190755
28235,1.5634651252830736,1.8044239318843303
28236,-0.8041446852902104,0.8939799631603268
28237,-0.28972969968069284,0.15207318248785426
28238,0.7317978984396274,-1.2299486477497152
28239,-1.2258332520368977,-1.1827653258146453
28240,-0.7395264860977891,-0.7969589815914617
28241,-0.24097985256556878,-1.1627299204238617
28242,1.03381144334929,1.6943365204023049
28243,-1.2723124229541727,-1.439092410208022
28244,-0.09158218477979627,0.398962196714747
28245,1.5714312625398743,1.7241485694361927
28246,0.2542706928546983,-0.04893403666048246
28247,0.4849557079242863,-1.5782721795480474
28248,-0.24006457324263392,-0.36574039447853723
28249,-1.3445400512325103,0.126679982495375
28250,-0.6834067622958895,1.3181367505919068
28251,-1.035295240299514,0.8430356594714271
28252,-0.5587727126684688,-1.2212754376521762
28253,-0.8341567114669205,-0.5985177644312137
28254,-1.8197054878710388,-1.1917551169844176
28255,1.3285457164970957,0.2456665417820469
28256,1.4079785876335045,-1.5254848153964866
28257,-1.1226978816924997,0.17865671560324078
28258,-0.6564291870499842,0.5347509050822931
28259,-1.1779162112825687,0.5376395517103537
28260,-1.0818896383472376,0.523182903233134
28261,0.9691723085556124,-1.266528609932139
28262,-1.3994317392780555,-1.4763712102366042
28263,-0.7583522517513819,0.3193679203383107
28264,0.24105927993787443,0.6345392650951535
28265,-0.23979688111672112,-0.8734050863780454
28266,0.06611953491763532,-1.057297247128829
28267,1.166715701397976,-1.5815162881219085
28268,-1.3303470634371812,0.3649419097973592
28269,-1.3821098523537607,-0.8497202322125625
28270,1.0180140915996712,0.9150062633217708
28271,-0.4969750836506818,0.6719634532073445
28272,-1.6904828528817546,-1.0368197844847802
28273,0.9516943467026616,-0.1698641883953569
28274,-0.9187016895684628,0.003782127333878151
28275,0.4418957037581482,1.0164585685555052
28276,0.8869449065049229,-1.14703062890852
28277,0.39446479899085846,-0.4614187377713724
28278,-1.0142289627087766,-0.9397724445907373
28279,-1.5656312115109934,-0.33733914114897295
28280,1.1204933925239091,1.2955450641492219
28281,0.2954418456427397,0.31230809759899025
28282,1.370544377849798,2.2001957948940323
28283,0.8978492306086473,0.2627052380122062
28284,-1.3986615197426966,-1.2291512443793866
28285,0.1630984448251463,-1.0538074370865644
28286,0.7137452011319132,0.12675975255274644
28287,0.8397932649750502,0.028057529781043616
28288,0.3304906490840906,1.0442581353256455
28289,-1.8093565874687922,-0.2809064273857034
28290,-0.36665080074580453,1.1525597035257962
28291,0.545735228917529,-0.8527824169571302
28292,0.2457172626328937,0.5802251915130592
28293,-0.731237093370497,-0.06603299618877939
28294,-0.1553392574595104,1.6871730393043967
28295,0.8883232393874471,1.6726878475720108
28296,-0.3651518400801674,1.4662241513479326
28297,-0.9745546469557962,-0.283952564468879
28298,-1.1656726369172346,0.8182156293735219
28299,1.2353217855030336,-0.05508992927132928
28300,-0.2786398253603826,0.7452878432172099
28301,-0.6716081244618892,0.040591899855540396
28302,-1.8623352640227933,-0.8464361283968493
28303,-0.07987573828650858,1.6516778866371389
28304,1.2435726300297285,-1.3876391544462012
28305,1.5082926842109914,-0.016225478778133386
28306,-0.5943337640633711,0.10651780621654812
28307,1.4780334420556602,1.851568476693946
28308,0.8299768403935429,0.4465628654642576
28309,-1.9974229859312842,-0.8347444943793828
28310,-1.0704370865492743,-0.279126529675613
28311,1.3838140981789315,-1.4959261574056217
28312,-0.499029775109882,-0.8645543355001217
28313,0.7090224526473723,0.7851695726233033
28314,0.03963628292661616,-1.3163702864049283
28315,1.3415069041451984,-0.9957907512124943
28316,-1.5217432611900767,-0.8160774576912697
28317,0.32904133698953814,1.2192159952406159
28318,-0.8735758986223,-0.6128317504442018
28319,-1.2998510053355892,-0.11678420338428619
28320,-0.969072843346693,1.0648576285341682
28321,0.6736034993674345,2.023286044683356
28322,-1.8445557524274228,-0.10041268284730011
28323,1.0932059978675779,0.38969550015148696
28324,-0.4489772499500196,-1.5690207982358875
28325,0.7555182799587763,1.8223265132402697
28326,0.42284566183349803,-0.81536064855317
28327,-1.1618166131393928,-0.7002297813671128
28328,1.0422072462729222,-0.320215304918163
28329,0.5477763856479909,1.9466363511480382
28330,-0.8960900011809514,-1.0860329331951528
28331,-1.4060036479370304,-0.7487728348526833
28332,0.10457179044074512,0.5330900832873136
28333,-1.4604957710931281,0.5343749882936433
28334,-2.163255019676327,-1.2001695963999108
28335,-0.23115744604833882,-0.9222057554921633
28336,-0.8379246814355517,1.1415816088749993
28337,0.79660650209025,-0.4470061715094349
28338,1.1741278472667043,1.091662479918493
28339,-1.8930383203066812,-1.2809441188115662
28340,1.6292580839246658,-0.6444059405484057
28341,-0.997868979688248,0.028139286259643435
28342,-0.45916516598126295,1.5582052989011044
28343,-1.1742662938016877,-0.6878082677629841
28344,0.5957908001631061,0.18305616647300374
28345,0.013644775299162536,0.6993121651995232
28346,0.6472633232034976,1.8486967669117933
28347,0.6121906297368781,0.931013576510625
28348,0.559456411266172,-0.6510849542177104
28349,-0.3798465642155808,-0.05146050284500941
28350,0.7018980287309847,2.0325107697343623
28351,0.40971587813249216,-0.5569615131879438
28352,0.8558874558112073,-0.5722675045129858
28353,-0.5121935341212414,0.6176253526433538
28354,-1.4706885594099295,-0.9447822413516136
28355,0.11478250280999863,0.6068409335702413
28356,-0.9499559250834914,-0.9034968908577898
28357,-1.3693362524875188,-1.0145460358798362
28358,-1.506790035501888,-0.7395850424039622
28359,-1.833567329429656,-0.2377408411026276
28360,-0.4391341220456306,-0.7883076825760397
28361,1.3927957231165529,1.317075482659389
28362,0.09426268247032078,-0.3195500314923851
28363,-2.110796453151788,-1.285617994057063
28364,0.3740011660554032,-1.089050182380498
28365,0.3591786353043423,0.8371181727842372
28366,-1.526575200398723,-0.15533750559388212
28367,0.38642712170597404,-0.14637317346082926
28368,1.460794151339104,1.4796650327599896
28369,0.9911651873995639,-0.2297117479530491
28370,0.9769057164223731,0.18401024616180928
28371,1.3714207908035543,0.6414569335086947
28372,-1.5960627914163916,-1.4794466901797603
28373,1.2350684719243339,1.7870788714742043
28374,0.09427710077572442,1.7953631665483247
28375,-0.7346919279325798,-0.5810677107665672
28376,-1.5174233077783206,0.4409242602644527
28377,0.28050117581806194,1.5521297366737874
28378,1.3317585181459628,-0.8544475540540876
28379,-0.2941230176564142,-1.5756007386187014
28380,-1.7611394285997268,-0.6085138377559247
28381,0.03214675686211114,1.394404860907633
28382,1.2949733957783598,0.6719600261085046
28383,0.6918013705924333,0.2945131900309248
28384,0.3319345577615957,-0.9561296425063819
28385,1.477190658911326,-0.9662720804200081
28386,-1.7111296564594514,-0.8616399127209853
28387,-0.5693704820635405,0.7089386417761615
28388,0.29654385568400216,1.110585741562778
28389,0.8119821032524991,-0.20667491271349103
28390,1.59681371717998,-0.16960126533220418
28391,-0.6151437166257403,-0.43150565311874445
28392,-0.4568337077969587,0.06501689053119658
28393,-0.6079750816113021,-1.0353360291975535
28394,-1.627886594204759,-1.1026316539802956
28395,-0.7291566288633858,-0.6866889042513027
28396,-0.5995984410690247,-0.2578568867481757
28397,0.4389554871265014,1.7285622390543223
28398,-0.8413089528874487,-1.1422749834126824
28399,0.7423498510394956,-0.9997990099471643
28400,0.07396844199601028,1.5618339841655198
28401,-0.052152104720028326,-1.4627338731050388
28402,0.63215054226335,2.0621325973050646
28403,-1.9552108621588242,-1.1402705824346933
28404,-0.16130480205859393,-0.17570519976793014
28405,0.4835608225257978,-0.006906226200437894
28406,-0.6686932382475406,1.379203649309756
28407,0.6003716482812976,0.7783398427205499
28408,1.1846838455176099,-0.5356225411807165
28409,-0.8603726897699906,1.27129064783032
28410,-0.914558305569973,-1.45341561372594
28411,0.6703247691368999,0.11666430720406681
28412,1.2424469461264778,-1.0424734119793124
28413,0.7481662553449178,-1.3353984314151994
28414,-0.06561890737476452,-1.3553326699374835
28415,-0.5752456487932082,1.440723484036046
28416,1.5344448575826495,-0.5910165109242278
28417,1.4845131794702926,2.044780864606973
28418,1.5859337491517693,2.077833125721304
28419,-0.16431403202722591,1.187674210924251
28420,-0.37262785743472165,-0.3347526402800805
28421,-0.17520112380807365,0.717188570870438
28422,1.2644091275403309,1.0071242607561859
28423,-0.6742698718034235,-1.3309280997762507
28424,-0.02585479447455227,0.24002741320401533
28425,-1.2614816436263099,-0.8496836504400276
28426,-1.4995641350750482,-1.31409650292022
