,y_test,y_pred
2675,0.952928178,1.0608473
2676,-0.296624562,-0.34319967
2677,-0.698111246,-0.73302794
2678,-0.389386769,-0.35679454
2679,0.760172997,0.8394027
2680,0.789119816,0.68366677
2681,-0.561819328,-0.48234203
2682,-0.676838477,-0.73864794
2683,-0.996243616,-1.0171075
2684,-0.645484239,-0.6776725
2685,-0.525874901,-0.5302374
2686,-1.093535061,-1.109909
2687,-1.01738378,-1.0148478
2688,1.486298394,1.624509
2689,0.476559713,0.7019575
2690,-0.135660751,-0.1793584
2691,1.309962865,1.2771544
2692,2.02752101,2.0105064
2693,-1.083837713,-1.0788816
2694,0.189467178,0.109653026
2695,-1.093028381,-1.0909348
2696,-0.349639607,-0.31371507
2697,-0.800303617,-0.81414694
2698,-0.559830821,-0.43294984
2699,-0.375307985,-0.41131288
2700,-0.781738588,-0.757099
2701,-0.409890029,-0.415336
2702,-1.096442963,-1.0566846
2703,-0.047266876,0.014463146
2704,1.951630761,1.9230912
2705,-0.189977749,-0.13149644
2706,2.837005003,2.595672
2707,0.333995626,0.44303435
2708,0.503812905,0.48772365
2709,-0.3995759,-0.412238
2710,-0.949630997,-0.9405727
2711,-0.224360499,-0.16590287
2712,-0.353833802,-0.29236084
2713,-0.979262385,-0.96981865
2714,-1.061486805,-1.0964135
2715,-1.06916885,-1.0616344
2716,-1.115546343,-1.1295419
2717,-0.981805333,-0.9699288
2718,-0.479133894,-0.3737355
2719,-0.281813183,-0.27533072
2720,-0.709893295,-0.66652375
2721,0.452888864,0.49951646
2722,1.146213304,1.1372457
2723,1.23481159,1.3354387
2724,2.15665528,2.3785143
2725,1.109318091,1.2137233
2726,-1.114535177,-1.1125458
2727,-1.089337765,-1.1009407
2728,-1.008293259,-1.0035483
2729,-0.076615409,-0.19052769
2730,1.261288934,1.1684841
2731,0.038459873,0.20265733
2732,0.234053276,0.17563155
2733,-0.140773308,-0.047112714
2734,1.223522509,1.1978073
2735,-0.357711371,-0.38272467
2736,-0.012703427,-0.12542565
2737,0.484053288,0.42866462
2738,2.672964331,2.6763449
2739,-0.690880678,-0.65074867
2740,2.77123497,2.0360012
2741,-0.423550848,-0.41073024
2742,-1.086428447,-1.0714948
2743,-0.905083927,-0.8963821
2744,0.347532892,0.21647623
2745,-0.930742362,-0.9385372
2746,0.308550226,0.16478851
2747,0.090854582,0.14832942
2748,0.472783929,0.38158682
2749,-0.432322726,-0.39832738
2750,-1.080790269,-1.0824606
2751,1.528488028,1.6952536
2752,-1.057640144,-1.0570202
2753,-0.163196172,-0.18089864
2754,-0.302150177,-0.33144793
2755,-0.839461712,-0.797471
2756,0.571155372,0.4755515
2757,-0.628713133,-0.639356
2758,-1.117193781,-1.1334653
2759,-0.324501853,-0.33336374
2760,-0.56011718,-0.5537257
2761,0.695495584,0.8202537
2762,-0.71359682,-0.72917694
2763,-0.40407466,-0.24153687
2764,0.041848523,0.0030763922
2765,0.131955554,0.042408414
2766,1.742369303,1.6375407
2767,0.473630783,0.41924626
2768,-0.170929276,-0.06486739
2769,-0.288163217,-0.20728715
2770,-0.983483453,-0.999263
2771,-0.576421651,-0.5807279
2772,-0.701888953,-0.6554803
2773,-0.657156282,-0.62120473
2774,0.064677363,-0.1533567
2775,-0.03069106,0.031901445
2776,1.833645086,1.9419268
2777,0.211932089,0.2075755
2778,-1.11354186,-1.1516682
2779,1.495984182,1.3832269
2780,0.523912887,0.47989848
2781,1.120910585,1.1791004
2782,-0.634505939,-0.5227047
2783,-0.215896572,-0.25522098
2784,-0.435324998,-0.29806018
2785,0.102260529,-0.102760635
2786,1.514955101,1.8051255
2787,1.87439468,1.9056995
2788,1.027085923,1.1112683
2789,0.537469804,0.42415792
2790,-0.565714139,-0.47618824
2791,2.404405352,2.3542314
2792,0.796860446,1.0301001
2793,-0.461152226,-0.39665288
2794,-0.348688801,-0.34049016
2795,-0.019013578,-0.029763397
2796,-0.760038682,-0.7035257
2797,-0.20865723,-0.10894767
2798,0.314171145,0.25273305
2799,-0.986087564,-1.0329854
2800,0.770178734,0.74684036
2801,-1.098339621,-1.123693
2802,-1.090815464,-1.1034395
2803,1.078752524,1.0649743
2804,-1.025222681,-1.023645
2805,0.185138805,0.20124753
2806,-0.479922895,-0.44681117
2807,-0.034092212,-0.009896627
2808,-0.859048719,-0.864512
2809,-0.660217013,-0.63919437
2810,-0.38290244,-0.4145841
2811,0.028714416,-0.02070991
2812,-0.790651094,-0.8271111
2813,0.309015512,0.31850895
2814,-1.092682668,-1.1352746
2815,1.307263255,1.835957
2816,2.22521198,1.693002
2817,0.39573231,0.37581012
2818,-1.052601294,-1.0575769
2819,1.200719035,1.1614207
2820,1.307111937,1.6048831
2821,-0.535890802,-0.5492223
2822,0.539950879,0.48729858
2823,0.176031793,0.14849102
2824,-1.072110359,-1.1318839
2825,0.776864262,0.81488705
2826,-0.894817216,-0.9155483
2827,-0.024716384,-0.1329296
2828,-1.054034817,-1.0336059
2829,-0.537515516,-0.552668
2830,-1.009413932,-0.99917173
2831,1.605341836,1.7044506
2832,-0.025907431,-0.06078484
2833,-0.930840668,-0.91770554
2834,0.870978825,1.0321479
2835,1.166601269,1.1992451
2836,-0.690307787,-0.6950408
2837,-0.277366805,-0.24402022
2838,2.119286004,2.296601
2839,0.840204485,0.8985152
2840,-0.563336361,-0.74976325
2841,1.42513337,1.5016873
2842,-1.024629313,-1.0234779
2843,1.624891975,1.5101218
2844,-1.058533741,-1.0425032
2845,-0.910695171,-0.9388632
2846,0.377155244,0.5457281
2847,0.758523122,0.75854266
2848,0.007228603,-0.012357008
2849,-0.698187562,-0.70919335
2850,0.718415842,0.35363317
2851,-0.923144074,-0.915816
2852,-0.843966892,-0.87050235
2853,-0.429424007,-0.45777348
2854,-1.003536207,-0.9897852
2855,0.11631511,0.16218454
2856,0.407922607,0.444905
2857,1.340688329,1.3633814
2858,0.435583466,0.42009342
2859,-1.105029473,-1.1074479
2860,-1.089068798,-1.12034
2861,-0.151743879,-0.1461438
2862,1.832823615,1.7824577
2863,-0.009864326,0.016581517
2864,0.81699908,0.8141393
2865,0.876230593,0.6548178
2866,-1.047306289,-1.0645349
2867,-0.646477404,-0.63637966
2868,0.714860431,0.99282974
2869,-0.019582714,-0.0059722243
2870,0.139715575,0.067951225
2871,-1.06968958,-1.085088
2872,0.020025069,-0.1071347
2873,-1.094393843,-1.1362618
2874,-0.220355241,-0.23161562
2875,-0.953926982,-0.8874916
2876,1.457541189,1.4871275
2877,-0.794507364,-0.78955376
2878,-1.007016279,-1.0035458
2879,2.559133896,2.5505128
2880,-0.715707985,-0.71855706
2881,0.550777818,0.56004035
2882,-1.108550949,-1.1160545
2883,0.479484397,0.5123178
2884,-0.575148074,-0.55337363
2885,-0.005352523,0.09260141
2886,-0.986688581,-1.0074229
2887,-0.508603873,-0.5356024
2888,-0.187058039,-0.12523232
2889,-0.731597165,-0.73762184
2890,-0.364132014,-0.2527616
2891,2.086947721,1.7687551
2892,-0.812828474,-0.8198197
2893,-0.743276671,-0.72027284
2894,-0.988731228,-0.9974561
2895,-0.800509084,-0.80017024
2896,-0.922601148,-0.8953138
2897,-0.151704442,0.097627036
2898,0.787387447,0.899396
2899,-0.695416366,-0.6675696
2900,-1.096433877,-1.0860696
2901,-1.087243965,-1.109969
2902,-0.629703652,-0.48373544
2903,-1.020552009,-1.0271086
2904,-0.955082022,-0.9142461
2905,-0.92872332,-0.9137269
2906,0.289259096,0.28884962
2907,0.176332735,0.21875674
2908,-0.799961133,-0.841288
2909,1.187534516,1.2262225
2910,-0.855783749,-0.8718549
2911,-0.092984375,-0.10517729
2912,-0.80101245,-0.78360265
2913,-0.142538939,-0.27585575
2914,-1.050473198,-1.0143923
2915,1.740061006,1.6762639
2916,0.517957586,0.5302385
2917,1.265002658,1.39748
2918,2.584585109,2.4624598
2919,0.734352061,0.70522875
2920,-0.838226688,-0.8275003
2921,-1.026168682,-1.01234
2922,1.883759842,1.8009855
2923,0.055595093,0.019023966
2924,2.065396356,1.9498463
2925,-0.481213647,-0.4430678
2926,-0.101966393,-0.049218513
2927,-0.470516371,-0.50117373
2928,-0.416073944,-0.41251364
2929,-1.115643335,-1.1211337
2930,0.365361247,0.34702408
2931,-0.051010495,0.018544413
2932,-1.116758625,-1.132489
2933,-0.206921213,-0.5112489
2934,-0.857483243,-0.93409055
2935,-1.061773702,-1.0931778
2936,-0.888113229,-0.8921974
2937,-0.832062379,-0.8720305
2938,2.448958551,2.5129302
2939,-0.856598312,-0.8879131
2940,-1.106858476,-1.1766877
2941,-0.937664326,-0.9424526
2942,1.919952852,1.8343056
2943,1.812718424,2.0452185
2944,-1.034631367,-1.0380148
2945,-0.624345718,-0.6324354
2946,-0.505132333,-0.47426167
2947,-1.109024637,-1.1139086
2948,-0.820891957,-0.8466685
2949,-0.98452607,-0.9883284
2950,0.481039203,0.5830809
2951,2.489631824,2.5487447
2952,-0.361081467,-0.35316503
2953,0.142815889,0.17607859
2954,1.541407226,1.5708168
2955,-1.037970658,-1.0385507
2956,1.344537497,1.2070649
2957,0.672381429,0.6237059
2958,-0.327802922,-0.306326
2959,1.104541509,1.262366
2960,-0.826925748,-0.8240638
2961,0.06950434,0.07579465
2962,-1.020048275,-1.032295
2963,-0.462479314,-0.4818702
2964,0.070089344,0.1697283
2965,1.158505864,1.2698493
2966,-0.934750945,-0.89068174
2967,0.08127769,0.08701403
2968,0.043183298,0.013536931
2969,-0.047684602,-0.08875359
2970,-0.859956358,-0.8313512
2971,-1.058170773,-1.1034176
2972,-1.00499285,-1.005706
2973,-0.486779971,-0.4334297
2974,-1.003676314,-1.0471724
2975,-0.587859417,-0.6446716
2976,-1.007343968,-0.9850722
2977,-0.169907917,-0.22207813
2978,-0.822094833,-0.8213683
2979,-1.040630434,-1.0394708
2980,0.197598284,0.50000733
2981,-0.012561534,0.061357796
2982,0.422821354,0.52493984
2983,-1.115737686,-1.1282753
2984,0.187851031,-0.036501087
2985,-0.979379263,-0.9643952
2986,-1.060945933,-1.0485839
2987,0.221894135,0.2952001
2988,-0.080752873,-0.111982
2989,-0.818270047,-0.90389746
2990,-0.807796752,-0.8404017
2991,-1.111540888,-1.2063942
2992,-0.150271479,-0.078328095
2993,-0.118342519,-0.04942102
2994,-0.344928799,-0.37241587
2995,0.101071295,0.32773033
2996,-1.117277261,-1.1697128
2997,-0.614243151,-0.53923404
2998,-0.69674064,-0.72741127
2999,0.915012858,1.0878602
3000,-0.388054166,-0.24240097
3001,2.106458595,1.9540129
3002,0.012599287,0.13934979
3003,0.022507423,0.065274194
3004,0.743030791,0.78391045
3005,-0.973535052,-0.9680096
3006,3.131322841,2.4103277
3007,0.065099736,-0.05188044
3008,-1.018249975,-1.0236349
3009,1.583797909,1.692943
3010,1.404747048,1.2262728
3011,-0.865550423,-0.8961412
3012,2.381577976,2.3351097
3013,-0.727792012,-0.6932629
3014,-0.913976073,-0.9230402
3015,-0.982458022,-0.9494684
3016,-0.47298392,-0.42846859
3017,-1.116999872,-1.1243484
3018,0.659811155,0.7486816
3019,-0.905046912,-0.9228882
3020,0.097519128,0.07687871
3021,-0.939646062,-0.9292516
3022,-0.561469005,-0.5714661
3023,-1.06310752,-1.0522518
3024,0.707419497,0.6805839
3025,1.915456058,2.0074947
3026,-0.480941981,-0.44583896
3027,0.752188484,0.8015037
3028,-0.918924578,-0.95364
3029,-0.353022897,-0.2671024
3030,0.976962306,0.95509297
3031,2.134211917,2.1428456
3032,-0.305583489,-0.34675047
3033,1.480514749,1.731615
3034,-0.508672566,-0.52952117
3035,-0.246832392,-0.26464653
3036,-1.06870979,-1.0895221
3037,-1.075575667,-1.0236847
3038,0.802595711,0.72456896
3039,-1.116925739,-1.1181769
3040,0.25277139,0.2217344
3041,1.039178091,1.1955806
3042,-0.770746078,-0.7628598
3043,0.095833318,0.035079103
3044,0.887131883,0.8569024
3045,0.405185394,0.5918494
3046,0.569397749,0.6226129
3047,-0.699832151,-0.63854533
3048,-1.114993508,-1.1243986
3049,0.094190291,0.35254335
3050,-0.233071873,-0.2345727
3051,0.301823808,0.20882542
3052,0.547245153,0.6068283
3053,-0.418512959,-0.41919595
3054,-0.145621054,-0.11902567
3055,-0.751563415,-0.5779374
3056,1.32975039,1.3020105
3057,-0.586183713,-0.6417503
3058,1.466316079,1.4812682
3059,-0.96364593,-0.96852905
3060,1.174142261,1.1980107
3061,-1.116451918,-1.107781
3062,0.490644973,0.60308796
3063,1.53274565,1.4465344
3064,-0.412680387,-0.42805946
3065,-0.96153509,-0.96667135
3066,-0.598791927,-0.5696727
3067,0.101568589,0.11954655
3068,0.377364443,0.5075871
3069,0.719447548,0.72048163
3070,1.149206388,0.9831336
3071,-0.561194005,-0.58697164
3072,-1.04021449,-1.0203582
3073,-0.151438331,-0.222841
3074,-0.095020505,-0.0984949
3075,-1.098352285,-1.1549338
3076,-0.796237462,-0.71882826
3077,-0.560567262,-0.5839265
3078,0.100745187,-0.032241903
3079,-0.474712351,-0.4970543
3080,-0.229474872,-0.24282043
3081,-1.030783238,-1.042203
3082,1.116285436,0.99928695
3083,-0.265247174,-0.3259535
3084,1.564207722,1.7000041
3085,0.04329197,0.13445361
3086,0.557649823,0.5234215
3087,0.316101866,0.42328572
3088,0.068829928,0.2565293
3089,-0.343324848,-0.30289906
3090,-0.995516091,-1.0132207
3091,0.481876282,0.52960515
3092,2.52297251,2.7350376
3093,0.682310468,0.6576601
3094,-0.271582709,-0.244152
3095,-1.021819001,-1.0085365
3096,-0.831709803,-0.81059295
3097,-0.879904423,-0.8844969
3098,-0.64132904,-0.6582065
3099,-0.343743577,-0.4526976
3100,1.258500606,1.2618631
3101,-1.008925659,-1.0210323
3102,-0.950628056,-0.96490556
3103,-0.812956807,-0.7848606
3104,-1.094273315,-1.1372032
3105,-1.083488622,-1.0245246
3106,-0.701557781,-0.6744038
3107,0.293279819,0.3061256
3108,2.884977105,2.3947217
3109,-0.550416829,-0.56306803
3110,-0.779950724,-0.7021054
3111,1.726646802,1.4634249
3112,-0.777303893,-0.79385805
3113,-0.544069893,-0.58960295
3114,1.61756834,1.5496184
3115,-0.376550639,-0.40131915
3116,-1.092933604,-1.1029106
3117,-0.287891438,-0.16594517
3118,2.121000295,2.1665833
3119,-0.338790001,-0.3281624
3120,0.028837388,-0.008164231
3121,-0.869952561,-0.8350616
3122,0.16958917,0.08558504
3123,-0.931833232,-0.94410074
3124,-0.389697447,-0.22925878
3125,-0.158013333,-0.14915213
3126,0.380011492,0.31497124
3127,-0.949414592,-0.94617593
3128,-0.307582462,-0.451593
3129,0.042335479,0.007854728
3130,1.140763834,1.0061831
3131,-0.679488951,-0.7052155
3132,-0.143990404,-0.07543026
3133,-0.555677321,-0.58437115
3134,2.918450919,2.4687665
3135,0.228496538,0.23364618
3136,1.306701134,1.4500744
3137,-0.190862513,-0.3327983
3138,2.664020992,2.6865969
3139,-0.709488592,-0.54163194
3140,0.21571534,0.20319684
3141,0.308136532,0.31437498
3142,-0.228383233,-0.23758149
3143,-0.789886548,-0.7699221
3144,0.623647574,0.72538924
3145,-0.082923862,0.15049155
3146,0.038344235,0.07238071
3147,-0.981276023,-0.994554
3148,0.789725376,0.75373757
3149,-1.03127712,-1.098996
3150,0.059828795,0.173569
3151,-0.038074236,-0.0736223
3152,0.541882664,0.60749024
3153,-0.775647595,-0.7981005
3154,-1.075733865,-1.0846028
3155,-0.761920113,-0.6817361
3156,1.575882976,1.5412891
3157,-1.019276038,-1.0048618
3158,0.097302473,0.106259525
3159,1.454735848,1.4411261
3160,0.203651385,0.1318074
3161,0.299706658,0.3756954
3162,-1.090647227,-1.1089106
3163,-0.88373586,-0.90050036
3164,-0.233666658,-0.088781215
3165,0.302250916,0.32140473
3166,-0.941871533,-0.9909683
3167,-0.656902614,-0.7331954
3168,-0.838329658,-0.8645267
3169,-0.938803969,-0.95544773
3170,-0.831907976,-0.80244625
3171,0.080646394,0.10784561
3172,2.749344772,2.7628531
3173,0.3651308,0.5039173
3174,0.52506369,0.47059947
3175,-0.891418059,-0.8885472
3176,-0.846737724,-0.8455883
3177,-1.10530663,-1.1517793
3178,-0.556468142,-0.4991695
3179,-0.591810741,-0.5991566
3180,0.751986306,0.76477987
3181,0.560243121,0.52839416
3182,-1.069517031,-1.0570174
3183,-0.169642117,-0.16563965
3184,-0.905762907,-0.90885526
3185,1.267299928,1.2850095
3186,-0.369833957,-0.28257415
3187,-0.740126436,-0.76405424
3188,-0.803688559,-0.81649446
3189,-1.089487215,-1.1263572
3190,2.565816206,2.5790565
3191,0.95904306,1.0595106
3192,1.225833624,1.2429245
3193,1.235860358,1.1825448
3194,-1.039328367,-1.0525746
3195,1.61891944,1.4420717
3196,0.481745027,0.46289784
3197,0.930065413,1.0255207
3198,0.35394382,0.31885332
3199,0.213422605,0.19230719
3200,0.370487941,0.34772196
3201,-1.117472513,-1.0233643
3202,-0.963262036,-0.9418727
3203,-0.892045848,-0.8703839
3204,-1.108711024,-1.1122669
3205,0.795762316,1.0464506
3206,-1.005570209,-1.0280484
3207,0.451231538,0.40565634
3208,-0.471096273,-0.43652794
3209,-0.794301834,-0.78466326
3210,-0.282952577,-0.36572394
3211,0.004445069,0.068194725
3212,-0.163528763,-0.18511532
3213,0.794980644,0.80944115
3214,-1.040087513,-1.0099509
3215,-0.348942688,-0.298011
3216,-0.917642501,-0.8983322
3217,1.324558835,1.2248477
3218,-0.418789385,-0.41899267
3219,-1.072165133,-1.0674583
3220,1.007432966,0.9201113
3221,0.352991513,0.3876598
3222,2.920030882,2.8297274
3223,0.084312235,0.03200496
3224,0.766915598,0.72097546
3225,-1.102415818,-1.1102287
3226,-0.903471585,-0.90862966
3227,0.489626713,0.54287285
3228,0.051217418,0.08730419
3229,0.189459475,0.10761872
3230,-1.089743121,-1.1278639
3231,1.40819656,1.4351404
3232,0.564517097,0.5674894
3233,0.235691028,0.15285246
3234,0.546827222,0.42793378
3235,-0.604416872,-0.64992785
3236,0.528200699,0.43100643
3237,1.692906293,1.6168051
3238,0.156346987,-0.0028017364
3239,2.298247037,2.602541
3240,-1.080555002,-1.119773
3241,-0.454730223,-0.5573976
3242,-0.297448714,-0.38022244
3243,-1.070902873,-1.0560628
3244,0.543421999,0.55972654
3245,2.656352443,2.3052297
3246,0.335452489,0.30084965
3247,0.096622265,-0.05862371
3248,-1.00172734,-0.9669121
3249,1.131566775,0.86442727
3250,0.210775207,0.23639525
3251,-0.977029194,-0.96874505
3252,0.345493371,0.55405027
3253,-0.6581065,-0.69300675
3254,-0.888280538,-0.918308
3255,-1.108874071,-1.1458561
3256,-0.031588043,-0.024143957
3257,1.508067278,1.8064299
3258,-0.271476281,-0.2844311
3259,-0.549244896,-0.46082062
3260,0.001146948,0.13266176
3261,-0.907638093,-0.85604435
3262,-0.747281696,-0.7462704
3263,0.761703391,0.7430703
3264,0.676199897,0.6773198
3265,-1.024217924,-0.9938467
3266,0.293686202,0.23204581
3267,-0.315060025,-0.3065894
3268,1.016649929,1.0985638
3269,0.002645842,-0.04875888
3270,-1.012511975,-0.9932491
3271,-0.7539465,-0.72148436
3272,1.760731794,1.8648269
3273,0.550606346,0.6020126
3274,-0.751541296,-0.7416818
3275,0.688031426,0.83993006
3276,-0.83354225,-0.8262122
3277,-0.81301935,-0.8400962
3278,1.346967375,1.3976295
3279,0.105389786,0.25857607
3280,0.958993826,1.0168031
3281,0.395430075,0.36729047
3282,2.855099924,2.327498
3283,-1.087070964,-1.0795739
3284,-1.00082268,-1.0072426
3285,-1.048738713,-1.0619819
3286,1.133800012,1.4007479
3287,1.20138825,1.3861595
3288,-0.612485367,-0.7067846
3289,2.186022866,2.313763
3290,0.454761275,0.53733647
3291,-0.636600945,-0.6500118
3292,-0.183072415,-0.107620224
3293,-0.503364181,-0.43397492
3294,1.68184021,1.8004127
3295,-1.04841673,-1.0385991
3296,1.26147556,1.5963367
3297,0.644165238,0.7247187
3298,-0.127425015,-0.21537639
3299,0.50529919,0.4622408
3300,1.322513925,1.4956422
3301,-0.385503433,-0.24861589
3302,-0.778127804,-0.7902715
3303,-0.934817492,-1.0236943
3304,-0.515490659,-0.29236335
3305,1.016535726,0.835488
3306,-0.219639847,-0.14044297
3307,-0.315543714,-0.30717963
3308,1.383518855,1.541693
3309,1.966204452,1.9507668
3310,-0.051820579,-0.052907843
3311,-0.770226366,-0.72317
3312,-0.450373633,-0.4305989
3313,0.318250465,0.23622896
3314,0.893516513,0.9309184
3315,-0.241454213,-0.12287727
3316,-0.960062558,-0.9365128
3317,2.703009213,2.7277231
3318,-0.054156093,0.14137438
3319,1.371823206,1.1456176
3320,-0.916686163,-0.9213519
3321,-0.357499025,-0.28249896
3322,0.977805565,0.9330537
3323,-0.976580289,-0.9798528
3324,-0.240524605,-0.2619737
3325,-0.980510857,-0.9622944
3326,-0.371725353,-0.30661058
3327,0.589352027,0.54159063
3328,1.939208563,1.8332795
3329,0.670144151,0.6014415
3330,-0.21760458,-0.23018199
3331,0.35468965,0.45882812
3332,-0.637371763,-0.5911667
3333,-1.043942069,-1.0268595
3334,-0.166579844,-0.13815102
3335,2.209385829,2.1805205
3336,0.061060162,0.10526367
3337,-0.773876577,-0.76084775
3338,-0.977125813,-0.9704288
3339,-0.851421526,-0.8618591
3340,-1.026546029,-1.0298835
3341,1.569542008,1.4674876
3342,-0.494058289,-0.46253547
3343,-0.749406495,-0.7856633
3344,-0.682200951,-0.829571
3345,-0.278506075,-0.27901152
3346,-0.670734097,-0.6213287
3347,-0.934934869,-0.9116937
3348,-1.025276991,-1.0101076
3349,0.745173436,0.6361375
3350,-1.092019565,-1.1287364
3351,1.340411393,1.2201838
3352,-0.754557518,-0.73824817
3353,-1.115833577,-1.1343228
3354,-0.209499873,-0.18785657
3355,0.428193616,0.28725842
3356,1.365552174,1.3969451
3357,-0.852404487,-0.8743774
3358,0.123879602,0.18470569
3359,-0.881015376,-0.77862316
3360,0.391120026,0.4362305
3361,-1.106110451,-1.1011441
3362,-0.088406862,-0.11477496
3363,1.531054647,1.4784392
3364,0.920334638,0.825454
3365,-0.637750434,-0.6819772
3366,-0.741730284,-0.81998676
3367,-1.056627869,-1.0776601
3368,0.106096329,0.58207905
3369,0.200484289,-0.09880647
3370,-1.093279382,-1.1286436
3371,-0.353320888,-0.3432823
3372,-0.797794334,-0.82228166
3373,0.041213327,0.13637723
3374,-1.056922416,-0.9907692
3375,-1.107699917,-1.1135248
3376,1.473732917,1.5685712
3377,-0.364715028,-0.31882453
3378,-0.89055137,-0.87334245
3379,0.559215247,0.54411024
3380,2.523939934,2.4582765
3381,-0.64491157,-0.64584196
3382,0.259826052,0.24041106
3383,-0.630256507,-0.65940064
3384,-0.384949339,-0.32390547
3385,-0.800006012,-0.7787265
3386,-0.809491185,-0.83832824
3387,-1.053994768,-1.0899171
3388,-0.931511032,-0.94537085
3389,-0.550312599,-0.5387375
3390,-1.075749181,-1.0795507
3391,1.264830646,1.4019736
3392,0.235044643,0.38699088
3393,0.91263435,0.8216237
3394,-0.238174801,-0.23703943
3395,-0.787349295,-0.78152615
3396,-1.081500041,-1.0707263
3397,-0.832351846,-0.76943564
3398,0.755745554,0.9309408
3399,-0.921310709,-0.9008334
3400,-0.471415209,-0.4562161
3401,0.404511406,0.08694877
3402,-0.681750863,-0.664044
3403,-0.229648853,-0.20126954
3404,-0.889912615,-0.8628047
3405,2.071221389,2.1123843
3406,-0.518718195,-0.5326724
3407,0.411672507,0.39446303
3408,0.242730678,0.19306625
3409,0.436834423,0.6980654
3410,-0.475602925,-0.46781582
3411,-1.070884929,-1.0643508
3412,-0.128849119,-0.1711636
3413,-0.095306704,-0.11600812
3414,-0.811414391,-0.83499634
3415,1.920572425,1.8036011
3416,0.756504557,0.75029325
3417,-0.07866292,-0.30634725
3418,0.665221332,0.7887587
3419,3.181110371,3.2426562
3420,-0.513090913,-0.53543943
3421,-0.949201994,-0.97255754
3422,-1.052861935,-1.0552957
3423,0.84883224,0.627302
3424,2.530472785,2.4300988
3425,-1.100889053,-1.1045115
3426,-0.198373881,-0.16244747
3427,-1.03489765,-0.9949464
3428,0.165688128,0.4055936
3429,-0.145384631,-0.114912584
3430,1.680436498,1.6707028
3431,0.315390147,0.2601677
3432,0.497060413,0.49591148
3433,0.330374302,0.26876596
3434,-1.116353735,-1.1359047
3435,-0.031873789,-0.11820776
3436,-0.611626896,-0.6274443
3437,0.519456995,0.5641361
3438,0.156547205,-0.08812571
3439,-0.631542706,-0.7661099
3440,0.430368133,0.404083
3441,-0.731630656,-0.80894756
3442,0.248597746,0.21741748
3443,-0.894116873,-0.8664847
3444,0.615913981,0.5876375
3445,0.413503368,0.31348923
3446,-0.540584056,-0.6384382
3447,1.572953014,1.649901
3448,-0.428187024,-0.4077359
3449,-1.094285698,-1.1196288
3450,-0.375723604,-0.40473494
3451,-1.000780246,-0.99348456
3452,-0.937391724,-0.99062556
3453,-0.015654161,0.003061623
3454,1.018772858,0.5966525
3455,-0.149944194,-0.17179756
3456,1.052973406,0.90140575
3457,1.929107021,1.8406445
3458,0.915340007,0.94970655
3459,0.90023231,0.7832776
3460,0.529320882,1.0252726
3461,-0.176610273,-0.15202226
3462,-1.117457263,-1.167494
3463,1.269046056,1.1389607
3464,1.281256889,1.3718674
3465,-1.107423193,-1.1543767
3466,-0.690934728,-0.72358423
3467,-0.949171735,-0.91622746
3468,-0.456996804,-0.53109485
3469,-0.954001487,-0.9874575
3470,0.132938464,0.33474427
3471,0.543652156,0.48901546
3472,0.160709705,0.25812545
3473,-0.046671127,-0.1353916
3474,-0.051743096,-0.20986341
3475,0.544277903,0.5152941
3476,-0.465516519,-0.46695983
3477,0.147005371,0.07517928
3478,-1.113212661,-1.1111165
3479,-0.098621123,-0.193631
3480,1.978486397,1.9848475
3481,-0.547887019,-0.60230696
3482,-0.957634294,-0.95571953
3483,-0.693640723,-0.76276094
3484,-1.011324301,-0.98400825
3485,-0.825698255,-0.79578334
3486,1.211253421,1.1473119
3487,-1.109657935,-1.0578244
3488,-0.899674807,-0.90986633
3489,-1.116934111,-1.0998966
3490,-0.652002169,-0.65239215
3491,-0.549752226,-0.6022046
3492,1.394734622,1.1576496
3493,-0.983443462,-0.9792776
3494,0.77075697,0.97124296
3495,-1.027484928,-1.0216786
3496,-0.455742118,-0.40455392
3497,-0.320641383,-0.21167672
3498,0.580034697,0.52566636
3499,-1.101051253,-1.1156706
3500,0.572881756,0.46482253
3501,-1.005918047,-1.028083
3502,1.674610344,1.8876846
3503,1.8334702,1.7804313
3504,-0.233091274,-0.21135885
3505,0.983402836,0.9695534
3506,-1.074395751,-1.0536373
3507,-0.025077368,-0.12721434
3508,-0.671243783,-0.6433923
3509,0.329897626,0.32607844
3510,-0.058724464,-0.040396564
3511,1.775000909,1.675613
3512,1.158030756,1.018049
3513,-1.115398144,-1.1359043
3514,0.445636968,0.41989502
3515,0.223455675,0.2677527
3516,1.591892008,1.6970627
3517,0.221932416,0.22476882
3518,-0.946649641,-0.92160946
3519,-0.024516548,-0.015807807
3520,0.903936469,0.8604088
3521,-0.984868828,-0.998044
3522,-0.317359658,-0.36671785
3523,-1.106970692,-1.1303803
3524,0.2716675,0.084169194
3525,-0.403880198,-0.44537592
3526,0.56480597,0.67142576
3527,2.286878258,2.3833299
3528,1.072763222,1.2688586
3529,-1.08903715,-1.1045741
3530,-0.417134954,-0.434523
3531,0.270468725,0.2955847
3532,-0.769575428,-0.7704638
3533,1.493827688,2.0428658
3534,-0.710812289,-0.7062426
3535,-1.019487539,-1.0229111
3536,-0.216935953,-0.120172694
3537,1.716175006,1.9755683
3538,-0.001274914,0.019708728
3539,-0.545315741,-0.57878995
3540,0.042439722,-0.12313383
3541,-0.482839481,-0.46708214
3542,-0.897442943,-0.9024616
