,y_test,y_pred
2662,-1.073827858,-1.073209754
2663,-1.053618015,-1.061101388
2664,0.837680757,0.973972028
2665,-1.05615441,-1.049488404
2666,-0.520710536,-0.423849278
2667,1.224326132,0.658877078
2668,-0.637415741,-0.594578326
2669,1.666908822,1.749954
2670,-0.288678895,0.109125017
2671,-1.11675883,-1.116658841
2672,0.884423678,0.869649211
2673,-0.049173271,0.009825653
2674,-1.073884632,-1.076142323
2675,0.952928178,1.218936169
2676,-0.296624562,-0.369106692
2677,-0.698111246,-0.600002925
2678,-0.389386769,-0.370112741
2679,0.760172997,1.269282485
2680,0.789119816,0.965967691
2681,-0.561819328,-0.707445554
2682,-0.676838477,-0.671788778
2683,-0.996243616,-0.98376549
2684,-0.645484239,-0.63855489
2685,-0.525874901,-0.481923329
2686,-1.093535061,-1.097557819
2687,-1.01738378,-1.031758633
2688,1.486298394,1.491133582
2689,0.476559713,0.155647932
2690,-0.135660751,-0.19602718
2691,1.309962865,0.851833324
2692,2.02752101,1.986928067
2693,-1.083837713,-1.086011441
2694,0.189467178,-0.049603903
2695,-1.093028381,-1.096133563
2696,-0.349639607,-0.379053885
2697,-0.800303617,-0.764658164
2698,-0.559830821,-0.490693097
2699,-0.375307985,-0.306574529
2700,-0.781738588,-0.785544107
2701,-0.409890029,-0.395136685
2702,-1.096442963,-1.099562326
2703,-0.047266876,-0.092313968
2704,1.951630761,1.712873279
2705,-0.189977749,-0.204236365
2706,2.837005003,2.645289045
2707,0.333995626,0.407780867
2708,0.503812905,0.53353172
2709,-0.3995759,-0.264096007
2710,-0.949630997,-0.93870901
2711,-0.224360499,0.154388549
2712,-0.353833802,-0.332919076
2713,-0.979262385,-1.003560519
2714,-1.061486805,-1.048252269
2715,-1.06916885,-1.08193969
2716,-1.115546343,-1.116225377
2717,-0.981805333,-1.012389427
2718,-0.479133894,1.049072686
2719,-0.281813183,-0.274978257
2720,-0.709893295,-0.478611941
2721,0.452888864,0.436372809
2722,1.146213304,1.196290528
2723,1.23481159,1.632538064
2724,2.15665528,2.455419449
2725,1.109318091,1.371765406
2726,-1.114535177,-1.114670374
2727,-1.089337765,-1.091471714
2728,-1.008293259,-0.985556116
2729,-0.076615409,0.043431606
2730,1.261288934,1.090922535
2731,0.038459873,0.077801217
2732,0.234053276,0.225225218
2733,-0.140773308,-0.075556176
2734,1.223522509,1.068653857
2735,-0.357711371,-0.306574529
2736,-0.012703427,-0.328710445
2737,0.484053288,0.538909525
2738,2.672964331,3.091335467
2739,-0.690880678,-0.640258635
2740,2.77123497,2.264628442
2741,-0.423550848,-0.499957274
2742,-1.086428447,-1.093436168
2743,-0.905083927,-0.890373666
2744,0.347532892,0.319670008
2745,-0.930742362,-0.936551378
2746,0.308550226,0.061053643
2747,0.090854582,0.011352961
2748,0.472783929,0.400216991
2749,-0.432322726,-0.356613458
2750,-1.080790269,-1.091134436
2751,1.528488028,1.70508625
2752,-1.057640144,-1.056040282
2753,-0.163196172,-0.087027798
2754,-0.302150177,-0.244116008
2755,-0.839461712,-0.816311734
2756,0.571155372,1.808928629
2757,-0.628713133,-0.650727049
2758,-1.117193781,-1.117054513
2759,-0.324501853,-0.340319267
2760,-0.56011718,-0.482957898
2761,0.695495584,0.55090015
2762,-0.71359682,-0.73898955
2763,-0.40407466,-0.228372402
2764,0.041848523,-0.001911084
2765,0.131955554,0.098786769
2766,1.742369303,1.760690486
2767,0.473630783,1.471462365
2768,-0.170929276,-0.073744543
2769,-0.288163217,-0.290478515
2770,-0.983483453,-0.977799404
2771,-0.576421651,-0.606631031
2772,-0.701888953,-0.721192088
2773,-0.657156282,-0.668064632
2774,0.064677363,0.234337098
2775,-0.03069106,-0.071247001
2776,1.833645086,1.941814197
2777,0.211932089,-0.077401986
2778,-1.11354186,-1.111204438
2779,1.495984182,1.286604288
2780,0.523912887,0.449836358
2781,1.120910585,1.233422281
2782,-0.634505939,-0.729228169
2783,-0.215896572,-0.142236876
2784,-0.435324998,-0.413985663
2785,0.102260529,0.089108817
2786,1.514955101,1.491481783
2787,1.87439468,1.918784092
2788,1.027085923,0.521556052
2789,0.537469804,0.676258672
2790,-0.565714139,-0.635671249
2791,2.404405352,2.582072005
2792,0.796860446,0.857776064
2793,-0.461152226,-0.168836749
2794,-0.348688801,-0.35668388
2795,-0.019013578,-0.022864443
2796,-0.760038682,-0.797079559
2797,-0.20865723,-0.273434819
2798,0.314171145,0.51705715
2799,-0.986087564,-0.972283518
2800,0.770178734,0.596288871
2801,-1.098339621,-1.098309159
2802,-1.090815464,-1.088603121
2803,1.078752524,0.959270091
2804,-1.025222681,-1.037025818
2805,0.185138805,0.288470401
2806,-0.479922895,-0.587068992
2807,-0.034092212,-0.222198453
2808,-0.859048719,-0.902990838
2809,-0.660217013,-0.69626756
2810,-0.38290244,-0.366878694
2811,0.028714416,-0.065249061
2812,-0.790651094,-0.747968006
2813,0.309015512,0.248409813
2814,-1.092682668,-1.093096363
2815,1.307263255,1.765205277
2816,2.22521198,2.472287157
2817,0.39573231,0.377896476
2818,-1.052601294,-1.035071575
2819,1.200719035,1.224354136
2820,1.307111937,1.631089756
2821,-0.535890802,-0.560783403
2822,0.539950879,0.797785496
2823,0.176031793,0.209298615
2824,-1.072110359,-1.087951732
2825,0.776864262,0.883962475
2826,-0.894817216,-0.865399013
2827,-0.024716384,-0.167331313
2828,-1.054034817,-1.063425795
2829,-0.537515516,-0.53254291
2830,-1.009413932,-1.011246236
2831,1.605341836,1.461988367
2832,-0.025907431,-0.091349392
2833,-0.930840668,-0.908079438
2834,0.870978825,1.107512252
2835,1.166601269,1.242746976
2836,-0.690307787,-0.688052938
2837,-0.277366805,-0.323442849
2838,2.119286004,2.953383739
2839,0.840204485,0.948235346
2840,-0.563336361,-0.658758397
2841,1.42513337,1.492482082
2842,-1.024629313,-1.007133201
2843,1.624891975,1.491440744
2844,-1.058533741,-1.057057901
2845,-0.910695171,-0.939863178
2846,0.377155244,0.187324137
2847,0.758523122,0.780626972
2848,0.007228603,-0.073066482
2849,-0.698187562,-0.623087588
2850,0.718415842,0.683711023
2851,-0.923144074,-0.92614397
2852,-0.843966892,-0.818540906
2853,-0.429424007,-0.541211811
2854,-1.003536207,-0.936742972
2855,0.11631511,-0.064817198
2856,0.407922607,0.525506778
2857,1.340688329,1.392042117
2858,0.435583466,0.417118337
2859,-1.105029473,-1.106833582
2860,-1.089068798,-1.089937448
2861,-0.151743879,-0.192931918
2862,1.832823615,2.164112467
2863,-0.009864326,-0.16272199
2864,0.81699908,0.608859212
2865,0.876230593,0.216794493
2866,-1.047306289,-1.048518242
2867,-0.646477404,-0.502364564
2868,0.714860431,0.945181569
2869,-0.019582714,0.080917344
2870,0.139715575,0.1374152
2871,-1.06968958,-1.07298382
2872,0.020025069,-0.061593517
2873,-1.094393843,-1.096038849
2874,-0.220355241,-0.049341209
2875,-0.953926982,-1.030544518
2876,1.457541189,1.139687544
2877,-0.794507364,-0.770934641
2878,-1.007016279,-1.018259037
2879,2.559133896,2.617431568
2880,-0.715707985,-0.696653334
2881,0.550777818,0.480611642
2882,-1.108550949,-1.107391419
2883,0.479484397,0.311174945
2884,-0.575148074,-0.619830359
2885,-0.005352523,-0.000897502
2886,-0.986688581,-0.960750173
2887,-0.508603873,-0.450760097
2888,-0.187058039,-0.138068654
2889,-0.731597165,-0.587415103
2890,-0.364132014,-0.465253843
2891,2.086947721,1.45756074
2892,-0.812828474,-0.839736396
2893,-0.743276671,-0.825850919
2894,-0.988731228,-0.970175946
2895,-0.800509084,-0.80950533
2896,-0.922601148,-0.937996833
2897,-0.151704442,0.0531237
2898,0.787387447,0.911678027
2899,-0.695416366,-0.750399376
2900,-1.096433877,-1.102755557
2901,-1.087243965,-1.075967841
2902,-0.629703652,-0.671480677
2903,-1.020552009,-1.013673794
2904,-0.955082022,-0.964387815
2905,-0.92872332,-0.941807467
2906,0.289259096,0.526484613
2907,0.176332735,0.210371332
2908,-0.799961133,-0.928400129
2909,1.187534516,1.109019737
2910,-0.855783749,-0.844998096
2911,-0.092984375,-0.222869217
2912,-0.80101245,-0.82568502
2913,-0.142538939,-0.18859346
2914,-1.050473198,-1.041490615
2915,1.740061006,1.493160016
2916,0.517957586,0.37965986
2917,1.265002658,1.458137127
2918,2.584585109,2.53426166
2919,0.734352061,0.586308436
2920,-0.838226688,-0.85143414
2921,-1.026168682,-1.035000241
2922,1.883759842,2.025325077
2923,0.055595093,0.070222655
2924,2.065396356,2.696586417
2925,-0.481213647,-0.56606118
2926,-0.101966393,-0.103713373
2927,-0.470516371,-0.567319552
2928,-0.416073944,-0.37538309
2929,-1.115643335,-1.11601209
2930,0.365361247,0.433646249
2931,-0.051010495,-0.288814925
2932,-1.116758625,-1.116982025
2933,-0.206921213,-0.737180503
2934,-0.857483243,-0.81841733
2935,-1.061773702,-1.059490295
2936,-0.888113229,-0.916992866
2937,-0.832062379,-0.839268524
2938,2.448958551,2.683997541
2939,-0.856598312,-0.875492755
2940,-1.106858476,-1.110660322
2941,-0.937664326,-0.89846896
2942,1.919952852,1.702000194
2943,1.812718424,2.091466028
2944,-1.034631367,-1.036604889
2945,-0.624345718,-0.565992137
2946,-0.505132333,-0.51094901
2947,-1.109024637,-1.109413634
2948,-0.820891957,-0.839268524
2949,-0.98452607,-0.976757519
2950,0.481039203,0.512414574
2951,2.489631824,2.666209486
2952,-0.361081467,-0.348549321
2953,0.142815889,0.615290119
2954,1.541407226,1.483120816
2955,-1.037970658,-1.026892364
2956,1.344537497,1.292691731
2957,0.672381429,0.651693442
2958,-0.327802922,-0.328710445
2959,1.104541509,1.018762244
2960,-0.826925748,-0.731407433
2961,0.06950434,0.128701983
2962,-1.020048275,-1.007096791
2963,-0.462479314,-0.445864314
2964,0.070089344,0.085411751
2965,1.158505864,1.491481783
2966,-0.934750945,-0.912698533
2967,0.08127769,-0.0193578
2968,0.043183298,0.043431606
2969,-0.047684602,-0.05641527
2970,-0.859956358,-0.888166388
2971,-1.058170773,-1.059096344
2972,-1.00499285,-1.019788532
2973,-0.486779971,-0.449627484
2974,-1.003676314,-1.015970598
2975,-0.587859417,-0.715986331
2976,-1.007343968,-1.01845141
2977,-0.169907917,-0.591914073
2978,-0.822094833,-0.850424825
2979,-1.040630434,-1.049511056
2980,0.197598284,0.575965057
2981,-0.012561534,0.021764766
2982,0.422821354,0.381254891
2983,-1.115737686,-1.115684673
2984,0.187851031,-0.172809325
2985,-0.979379263,-0.98155369
2986,-1.060945933,-1.058749885
2987,0.221894135,0.30908614
2988,-0.080752873,-0.29824657
2989,-0.818270047,-1.008520251
2990,-0.807796752,-0.800511747
2991,-1.111540888,-1.107477084
2992,-0.150271479,-0.07019757
2993,-0.118342519,-0.209897495
2994,-0.344928799,-0.229835511
2995,0.101071295,-0.096501355
2996,-1.117277261,-1.116240311
2997,-0.614243151,-0.582187877
2998,-0.69674064,-0.802599447
2999,0.915012858,0.770983538
3000,-0.388054166,-0.040021602
3001,2.106458595,1.943992816
3002,0.012599287,-0.204514613
3003,0.022507423,-0.157255461
3004,0.743030791,0.660258773
3005,-0.973535052,-0.968001901
3006,3.131322841,2.869752951
3007,0.065099736,0.210727306
3008,-1.018249975,-1.027021878
3009,1.583797909,1.798750898
3010,1.404747048,1.022850515
3011,-0.865550423,-0.901809307
3012,2.381577976,1.648621172
3013,-0.727792012,-0.754787695
3014,-0.913976073,-0.936551378
3015,-0.982458022,-1.021395261
3016,-0.47298392,-0.376567544
3017,-1.116999872,-1.116804289
3018,0.659811155,0.973279601
3019,-0.905046912,-0.918285633
3020,0.097519128,0.04649814
3021,-0.939646062,-0.995764942
3022,-0.561469005,-0.488855959
3023,-1.06310752,-1.070284031
3024,0.707419497,0.929097328
3025,1.915456058,1.814097002
3026,-0.480941981,-0.436534538
3027,0.752188484,0.911678027
3028,-0.918924578,-0.821788758
3029,-0.353022897,-0.368995226
3030,0.976962306,1.148696104
3031,2.134211917,1.884018983
3032,-0.305583489,-0.373760947
3033,1.480514749,1.574908681
3034,-0.508672566,-0.472113233
3035,-0.246832392,-0.262509362
3036,-1.06870979,-1.068945502
3037,-1.075575667,-1.067458948
3038,0.802595711,0.452762145
3039,-1.116925739,-1.116808129
3040,0.25277139,0.289132378
3041,1.039178091,0.573083785
3042,-0.770746078,-0.713205137
3043,0.095833318,0.117827108
3044,0.887131883,0.779137291
3045,0.405185394,0.491984226
3046,0.569397749,1.047016036
3047,-0.699832151,-0.640258635
3048,-1.114993508,-1.115615073
3049,0.094190291,-0.00403082
3050,-0.233071873,-0.230176968
3051,0.301823808,0.241457006
3052,0.547245153,0.906327359
3053,-0.418512959,-0.456882622
3054,-0.145621054,-0.10983665
3055,-0.751563415,-0.700520218
3056,1.32975039,1.686447779
3057,-0.586183713,-0.641133684
3058,1.466316079,1.703526493
3059,-0.96364593,-0.98087481
3060,1.174142261,1.316270865
3061,-1.116451918,-1.116604636
3062,0.490644973,0.435315216
3063,1.53274565,1.478492669
3064,-0.412680387,-0.389526584
3065,-0.96153509,-0.977990803
3066,-0.598791927,-0.602470111
3067,0.101568589,0.108207453
3068,0.377364443,0.562156796
3069,0.719447548,0.730342304
3070,1.149206388,0.714031131
3071,-0.561194005,-0.603725054
3072,-1.04021449,-1.021816661
3073,-0.151438331,-0.055258403
3074,-0.095020505,-0.164893486
3075,-1.098352285,-1.103738465
3076,-0.796237462,-0.819541481
3077,-0.560567262,-0.733239598
3078,0.100745187,0.378794629
3079,-0.474712351,-0.552537904
3080,-0.229474872,-0.232457203
3081,-1.030783238,-1.052861706
3082,1.116285436,0.9887908
3083,-0.265247174,-0.316892356
3084,1.564207722,1.562724369
3085,0.04329197,0.121435075
3086,0.557649823,0.277653425
3087,0.316101866,0.277137605
3088,0.068829928,0.177484346
3089,-0.343324848,-0.356583671
3090,-0.995516091,-0.989102958
3091,0.481876282,0.869135707
3092,2.52297251,2.861004315
3093,0.682310468,0.791011183
3094,-0.271582709,-0.17229758
3095,-1.021819001,-1.016940026
3096,-0.831709803,-0.852147565
3097,-0.879904423,-0.872815437
3098,-0.64132904,-0.581517817
3099,-0.343743577,-0.31323911
3100,1.258500606,1.399930155
3101,-1.008925659,-0.958955927
3102,-0.950628056,-0.98195522
3103,-0.812956807,-0.603241138
3104,-1.094273315,-1.104314815
3105,-1.083488622,-1.092869426
3106,-0.701557781,-0.80292278
3107,0.293279819,0.257703452
3108,2.884977105,2.947607006
3109,-0.550416829,-0.533124928
3110,-0.779950724,-0.861114519
3111,1.726646802,2.475397058
3112,-0.777303893,-0.788924891
3113,-0.544069893,-0.478144474
3114,1.61756834,2.02472809
3115,-0.376550639,-0.321786859
3116,-1.092933604,-1.093210036
3117,-0.287891438,-0.359178609
3118,2.121000295,1.942816393
3119,-0.338790001,-0.28555385
3120,0.028837388,-0.11485585
3121,-0.869952561,-0.858783063
3122,0.16958917,0.141652987
3123,-0.931833232,-0.93544589
3124,-0.389697447,-0.517977544
3125,-0.158013333,-0.19325589
3126,0.380011492,-0.040623092
3127,-0.949414592,-0.958003429
3128,-0.307582462,-0.17119318
3129,0.042335479,-0.164462235
3130,1.140763834,1.493398577
3131,-0.679488951,-0.614369913
3132,-0.143990404,-0.221575657
3133,-0.555677321,-0.563100881
3134,2.918450919,1.722403258
3135,0.228496538,0.234518986
3136,1.306701134,1.209766555
3137,-0.190862513,-0.2566251
3138,2.664020992,2.885398265
3139,-0.709488592,-0.738277001
3140,0.21571534,0.285146004
3141,0.308136532,0.394812283
3142,-0.228383233,-0.219105701
3143,-0.789886548,-0.71619079
3144,0.623647574,0.586308436
3145,-0.082923862,0.05367916
3146,0.038344235,0.135557523
3147,-0.981276023,-0.998696244
3148,0.789725376,1.185655154
3149,-1.03127712,-0.989317542
3150,0.059828795,0.29958533
3151,-0.038074236,0.05578789
3152,0.541882664,0.740213908
3153,-0.775647595,-0.759319303
3154,-1.075733865,-1.059265357
3155,-0.761920113,-0.615296913
3156,1.575882976,1.399341788
3157,-1.019276038,-1.036241112
3158,0.097302473,0.065612935
3159,1.454735848,1.540914274
3160,0.203651385,-0.082506507
3161,0.299706658,0.309578446
3162,-1.090647227,-1.087386643
3163,-0.88373586,-0.898156702
3164,-0.233666658,-0.292619843
3165,0.302250916,0.500568997
3166,-0.941871533,-0.935623651
3167,-0.656902614,-0.852559119
3168,-0.838329658,-0.865746578
3169,-0.938803969,-0.895075412
3170,-0.831907976,-0.831380804
3171,0.080646394,-0.083951013
3172,2.749344772,2.78628415
3173,0.3651308,0.447741837
3174,0.52506369,0.366310864
3175,-0.891418059,-0.913744667
3176,-0.846737724,-0.776666618
3177,-1.10530663,-1.104052444
3178,-0.556468142,-0.40760008
3179,-0.591810741,-0.641721477
3180,0.751986306,0.889576341
3181,0.560243121,0.610070815
3182,-1.069517031,-1.018046414
3183,-0.169642117,-0.123958053
3184,-0.905762907,-0.998128281
3185,1.267299928,1.02246764
3186,-0.369833957,-0.273635739
3187,-0.740126436,-0.747338568
3188,-0.803688559,-0.809370258
3189,-1.089487215,-1.093853275
3190,2.565816206,2.285505993
3191,0.95904306,0.768094974
3192,1.225833624,1.125106628
3193,1.235860358,1.068012123
3194,-1.039328367,-0.989317542
3195,1.61891944,1.39210751
3196,0.481745027,0.576591094
3197,0.930065413,1.100611764
3198,0.35394382,0.388482123
3199,0.213422605,-0.03250218
3200,0.370487941,0.585363997
3201,-1.117472513,-1.11739059
3202,-0.963262036,-0.971465003
3203,-0.892045848,-0.769140656
3204,-1.108711024,-1.107441385
3205,0.795762316,0.667686035
3206,-1.005570209,-1.000303761
3207,0.451231538,0.403966707
3208,-0.471096273,-0.460511892
3209,-0.794301834,-0.762533909
3210,-0.282952577,-0.361281409
3211,0.004445069,-0.084024191
3212,-0.163528763,-0.103396105
3213,0.794980644,0.701439375
3214,-1.040087513,-1.040081632
3215,-0.348942688,-0.308783784
3216,-0.917642501,-0.874324511
3217,1.324558835,0.969776658
3218,-0.418789385,-0.432813983
3219,-1.072165133,-1.073452191
3220,1.007432966,1.144707341
3221,0.352991513,0.417711425
3222,2.920030882,3.02896165
3223,0.084312235,0.033486476
3224,0.766915598,0.721584822
3225,-1.102415818,-1.105966941
3226,-0.903471585,-0.896365443
3227,0.489626713,1.00033427
3228,0.051217418,0.105097762
3229,0.189459475,0.064063855
3230,-1.089743121,-1.098939145
3231,1.40819656,1.239687449
3232,0.564517097,1.347279034
3233,0.235691028,0.121435075
3234,0.546827222,0.576591094
3235,-0.604416872,-0.667222908
3236,0.528200699,0.517868947
3237,1.692906293,1.449425199
3238,0.156346987,-0.068422465
3239,2.298247037,2.978152551
3240,-1.080555002,-1.08402295
3241,-0.454730223,-0.383825892
3242,-0.297448714,-0.226206431
3243,-1.070902873,-1.068727442
3244,0.543421999,1.332014067
3245,2.656352443,2.322966562
3246,0.335452489,0.423885591
3247,0.096622265,-0.13851244
3248,-1.00172734,-0.971712115
3249,1.131566775,1.143136146
3250,0.210775207,0.151816894
3251,-0.977029194,-0.921527137
3252,0.345493371,0.439545947
3253,-0.6581065,-0.620378841
3254,-0.888280538,-0.856962984
3255,-1.108874071,-1.107186373
3256,-0.031588043,-0.084668299
3257,1.508067278,1.57380052
3258,-0.271476281,-0.341777506
3259,-0.549244896,-0.631622668
3260,0.001146948,0.515596321
3261,-0.907638093,-0.984482511
3262,-0.747281696,-0.727951315
3263,0.761703391,0.617273984
3264,0.676199897,0.655029031
3265,-1.024217924,-0.910213298
3266,0.293686202,0.30510595
3267,-0.315060025,-0.340627119
3268,1.016649929,1.134300802
3269,0.002645842,0.131592163
3270,-1.012511975,-1.013673794
3271,-0.7539465,-0.834727601
3272,1.760731794,1.813006535
3273,0.550606346,1.383863473
3274,-0.751541296,-0.681190691
3275,0.688031426,0.753500782
3276,-0.83354225,-0.816248599
3277,-0.81301935,-0.789790836
3278,1.346967375,1.601743521
3279,0.105389786,0.027411342
3280,0.958993826,0.981876299
3281,0.395430075,0.409502282
3282,2.855099924,2.502832944
3283,-1.087070964,-1.087001387
3284,-1.00082268,-1.021702064
3285,-1.048738713,-1.040081632
3286,1.133800012,1.489959505
3287,1.20138825,1.582892783
3288,-0.612485367,-0.714434117
3289,2.186022866,2.032602625
3290,0.454761275,0.361140388
3291,-0.636600945,-0.720112865
3292,-0.183072415,-0.288110877
3293,-0.503364181,-0.430670125
3294,1.68184021,1.730148565
3295,-1.04841673,-1.054923827
3296,1.26147556,1.591516862
3297,0.644165238,0.558247981
3298,-0.127425015,-0.326287519
3299,0.50529919,0.484975167
3300,1.322513925,1.018156329
3301,-0.385503433,-0.26513817
3302,-0.778127804,-0.828054795
3303,-0.934817492,-0.767917205
3304,-0.515490659,-0.505397687
3305,1.016535726,1.050769853
3306,-0.219639847,-0.26513817
3307,-0.315543714,-0.293878536
3308,1.383518855,1.364354279
3309,1.966204452,1.000439425
3310,-0.051820579,-0.292619843
3311,-0.770226366,-0.794392552
3312,-0.450373633,-0.431966029
3313,0.318250465,0.652487828
3314,0.893516513,1.041096034
3315,-0.241454213,-0.368079419
3316,-0.960062558,-0.960290352
3317,2.703009213,2.040716626
3318,-0.054156093,-0.354640139
3319,1.371823206,1.395131365
3320,-0.916686163,-0.796616529
3321,-0.357499025,-0.321787289
3322,0.977805565,0.733800686
3323,-0.976580289,-0.953421136
3324,-0.240524605,-0.395994447
3325,-0.980510857,-0.977688963
3326,-0.371725353,-0.405755258
3327,0.589352027,0.815088955
3328,1.939208563,2.24260918
3329,0.670144151,0.666089482
3330,-0.21760458,-0.070838735
3331,0.35468965,0.282019778
3332,-0.637371763,-0.317775045
3333,-1.043942069,-1.031896129
3334,-0.166579844,-0.203140681
3335,2.209385829,2.004554706
3336,0.061060162,0.230943464
3337,-0.773876577,-0.883336064
3338,-0.977125813,-0.983366352
3339,-0.851421526,-0.865095861
3340,-1.026546029,-1.039140635
3341,1.569542008,1.724869762
3342,-0.494058289,-0.528644053
3343,-0.749406495,-0.743955857
3344,-0.682200951,-0.924220352
3345,-0.278506075,-0.054056259
3346,-0.670734097,-0.717650312
3347,-0.934934869,-0.941758034
3348,-1.025276991,-1.029597498
3349,0.745173436,0.813746869
3350,-1.092019565,-1.08429114
3351,1.340411393,1.338887413
3352,-0.754557518,-0.765422324
3353,-1.115833577,-1.110795329
3354,-0.209499873,-0.231644641
3355,0.428193616,0.594347018
3356,1.365552174,1.630108524
3357,-0.852404487,-0.79887599
3358,0.123879602,0.056286905
3359,-0.881015376,-0.848866744
3360,0.391120026,0.365738976
3361,-1.106110451,-1.112537541
3362,-0.088406862,-0.146033911
3363,1.531054647,1.551643002
3364,0.920334638,0.981733912
3365,-0.637750434,-0.640863271
3366,-0.741730284,-0.722805332
3367,-1.056627869,-1.048758209
3368,0.106096329,-0.102094075
3369,0.200484289,-0.151607871
3370,-1.093279382,-1.091773338
3371,-0.353320888,-0.332778817
3372,-0.797794334,-0.837115728
3373,0.041213327,0.010096726
3374,-1.056922416,-1.030028777
3375,-1.107699917,-1.107477084
3376,1.473732917,1.497745516
3377,-0.364715028,-0.277583123
3378,-0.89055137,-0.897325576
3379,0.559215247,0.497226944
3380,2.523939934,2.533899424
3381,-0.64491157,-0.661338321
3382,0.259826052,0.275913447
3383,-0.630256507,-0.733710352
3384,-0.384949339,-0.30899798
3385,-0.800006012,-0.711278763
3386,-0.809491185,-0.928400129
3387,-1.053994768,-1.020229207
3388,-0.931511032,-0.930436011
3389,-0.550312599,-0.581367563
3390,-1.075749181,-1.075823695
3391,1.264830646,1.303867894
3392,0.235044643,0.154236186
3393,0.91263435,0.804602483
3394,-0.238174801,-0.371047867
3395,-0.787349295,-0.671444716
3396,-1.081500041,-1.084784896
3397,-0.832351846,-0.850972621
3398,0.755745554,0.858978852
3399,-0.921310709,-0.906707865
3400,-0.471415209,-0.51235108
3401,0.404511406,0.223090448
3402,-0.681750863,-0.728198881
3403,-0.229648853,-0.172631574
3404,-0.889912615,-0.848000158
3405,2.071221389,1.967220734
3406,-0.518718195,-0.524145921
3407,0.411672507,0.454798367
3408,0.242730678,0.312593732
3409,0.436834423,0.396002794
3410,-0.475602925,-0.694666214
3411,-1.070884929,-1.065870977
3412,-0.128849119,-0.099235489
3413,-0.095306704,-0.011776424
3414,-0.811414391,-0.724125548
3415,1.920572425,1.683135891
3416,0.756504557,0.832571523
3417,-0.07866292,-0.215517205
3418,0.665221332,0.907003449
3419,3.181110371,2.90171484
3420,-0.513090913,-0.425881225
3421,-0.949201994,-0.976894734
3422,-1.052861935,-1.029119686
3423,0.84883224,1.358902372
3424,2.530472785,2.367824527
3425,-1.100889053,-1.105178881
3426,-0.198373881,-0.204575794
3427,-1.03489765,-1.032285034
3428,0.165688128,0.406564703
3429,-0.145384631,-0.152802299
3430,1.680436498,1.208244667
3431,0.315390147,0.327824226
3432,0.497060413,0.337209312
3433,0.330374302,0.519136247
3434,-1.116353735,-1.115834077
3435,-0.031873789,-0.139749789
3436,-0.611626896,-0.605276874
3437,0.519456995,0.621692254
3438,0.156547205,-0.203106519
3439,-0.631542706,-0.385676464
3440,0.430368133,0.541590524
3441,-0.731630656,-0.709733514
3442,0.248597746,0.493857637
3443,-0.894116873,-0.849457718
3444,0.615913981,0.714167045
3445,0.413503368,0.323398042
3446,-0.540584056,-0.839116145
3447,1.572953014,1.437761486
3448,-0.428187024,-0.403382956
3449,-1.094285698,-1.088598038
3450,-0.375723604,-0.443450411
3451,-1.000780246,-0.993246658
3452,-0.937391724,-0.961205628
3453,-0.015654161,-0.175783582
3454,1.018772858,1.137343219
3455,-0.149944194,-0.174100837
3456,1.052973406,1.153259343
3457,1.929107021,2.363465774
3458,0.915340007,1.217582469
3459,0.90023231,0.647430046
3460,0.529320882,0.925716755
3461,-0.176610273,-0.157860416
3462,-1.117457263,-1.116924528
3463,1.269046056,1.584159056
3464,1.281256889,1.29051993
3465,-1.107423193,-1.113582997
3466,-0.690934728,-0.781039314
3467,-0.949171735,-0.862586169
3468,-0.456996804,-0.50829974
3469,-0.954001487,-0.970407554
3470,0.132938464,0.309238852
3471,0.543652156,0.94364324
3472,0.160709705,0.331366789
3473,-0.046671127,-0.090281184
3474,-0.051743096,-0.167322189
3475,0.544277903,1.769650709
3476,-0.465516519,-0.448936519
3477,0.147005371,0.115495936
3478,-1.113212661,-1.110337468
3479,-0.098621123,-0.10672084
3480,1.978486397,2.071302308
3481,-0.547887019,-0.489997206
3482,-0.957634294,-0.957600634
3483,-0.693640723,-0.772640765
3484,-1.011324301,-1.002481959
3485,-0.825698255,-0.84003512
3486,1.211253421,1.325232951
3487,-1.109657935,-1.109211603
3488,-0.899674807,-0.910005288
3489,-1.116934111,-1.117281276
3490,-0.652002169,-0.730034475
3491,-0.549752226,-0.385676464
3492,1.394734622,0.623511036
3493,-0.983443462,-1.003560519
3494,0.77075697,0.922222532
3495,-1.027484928,-1.022980594
3496,-0.455742118,-0.452223196
3497,-0.320641383,-0.255182738
3498,0.580034697,0.419081487
3499,-1.101051253,-1.102680232
3500,0.572881756,0.345143158
3501,-1.005918047,-0.98107232
3502,1.674610344,1.473272346
3503,1.8334702,1.800381885
3504,-0.233091274,-0.207131363
3505,0.983402836,1.064768118
3506,-1.074395751,-1.079150232
3507,-0.025077368,-0.071239406
3508,-0.671243783,-0.740566984
3509,0.329897626,0.310308211
3510,-0.058724464,-0.049884342
3511,1.775000909,1.909749889
3512,1.158030756,1.180806087
3513,-1.115398144,-1.112537541
3514,0.445636968,0.650426666
3515,0.223455675,0.479048182
3516,1.591892008,2.884588272
3517,0.221932416,0.08927925
3518,-0.946649641,-0.946204336
3519,-0.024516548,-0.14980198
3520,0.903936469,0.977598378
3521,-0.984868828,-0.930703737
3522,-0.317359658,-0.354402035
3523,-1.106970692,-1.103285453
3524,0.2716675,0.836015235
3525,-0.403880198,-0.31429431
