,y_test,y_pred
2674,-1.073884632,-1.0638269
2675,0.952928178,1.1030353
2676,-0.296624562,-0.3288463
2677,-0.698111246,-0.629092
2678,-0.389386769,-0.33194664
2679,0.760172997,0.69549644
2680,0.789119816,0.6787166
2681,-0.561819328,-0.5030923
2682,-0.676838477,-0.73057044
2683,-0.996243616,-0.95502543
2684,-0.645484239,-0.6625084
2685,-0.525874901,-0.4882125
2686,-1.093535061,-1.0642889
2687,-1.01738378,-0.9897819
2688,1.486298394,1.5018878
2689,0.476559713,1.100442
2690,-0.135660751,-0.0980882
2691,1.309962865,1.5083333
2692,2.02752101,1.8674715
2693,-1.083837713,-1.037192
2694,0.189467178,0.16391307
2695,-1.093028381,-1.0654669
2696,-0.349639607,-0.38578716
2697,-0.800303617,-0.74402094
2698,-0.559830821,-0.63558906
2699,-0.375307985,-0.37220964
2700,-0.781738588,-0.77325267
2701,-0.409890029,-0.3365086
2702,-1.096442963,-1.077336
2703,-0.047266876,-0.110142894
2704,1.951630761,1.850934
2705,-0.189977749,-0.023565654
2706,2.837005003,2.4566047
2707,0.333995626,0.4426001
2708,0.503812905,0.46708164
2709,-0.3995759,-0.36724138
2710,-0.949630997,-0.93861306
2711,-0.224360499,-0.12793021
2712,-0.353833802,-0.36376044
2713,-0.979262385,-0.9681547
2714,-1.061486805,-1.0430437
2715,-1.06916885,-1.0483228
2716,-1.115546343,-1.0931345
2717,-0.981805333,-1.0004568
2718,-0.479133894,-0.2152797
2719,-0.281813183,-0.29689753
2720,-0.709893295,-0.7450974
2721,0.452888864,0.40951037
2722,1.146213304,1.1458927
2723,1.23481159,1.234121
2724,2.15665528,2.0461388
2725,1.109318091,1.210741
2726,-1.114535177,-1.0908569
2727,-1.089337765,-1.0661536
2728,-1.008293259,-0.9756951
2729,-0.076615409,0.10885651
2730,1.261288934,1.204143
2731,0.038459873,-0.014722635
2732,0.234053276,0.1750428
2733,-0.140773308,-0.0836395
2734,1.223522509,1.1302698
2735,-0.357711371,-0.34974402
2736,-0.012703427,-0.12501596
2737,0.484053288,0.5027151
2738,2.672964331,2.7382224
2739,-0.690880678,-0.64224905
2740,2.77123497,2.0551379
2741,-0.423550848,-0.40822142
2742,-1.086428447,-1.0676827
2743,-0.905083927,-0.89260364
2744,0.347532892,0.25844744
2745,-0.930742362,-0.8997844
2746,0.308550226,0.2671569
2747,0.090854582,0.046017084
2748,0.472783929,0.56636953
2749,-0.432322726,-0.3946664
2750,-1.080790269,-1.04689
2751,1.528488028,1.7077122
2752,-1.057640144,-1.0463413
2753,-0.163196172,-0.11296646
2754,-0.302150177,-0.31685114
2755,-0.839461712,-0.7404249
2756,0.571155372,0.5588056
2757,-0.628713133,-0.59562296
2758,-1.117193781,-1.0927026
2759,-0.324501853,-0.24181382
2760,-0.56011718,-0.59722906
2761,0.695495584,0.80466056
2762,-0.71359682,-0.7121048
2763,-0.40407466,-0.29908982
2764,0.041848523,-0.018954769
2765,0.131955554,0.10788248
2766,1.742369303,1.5490074
2767,0.473630783,0.60740936
2768,-0.170929276,-0.06876273
2769,-0.288163217,-0.38184673
2770,-0.983483453,-0.9373601
2771,-0.576421651,-0.56864184
2772,-0.701888953,-0.639532
2773,-0.657156282,-0.61443824
2774,0.064677363,-0.3302477
2775,-0.03069106,-0.025553621
2776,1.833645086,1.8846383
2777,0.211932089,0.11522459
2778,-1.11354186,-1.086497
2779,1.495984182,1.3800186
2780,0.523912887,0.6062607
2781,1.120910585,1.048924
2782,-0.634505939,-0.5744503
2783,-0.215896572,-0.2221879
2784,-0.435324998,-0.26549032
2785,0.102260529,0.16524322
2786,1.514955101,1.6677092
2787,1.87439468,2.0874944
2788,1.027085923,0.8695445
2789,0.537469804,0.54710734
2790,-0.565714139,-0.46221995
2791,2.404405352,2.3865478
2792,0.796860446,1.061129
2793,-0.461152226,-0.4254852
2794,-0.348688801,-0.3063501
2795,-0.019013578,-0.07263783
2796,-0.760038682,-0.7847667
2797,-0.20865723,-0.0996817
2798,0.314171145,0.45657632
2799,-0.986087564,-0.94293123
2800,0.770178734,0.53630847
2801,-1.098339621,-1.066744
2802,-1.090815464,-1.0673358
2803,1.078752524,0.8052411
2804,-1.025222681,-0.99745464
2805,0.185138805,0.1535061
2806,-0.479922895,-0.46962667
2807,-0.034092212,0.2733022
2808,-0.859048719,-0.8480628
2809,-0.660217013,-0.63019013
2810,-0.38290244,-0.40107477
2811,0.028714416,0.024237929
2812,-0.790651094,-0.7840521
2813,0.309015512,0.23700677
2814,-1.092682668,-1.0640786
2815,1.307263255,1.5172099
2816,2.22521198,2.1839254
2817,0.39573231,0.45634776
2818,-1.052601294,-0.9992024
2819,1.200719035,1.1345421
2820,1.307111937,1.593087
2821,-0.535890802,-0.5949713
2822,0.539950879,0.6339985
2823,0.176031793,0.17922571
2824,-1.072110359,-1.0375538
2825,0.776864262,0.73868483
2826,-0.894817216,-0.8654031
2827,-0.024716384,-0.013358409
2828,-1.054034817,-1.03574
2829,-0.537515516,-0.56474817
2830,-1.009413932,-0.99581647
2831,1.605341836,1.6058774
2832,-0.025907431,0.028491952
2833,-0.930840668,-0.91201603
2834,0.870978825,0.94335604
2835,1.166601269,1.1776793
2836,-0.690307787,-0.7108456
2837,-0.277366805,0.014380644
2838,2.119286004,2.9954236
2839,0.840204485,0.5677034
2840,-0.563336361,-0.82446396
2841,1.42513337,1.385102
2842,-1.024629313,-1.0093722
2843,1.624891975,1.4975058
2844,-1.058533741,-1.0444618
2845,-0.910695171,-0.9061734
2846,0.377155244,0.50027156
2847,0.758523122,0.76305604
2848,0.007228603,-0.02091689
2849,-0.698187562,-0.68716025
2850,0.718415842,0.52404016
2851,-0.923144074,-0.8907672
2852,-0.843966892,-0.8171016
2853,-0.429424007,-0.5650645
2854,-1.003536207,-0.9493582
2855,0.11631511,0.09515068
2856,0.407922607,0.5093037
2857,1.340688329,1.2489495
2858,0.435583466,0.2718053
2859,-1.105029473,-1.0838674
2860,-1.089068798,-1.0672518
2861,-0.151743879,-0.15166435
2862,1.832823615,1.8202667
2863,-0.009864326,-0.16220674
2864,0.81699908,0.59137213
2865,0.876230593,0.7259965
2866,-1.047306289,-1.0217043
2867,-0.646477404,-0.59534186
2868,0.714860431,0.87262994
2869,-0.019582714,0.050375726
2870,0.139715575,0.18643384
2871,-1.06968958,-1.0560943
2872,0.020025069,-0.08774595
2873,-1.094393843,-1.0721546
2874,-0.220355241,-0.16199365
2875,-0.953926982,-0.97832674
2876,1.457541189,1.204209
2877,-0.794507364,-0.75978374
2878,-1.007016279,-0.9962885
2879,2.559133896,2.439513
2880,-0.715707985,-0.6893685
2881,0.550777818,0.406077
2882,-1.108550949,-1.087411
2883,0.479484397,0.33241853
2884,-0.575148074,-0.54050237
2885,-0.005352523,-0.09620949
2886,-0.986688581,-0.95684934
2887,-0.508603873,-0.49565414
2888,-0.187058039,-0.23258151
2889,-0.731597165,-0.64318156
2890,-0.364132014,-0.23044407
2891,2.086947721,1.6446952
2892,-0.812828474,-0.8208618
2893,-0.743276671,-0.69574296
2894,-0.988731228,-0.9748156
2895,-0.800509084,-0.76357275
2896,-0.922601148,-0.91694134
2897,-0.151704442,0.06825058
2898,0.787387447,0.80135906
2899,-0.695416366,-0.6855962
2900,-1.096433877,-1.0721546
2901,-1.087243965,-1.0614128
2902,-0.629703652,-0.40427437
2903,-1.020552009,-1.0066615
2904,-0.955082022,-0.9569477
2905,-0.92872332,-0.8640279
2906,0.289259096,0.29976702
2907,0.176332735,0.23640206
2908,-0.799961133,-0.8004424
2909,1.187534516,1.2281462
2910,-0.855783749,-0.8256915
2911,-0.092984375,-0.10856111
2912,-0.80101245,-0.78572494
2913,-0.142538939,-0.29831186
2914,-1.050473198,-1.0212818
2915,1.740061006,1.5390137
2916,0.517957586,0.6551246
2917,1.265002658,1.0990921
2918,2.584585109,2.6225007
2919,0.734352061,0.7192796
2920,-0.838226688,-0.8028616
2921,-1.026168682,-1.0217249
2922,1.883759842,1.873066
2923,0.055595093,0.08208286
2924,2.065396356,2.1784751
2925,-0.481213647,-0.5052699
2926,-0.101966393,-0.08712611
2927,-0.470516371,-0.3944997
2928,-0.416073944,-0.37304023
2929,-1.115643335,-1.0914003
2930,0.365361247,0.40422386
2931,-0.051010495,-0.08927178
2932,-1.116758625,-1.0931345
2933,-0.206921213,-0.45053196
2934,-0.857483243,-0.8326702
2935,-1.061773702,-1.0372449
2936,-0.888113229,-0.8762865
2937,-0.832062379,-0.8307118
2938,2.448958551,2.528252
2939,-0.856598312,-0.85678667
2940,-1.106858476,-1.0639601
2941,-0.937664326,-0.90912807
2942,1.919952852,2.012223
2943,1.812718424,1.7196116
2944,-1.034631367,-1.0044234
2945,-0.624345718,-0.62522805
2946,-0.505132333,-0.45774382
2947,-1.109024637,-1.0848012
2948,-0.820891957,-0.80334294
2949,-0.98452607,-0.9546614
2950,0.481039203,0.55466306
2951,2.489631824,2.587554
2952,-0.361081467,-0.27512753
2953,0.142815889,0.038343977
2954,1.541407226,1.5201963
2955,-1.037970658,-1.0209392
2956,1.344537497,1.3191094
2957,0.672381429,0.6166795
2958,-0.327802922,-0.16118419
2959,1.104541509,1.1757733
2960,-0.826925748,-0.79243296
2961,0.06950434,0.07502428
2962,-1.020048275,-0.9933567
2963,-0.462479314,-0.4883987
2964,0.070089344,0.12273679
2965,1.158505864,1.2161373
2966,-0.934750945,-0.91367525
2967,0.08127769,0.07437759
2968,0.043183298,0.012678075
2969,-0.047684602,-0.05877353
2970,-0.859956358,-0.8423657
2971,-1.058170773,-1.0515132
2972,-1.00499285,-0.98267853
2973,-0.486779971,-0.48061287
2974,-1.003676314,-0.974257
2975,-0.587859417,-0.6679732
2976,-1.007343968,-0.9584098
2977,-0.169907917,-0.17646055
2978,-0.822094833,-0.8146702
2979,-1.040630434,-1.0191728
2980,0.197598284,0.32921997
2981,-0.012561534,0.05168852
2982,0.422821354,0.31195557
2983,-1.115737686,-1.0926726
2984,0.187851031,0.005862247
2985,-0.979379263,-0.9553504
2986,-1.060945933,-1.0380578
2987,0.221894135,0.24331532
2988,-0.080752873,-0.013027624
2989,-0.818270047,-0.9046363
2990,-0.807796752,-0.8089622
2991,-1.111540888,-1.0745778
2992,-0.150271479,0.03233505
2993,-0.118342519,-0.069398895
2994,-0.344928799,-0.2753926
2995,0.101071295,0.34728715
2996,-1.117277261,-1.0931345
2997,-0.614243151,-0.63293844
2998,-0.69674064,-0.7004528
2999,0.915012858,0.74352634
3000,-0.388054166,0.009925107
3001,2.106458595,1.9264303
3002,0.012599287,0.14319386
3003,0.022507423,-0.03334077
3004,0.743030791,0.7369646
3005,-0.973535052,-0.97015196
3006,3.131322841,2.797255
3007,0.065099736,0.10358924
3008,-1.018249975,-1.0002013
3009,1.583797909,1.5580846
3010,1.404747048,1.416028
3011,-0.865550423,-0.86159545
3012,2.381577976,1.9157647
3013,-0.727792012,-0.74539435
3014,-0.913976073,-0.9058099
3015,-0.982458022,-0.971757
3016,-0.47298392,-0.40552732
3017,-1.116999872,-1.0877702
3018,0.659811155,0.64373744
3019,-0.905046912,-0.8949255
3020,0.097519128,0.118928686
3021,-0.939646062,-0.91110194
3022,-0.561469005,-0.5742101
3023,-1.06310752,-1.0476824
3024,0.707419497,0.70941305
3025,1.915456058,1.8879508
3026,-0.480941981,-0.42278665
3027,0.752188484,0.77136725
3028,-0.918924578,-0.8965085
3029,-0.353022897,-0.4153805
3030,0.976962306,0.9988677
3031,2.134211917,2.1170144
3032,-0.305583489,-0.28800657
3033,1.480514749,1.7936751
3034,-0.508672566,-0.4803294
3035,-0.246832392,-0.27983385
3036,-1.06870979,-1.0444547
3037,-1.075575667,-1.0548269
3038,0.802595711,0.81318134
3039,-1.116925739,-1.0927026
3040,0.25277139,0.28290495
3041,1.039178091,1.1257832
3042,-0.770746078,-0.75477135
3043,0.095833318,0.09097843
3044,0.887131883,0.94467026
3045,0.405185394,0.49761403
3046,0.569397749,0.5353641
3047,-0.699832151,-0.6407033
3048,-1.114993508,-1.092607
3049,0.094190291,0.16947737
3050,-0.233071873,-0.2481082
3051,0.301823808,0.30867648
3052,0.547245153,0.6581058
3053,-0.418512959,-0.40899208
3054,-0.145621054,-0.18895322
3055,-0.751563415,-0.61240464
3056,1.32975039,1.3218534
3057,-0.586183713,-0.5314724
3058,1.466316079,1.4789547
3059,-0.96364593,-0.9448297
3060,1.174142261,0.97823286
3061,-1.116451918,-1.0931345
3062,0.490644973,0.5557786
3063,1.53274565,1.437413
3064,-0.412680387,-0.46514505
3065,-0.96153509,-0.94310975
3066,-0.598791927,-0.5371835
3067,0.101568589,0.07474436
3068,0.377364443,0.49200624
3069,0.719447548,0.6416789
3070,1.149206388,1.0363753
3071,-0.561194005,-0.58329606
3072,-1.04021449,-1.0245776
3073,-0.151438331,-0.21604937
3074,-0.095020505,-0.105126716
3075,-1.098352285,-1.0624206
3076,-0.796237462,-0.74625444
3077,-0.560567262,-0.5711015
3078,0.100745187,0.29371375
3079,-0.474712351,-0.39367157
3080,-0.229474872,-0.21554062
3081,-1.030783238,-1.0242411
3082,1.116285436,0.97797483
3083,-0.265247174,-0.15749662
3084,1.564207722,1.6612566
3085,0.04329197,0.14488079
3086,0.557649823,0.5967169
3087,0.316101866,0.36955565
3088,0.068829928,0.00056821003
3089,-0.343324848,-0.2963643
3090,-0.995516091,-0.9851396
3091,0.481876282,0.7544855
3092,2.52297251,2.5692236
3093,0.682310468,0.7251088
3094,-0.271582709,-0.36906198
3095,-1.021819001,-0.9981361
3096,-0.831709803,-0.8220186
3097,-0.879904423,-0.91227305
3098,-0.64132904,-0.61534905
3099,-0.343743577,-0.2833269
3100,1.258500606,1.0470556
3101,-1.008925659,-0.9673748
3102,-0.950628056,-0.92387545
3103,-0.812956807,-0.7759994
3104,-1.094273315,-1.0636069
3105,-1.083488622,-1.0747347
3106,-0.701557781,-0.66460145
3107,0.293279819,0.39775294
3108,2.884977105,2.362384
3109,-0.550416829,-0.53952336
3110,-0.779950724,-0.8175058
3111,1.726646802,1.695222
3112,-0.777303893,-0.7282622
3113,-0.544069893,-0.45411196
3114,1.61756834,1.6738628
3115,-0.376550639,-0.2921997
3116,-1.092933604,-1.0636069
3117,-0.287891438,-0.30358544
3118,2.121000295,2.0957572
3119,-0.338790001,-0.2958982
3120,0.028837388,0.010193987
3121,-0.869952561,-0.8488217
3122,0.16958917,0.10264139
3123,-0.931833232,-0.90636253
3124,-0.389697447,-0.16603716
3125,-0.158013333,-0.21206814
3126,0.380011492,0.4959937
3127,-0.949414592,-0.95030415
3128,-0.307582462,-0.0676528
3129,0.042335479,0.02840636
3130,1.140763834,1.1153778
3131,-0.679488951,-0.66495055
3132,-0.143990404,-0.05821809
3133,-0.555677321,-0.5263913
3134,2.918450919,2.3988783
3135,0.228496538,0.20131703
3136,1.306701134,1.3418453
3137,-0.190862513,-0.20270897
3138,2.664020992,2.7843573
3139,-0.709488592,-0.67796755
3140,0.21571534,0.4152415
3141,0.308136532,0.34138215
3142,-0.228383233,-0.11282222
3143,-0.789886548,-0.73741484
3144,0.623647574,0.6783891
3145,-0.082923862,0.029817184
3146,0.038344235,0.021738216
3147,-0.981276023,-0.9921341
3148,0.789725376,0.7713414
3149,-1.03127712,-0.94967735
3150,0.059828795,0.36740994
3151,-0.038074236,-0.000948702
3152,0.541882664,0.64803004
3153,-0.775647595,-0.7870999
3154,-1.075733865,-1.0432202
3155,-0.761920113,-0.61529565
3156,1.575882976,1.5283458
3157,-1.019276038,-1.0394161
3158,0.097302473,0.20285103
3159,1.454735848,1.4282829
3160,0.203651385,0.2574194
3161,0.299706658,0.3036807
3162,-1.090647227,-1.0688611
3163,-0.88373586,-0.90783316
3164,-0.233666658,-0.06289516
3165,0.302250916,0.31299883
3166,-0.941871533,-0.9160526
3167,-0.656902614,-0.7443001
3168,-0.838329658,-0.88168
3169,-0.938803969,-0.92355
3170,-0.831907976,-0.81267303
3171,0.080646394,0.14341846
3172,2.749344772,2.6546419
3173,0.3651308,0.6012414
3174,0.52506369,0.5020118
3175,-0.891418059,-0.87065315
3176,-0.846737724,-0.8316052
3177,-1.10530663,-1.0836996
3178,-0.556468142,-0.49173528
3179,-0.591810741,-0.58909273
3180,0.751986306,0.59476995
3181,0.560243121,0.6035895
3182,-1.069517031,-1.024062
3183,-0.169642117,-0.21839644
3184,-0.905762907,-0.9361616
3185,1.267299928,1.1327673
3186,-0.369833957,-0.24806629
3187,-0.740126436,-0.7783824
3188,-0.803688559,-0.8112865
3189,-1.089487215,-1.0668825
3190,2.565816206,2.5026753
3191,0.95904306,1.0089124
3192,1.225833624,1.3246622
3193,1.235860358,1.0802802
3194,-1.039328367,-0.95858574
3195,1.61891944,1.461349
3196,0.481745027,0.5070802
3197,0.930065413,0.98435056
3198,0.35394382,0.3228517
3199,0.213422605,0.06601221
3200,0.370487941,0.35245392
3201,-1.117472513,-1.095261
3202,-0.963262036,-0.96193296
3203,-0.892045848,-0.7843456
3204,-1.108711024,-1.0843294
3205,0.795762316,0.6227277
3206,-1.005570209,-0.9945821
3207,0.451231538,0.514817
3208,-0.471096273,-0.49032542
3209,-0.794301834,-0.7893328
3210,-0.282952577,-0.34243217
3211,0.004445069,-0.011156473
3212,-0.163528763,-0.15882976
3213,0.794980644,0.9895149
3214,-1.040087513,-1.0280964
3215,-0.348942688,-0.34275714
3216,-0.917642501,-0.894271
3217,1.324558835,1.1474922
3218,-0.418789385,-0.4364201
3219,-1.072165133,-1.0349952
3220,1.007432966,1.0213262
3221,0.352991513,0.27995414
3222,2.920030882,2.7191036
3223,0.084312235,0.026740512
3224,0.766915598,0.7136377
3225,-1.102415818,-1.0828135
3226,-0.903471585,-0.8644277
3227,0.489626713,0.7237307
3228,0.051217418,0.07141437
3229,0.189459475,0.15821385
3230,-1.089743121,-1.0519525
3231,1.40819656,1.5005764
3232,0.564517097,0.6502334
3233,0.235691028,0.20637965
3234,0.546827222,0.5677777
3235,-0.604416872,-0.6370858
3236,0.528200699,0.6018813
3237,1.692906293,1.6733233
3238,0.156346987,0.021777425
3239,2.298247037,2.9275925
3240,-1.080555002,-1.0572191
3241,-0.454730223,-0.33737946
3242,-0.297448714,-0.530058
3243,-1.070902873,-1.0485629
3244,0.543421999,0.40675715
3245,2.656352443,2.3588123
3246,0.335452489,0.32107773
3247,0.096622265,0.07685938
3248,-1.00172734,-0.987332
3249,1.131566775,0.8074492
3250,0.210775207,0.45977452
3251,-0.977029194,-0.91800976
3252,0.345493371,0.29272312
3253,-0.6581065,-0.64105964
3254,-0.888280538,-0.8677585
3255,-1.108874071,-1.0872275
3256,-0.031588043,-0.058392324
3257,1.508067278,1.7071075
3258,-0.271476281,-0.16264519
3259,-0.549244896,-0.5198039
3260,0.001146948,-0.10796051
3261,-0.907638093,-0.9403308
3262,-0.747281696,-0.76634467
3263,0.761703391,1.1271677
3264,0.676199897,0.6673314
3265,-1.024217924,-0.9608373
3266,0.293686202,0.31948385
3267,-0.315060025,-0.2667547
3268,1.016649929,1.1680392
3269,0.002645842,0.09158487
3270,-1.012511975,-0.99380696
3271,-0.7539465,-0.74460167
3272,1.760731794,1.8501451
3273,0.550606346,0.5335837
3274,-0.751541296,-0.7069701
3275,0.688031426,0.707691
3276,-0.83354225,-0.8226805
3277,-0.81301935,-0.8355156
3278,1.346967375,1.5693723
3279,0.105389786,0.07012452
3280,0.958993826,0.8319299
3281,0.395430075,0.36978033
3282,2.855099924,2.2926743
3283,-1.087070964,-1.0624502
3284,-1.00082268,-0.97416645
3285,-1.048738713,-1.0381665
3286,1.133800012,1.3676851
3287,1.20138825,1.124605
3288,-0.612485367,-0.6773483
3289,2.186022866,2.0497417
3290,0.454761275,0.52240455
3291,-0.636600945,-0.6197077
3292,-0.183072415,-0.059948202
3293,-0.503364181,-0.36748123
3294,1.68184021,1.7548857
3295,-1.04841673,-1.038867
3296,1.26147556,1.4422102
3297,0.644165238,0.5344491
3298,-0.127425015,-0.15494187
3299,0.50529919,0.4463
3300,1.322513925,1.4203423
3301,-0.385503433,-0.34471023
3302,-0.778127804,-0.7681837
3303,-0.934817492,-0.877654
3304,-0.515490659,-0.37621847
3305,1.016535726,1.0723876
3306,-0.219639847,-0.27089632
3307,-0.315543714,-0.30263105
3308,1.383518855,1.4810613
3309,1.966204452,1.426122
3310,-0.051820579,-0.10553185
3311,-0.770226366,-0.69871134
3312,-0.450373633,-0.35896745
3313,0.318250465,0.42553234
3314,0.893516513,0.99090606
3315,-0.241454213,0.13529718
3316,-0.960062558,-0.9664317
3317,2.703009213,2.4978385
3318,-0.054156093,0.08315195
3319,1.371823206,1.187471
3320,-0.916686163,-0.90704596
3321,-0.357499025,-0.34531632
3322,0.977805565,0.97804415
3323,-0.976580289,-0.9414727
3324,-0.240524605,-0.2557673
3325,-0.980510857,-0.9845515
3326,-0.371725353,-0.34592718
3327,0.589352027,0.5928937
3328,1.939208563,1.7563573
3329,0.670144151,0.6744725
3330,-0.21760458,-0.19325311
3331,0.35468965,0.48719198
3332,-0.637371763,-0.55905586
3333,-1.043942069,-1.0337878
3334,-0.166579844,-0.15521017
3335,2.209385829,2.1517782
3336,0.061060162,0.15497859
3337,-0.773876577,-0.80394405
3338,-0.977125813,-0.969117
3339,-0.851421526,-0.83281386
3340,-1.026546029,-0.9695834
3341,1.569542008,1.4710575
3342,-0.494058289,-0.49814448
3343,-0.749406495,-0.7575919
3344,-0.682200951,-0.82372916
3345,-0.278506075,0.062909245
3346,-0.670734097,-0.58210135
3347,-0.934934869,-0.9028358
3348,-1.025276991,-1.0145991
3349,0.745173436,0.7614178
3350,-1.092019565,-1.0544306
3351,1.340411393,1.2293696
3352,-0.754557518,-0.706022
3353,-1.115833577,-1.0939041
3354,-0.209499873,-0.16208805
3355,0.428193616,0.5988606
3356,1.365552174,1.6458377
3357,-0.852404487,-0.83755493
3358,0.123879602,-0.00560065
3359,-0.881015376,-0.76432747
3360,0.391120026,0.46513066
3361,-1.106110451,-1.0852367
3362,-0.088406862,-0.104155526
3363,1.531054647,1.3688791
3364,0.920334638,0.94785917
3365,-0.637750434,-0.6230865
3366,-0.741730284,-0.6639998
3367,-1.056627869,-1.0348119
3368,0.106096329,0.1392273
3369,0.200484289,-0.12952079
3370,-1.093279382,-1.0673358
3371,-0.353320888,-0.33863643
3372,-0.797794334,-0.7585743
3373,0.041213327,0.009783804
3374,-1.056922416,-0.9954143
3375,-1.107699917,-1.0745778
3376,1.473732917,1.5154536
3377,-0.364715028,-0.20927036
3378,-0.89055137,-0.8806616
3379,0.559215247,0.5148839
3380,2.523939934,2.438687
3381,-0.64491157,-0.578372
3382,0.259826052,0.28994742
3383,-0.630256507,-0.6977319
3384,-0.384949339,-0.34971625
3385,-0.800006012,-0.72129
3386,-0.809491185,-0.7813281
3387,-1.053994768,-1.0178952
3388,-0.931511032,-0.90876436
3389,-0.550312599,-0.5642115
3390,-1.075749181,-1.0559018
3391,1.264830646,1.1918766
3392,0.235044643,0.62406814
3393,0.91263435,0.7333674
3394,-0.238174801,-0.23190375
3395,-0.787349295,-0.6784184
3396,-1.081500041,-1.0600538
3397,-0.832351846,-0.7649469
3398,0.755745554,0.7230259
3399,-0.921310709,-0.8745774
3400,-0.471415209,-0.45841676
3401,0.404511406,0.19369927
3402,-0.681750863,-0.6654367
3403,-0.229648853,-0.23440772
3404,-0.889912615,-0.83155286
3405,2.071221389,1.9893271
3406,-0.518718195,-0.5144985
3407,0.411672507,0.40334055
3408,0.242730678,0.2625087
3409,0.436834423,0.63858795
3410,-0.475602925,-0.39249405
3411,-1.070884929,-1.046632
3412,-0.128849119,-0.14799102
3413,-0.095306704,-0.09951328
3414,-0.811414391,-0.6946981
3415,1.920572425,1.5692171
3416,0.756504557,0.69937325
3417,-0.07866292,-0.20725968
3418,0.665221332,0.7247076
3419,3.181110371,3.0140724
3420,-0.513090913,-0.49617893
3421,-0.949201994,-0.936
3422,-1.052861935,-1.026687
3423,0.84883224,0.56538296
3424,2.530472785,2.3493347
3425,-1.100889053,-1.0755032
3426,-0.198373881,-0.17985407
3427,-1.03489765,-1.0253719
3428,0.165688128,0.31839952
3429,-0.145384631,-0.14461647
3430,1.680436498,1.5595005
3431,0.315390147,0.3516052
3432,0.497060413,0.4430326
3433,0.330374302,0.401261
3434,-1.116353735,-1.0927026
3435,-0.031873789,-0.17820312
3436,-0.611626896,-0.6628181
3437,0.519456995,0.6104409
3438,0.156547205,-0.06372945
3439,-0.631542706,-0.67381334
3440,0.430368133,0.4853632
3441,-0.731630656,-0.7264935
3442,0.248597746,0.65450335
3443,-0.894116873,-0.7718983
3444,0.615913981,0.68078554
3445,0.413503368,0.37352034
3446,-0.540584056,-0.7192954
3447,1.572953014,1.4941236
3448,-0.428187024,-0.4563189
3449,-1.094285698,-1.0778192
3450,-0.375723604,-0.40765876
3451,-1.000780246,-0.9734003
3452,-0.937391724,-0.9267465
3453,-0.015654161,-0.13320382
3454,1.018772858,0.65205145
3455,-0.149944194,-0.15422615
3456,1.052973406,1.2333707
3457,1.929107021,1.8395306
3458,0.915340007,0.9265989
3459,0.90023231,0.8103224
3460,0.529320882,0.91403025
3461,-0.176610273,-0.12912947
3462,-1.117457263,-1.095261
3463,1.269046056,1.0568571
3464,1.281256889,1.2489251
3465,-1.107423193,-1.088489
3466,-0.690934728,-0.7558357
3467,-0.949171735,-0.86043566
3468,-0.456996804,-0.41219342
3469,-0.954001487,-0.938303
3470,0.132938464,0.34204084
3471,0.543652156,0.30585203
3472,0.160709705,0.28875715
3473,-0.046671127,-0.13124898
3474,-0.051743096,-0.11052902
3475,0.544277903,0.7871008
3476,-0.465516519,-0.48962554
3477,0.147005371,0.0038087408
3478,-1.113212661,-1.0931375
3479,-0.098621123,-0.03350067
3480,1.978486397,1.891594
3481,-0.547887019,-0.49565318
3482,-0.957634294,-0.9452851
3483,-0.693640723,-0.65016276
3484,-1.011324301,-0.9875792
3485,-0.825698255,-0.8042956
3486,1.211253421,1.1269479
3487,-1.109657935,-1.0843294
3488,-0.899674807,-0.885394
3489,-1.116934111,-1.0931345
3490,-0.652002169,-0.75263196
3491,-0.549752226,-0.61927
3492,1.394734622,1.0841527
3493,-0.983443462,-0.9810335
3494,0.77075697,0.8436496
3495,-1.027484928,-0.99692845
3496,-0.455742118,-0.38019624
3497,-0.320641383,-0.17910723
3498,0.580034697,0.55361056
3499,-1.101051253,-1.0776443
3500,0.572881756,0.58593124
3501,-1.005918047,-0.9764187
3502,1.674610344,2.1036692
3503,1.8334702,1.7532258
3504,-0.233091274,-0.2670988
3505,0.983402836,0.94405377
3506,-1.074395751,-1.058523
3507,-0.025077368,0.020152416
3508,-0.671243783,-0.67717254
3509,0.329897626,0.35752898
3510,-0.058724464,-0.14579141
3511,1.775000909,1.7167372
3512,1.158030756,1.0245376
3513,-1.115398144,-1.0926551
3514,0.445636968,0.5571551
3515,0.223455675,0.2340052
3516,1.591892008,1.598991
3517,0.221932416,0.17939429
3518,-0.946649641,-0.939041
3519,-0.024516548,-0.046663687
3520,0.903936469,0.9208947
3521,-0.984868828,-0.9068942
3522,-0.317359658,-0.34321317
3523,-1.106970692,-1.0758381
3524,0.2716675,0.11587377
3525,-0.403880198,-0.36483276
3526,0.56480597,0.65142816
3527,2.286878258,2.5066683
3528,1.072763222,0.97843814
3529,-1.08903715,-1.0712719
3530,-0.417134954,-0.23118484
3531,0.270468725,0.20153923
3532,-0.769575428,-0.7538336
3533,1.493827688,2.3150253
3534,-0.710812289,-0.6767312
3535,-1.019487539,-1.0064273
3536,-0.216935953,-0.1728921
3537,1.716175006,1.5893373
3538,-0.001274914,-0.008079807
3539,-0.545315741,-0.57613003
3540,0.042439722,-0.040545076
3541,-0.482839481,-0.46768573
3542,-0.897442943,-0.90087026
