,id,iq
27495,-0.4775323591686602,-1.3059773768854717
27496,-0.1086755780513023,0.7425299861167379
27497,1.049290799511062,1.2322677402165023
27498,1.4290607646876166,-0.20402484525537617
27499,0.5980373914709541,-0.5338126632627707
27500,-1.6829216594497445,-0.9504458106369458
27501,1.559055139135273,0.15470523708554476
27502,0.8412316912240008,-0.9503757571556981
27503,-1.7035436570537943,-0.35132749736056285
27504,-0.7993570125500715,-1.4726413401781104
27505,-0.408415023782474,0.17300032941217028
27506,0.4013828016235159,1.7494257854982833
27507,-0.5511359186369491,-1.052891796434541
27508,0.5310082005070584,0.7499214173316807
27509,0.24870507706921713,-0.46048055712389746
27510,-0.7371109298830153,0.5374175319991679
27511,-0.8022727214395975,0.12401348184477952
27512,-1.2414842935534292,-0.08219791894066958
27513,-1.6497744536406789,-1.5027049301372195
27514,-0.1102363245721505,1.1383894321664667
27515,0.6668760101062529,-0.26849973221497725
27516,-0.22698455426054712,1.289891797938362
27517,0.3017963016422675,-0.3582560949010951
27518,-0.467193711805175,0.9407649712214244
27519,0.4401379567862846,-0.9019471152998306
27520,-0.8840934132935339,0.8220835654111616
27521,-2.0122164186165787,-1.002574839067914
27522,1.0025094497966196,-0.6953024803718122
27523,1.4366629440328267,1.0589139434246577
27524,0.33700266260113904,-1.295833201221527
27525,1.3930469825554574,1.4065748330234893
27526,-1.1664345380923853,0.037338624871474525
27527,-1.760997450219404,-0.9241451056379346
27528,0.17972045924180022,1.7691951022660952
27529,1.547954411987272,0.10119847278211161
27530,0.32694272518336237,-0.20987318748112896
27531,-1.1022763605881063,1.0231087184397238
27532,-0.047874697459803446,-0.056288330101054385
27533,1.5963833643809977,0.3866142225132317
27534,0.6787958500115177,0.4267227920795952
27535,-0.3314587941294056,-1.4775838191233126
27536,0.17139607967453027,1.6438712194142107
27537,1.1826643501568461,-0.9570301879217031
27538,0.7058298589062908,-1.4844475275305704
27539,-0.68907572538158,-0.4094010588738842
27540,0.2432399256124359,0.7434896415607926
27541,0.6540596821782507,-1.4126112544070404
27542,-1.230701508704991,-1.1280900019141393
27543,-1.6095035307571781,-1.4097067384175923
27544,1.0352613680682652,-0.8947685367161109
27545,1.0772680361145308,-1.5854105329471395
27546,1.4724848389725669,0.31868074983289274
27547,1.0575424436586403,1.0653502587885926
27548,-0.5291880200657018,-1.4676388264600977
27549,-1.6355467377401913,-0.6324585850786817
27550,1.5774341647487005,1.155684196341348
27551,-0.8756045909625051,-1.3498404361873386
27552,-0.5672481992733647,0.6713359839820306
27553,0.8773931036554731,0.7307828888056821
27554,0.22547514797027454,0.093394119665882
27555,-1.4092751436285305,-0.4030928100396346
27556,-0.34899366938902965,0.23779866001892166
27557,0.4814950359794087,-1.183352302085745
27558,-0.3847105674226578,-0.04233915947174601
27559,1.3674302360858148,0.63018268440389
27560,-1.82311163733817,-0.21206286885811598
27561,1.3150573307729967,-0.5947575260396324
27562,1.4623971473861317,-1.0478524572554917
27563,-0.06545531930092209,1.2268295403908278
27564,0.11026567416040528,-0.07484459549216987
27565,-0.4331573150611719,-0.08748879949081347
27566,1.345836255322806,2.074594459692801
27567,1.481966991375843,-1.4004205177067774
27568,0.03763126573746508,-1.2231124123492894
27569,0.9105541658874775,1.1086538361511842
27570,0.5755210807409086,0.7033153295512796
27571,0.7037162685128895,0.002765928907919849
27572,0.9682079518085892,1.07508181784133
27573,0.29593768513874286,-0.8008386194571643
27574,0.28172401100157474,-0.6390095860278687
27575,-0.9690981223398828,-0.4124237831559773
27576,-0.4877517068772666,0.4237847131422928
27577,0.6188528080438729,0.08851431284116218
27578,-1.232404683246443,-1.1987814856849843
27579,0.3164797946812799,-0.858228352380585
27580,-0.24098809638282975,0.6357880665055282
27581,-0.8243480421785384,-1.468226792406487
27582,0.7771372375111689,-0.06544922713175845
27583,-0.5149422437848554,1.5255214949492537
27584,-0.25851581618245223,-1.4190230899788538
27585,-0.6784838144675642,-0.485860576350836
27586,-0.8840023620596875,-1.2704733205576335
27587,-0.7740018418537598,-0.8633507721622111
27588,1.2579367005945372,1.156996210602155
27589,0.38871114930280465,1.8350091117690148
27590,0.57362649729688,-1.1977785293295535
27591,1.0427522029459115,1.857897541580544
27592,1.205258400836783,1.6986209676031732
27593,1.4703773847440267,0.7854787700717283
27594,-0.06964243098391115,0.8029832213168944
27595,-0.004549710536292222,-1.5253930637001085
27596,0.19907469786875928,1.592675638138354
27597,-0.7001474953194929,-1.0665563697291875
27598,0.10309470034127868,-1.056445180414706
27599,0.8350543010800902,-0.2732135525426402
27600,0.9823952724881786,-0.26669679798006224
27601,0.04768176753717633,1.6320746877419612
27602,1.1907670404461719,1.0787025787167206
27603,1.2214996668216835,-0.5546665777860749
27604,1.109650395373822,-0.504920148633012
27605,-0.6227250459006701,0.35981674032929684
27606,0.978652827300208,-0.01666499175512352
27607,0.5280032394635717,-1.0065671914063397
27608,-1.4532346410743973,-0.30488449325744715
27609,1.510820442784588,-0.1702218116335986
27610,-0.8630383373473604,0.14300869745236355
27611,0.5252552274045081,0.36827620435736386
27612,-1.4077314177703932,-1.4180419085718503
27613,0.5977165187671952,1.8495176643109374
27614,-0.6159007962189975,0.1914121628378039
27615,0.3242427366216669,0.8674695801770597
27616,-1.4257883402275693,-0.3139230159379121
27617,0.741636994517346,-0.5625630800991032
27618,-0.4281008427999409,0.5648610608820315
27619,0.6383239614966573,1.3246515856144419
27620,-1.9353189966596651,-0.741240745027606
27621,-0.1578133991128109,1.612542487438904
27622,-1.6806085050931894,-1.4402170080684498
27623,-0.5732423238078145,-1.393148725558731
27624,0.9832904367660062,-0.4052262088666468
27625,-1.0079306358100841,-1.2262988464496432
27626,1.414024513718952,0.16234829966177403
27627,1.2163278792510472,1.483924155647683
27628,0.31681171405027314,1.8700622886441116
27629,-0.3482518450412733,0.8305811146484746
27630,-1.2524504824767821,-0.723895438559096
27631,-2.148616203429758,-1.2577638276364989
27632,0.971707927860057,-1.1556080037274912
27633,0.8775382774405219,1.7635123914625637
27634,1.420276327838922,2.0130764967886865
27635,0.9705924206476719,0.9031924624258604
27636,1.5992235865072386,-0.5070098694086043
27637,-1.9756760708029464,-0.8516103581032547
27638,0.42203382126366884,-0.17421607032704048
27639,-1.009830425956432,0.6658042563862415
27640,-0.48352602634602887,0.6775189001913526
27641,-1.6098508102306852,-0.08592432606049497
27642,-0.20612297249101835,-1.0024851415932028
27643,1.2425443865804506,-0.5039860167730504
27644,-1.299254868490109,-1.004385131309007
27645,0.4829656481106319,1.0434279479863047
27646,-0.018952181016147963,0.1766701074007308
27647,-0.5558816902118454,-1.221915562746062
27648,-0.5949378706369949,0.25252001671607904
27649,1.596612218465233,-0.5409181092181461
27650,-0.4131416230372864,-0.07232300401368642
27651,1.2514241730031719,1.4233715646618785
27652,1.145132690236212,1.9388607749407292
27653,0.696482296655154,0.614084484056763
27654,0.5880641710838017,0.5832469470024397
27655,-1.0616337003785612,-0.1303931634031727
27656,0.6853897380853077,0.6881809384663199
27657,0.5023665958789663,1.3402360877012012
27658,0.012369529333865707,-0.3052250216716662
27659,0.023083154356849683,-1.3921414825221032
27660,-0.47800592253638424,-0.6725798812642532
27661,-0.776872683592092,1.0811264633398665
27662,-1.439309642048891,-0.7459394397859269
27663,1.0586450986079836,-0.44436422949921883
27664,-1.8642788124513843,-0.14962793184383674
27665,-1.0247994760887986,-1.2949343757166714
27666,-0.26614415772465166,-0.7408012029725314
27667,-1.9789505534152885,-1.3929519287003085
27668,-0.0648197572069589,-0.9979625769844955
27669,-0.1460945173288057,-0.3516352963627204
27670,-1.5118261283826593,0.0967348867101872
27671,1.2787265347615193,0.6249991255657209
27672,-1.9801188463540735,-1.2929427321189981
27673,1.3333612348545565,-0.4638078488411187
27674,0.9410879418774046,0.42739532543378955
27675,1.4434731844849404,1.2152570828203086
27676,1.3544054873558617,0.8692551139082824
27677,0.7499018190900041,0.8585846862242562
27678,0.7725513872523725,-1.3340725085181808
27679,1.3857407636964403,-1.0093653496507433
27680,0.19762301184099307,1.8302599269318616
27681,-0.3011184024097476,-1.5464556458399827
27682,0.42091194031098944,0.049175231805574676
27683,-1.6281430924388591,-0.016582266592171904
27684,0.6029234080331106,1.593759337082939
27685,-0.26852950351465843,-0.035625328087306216
27686,0.4890959463313871,0.16646830469426938
27687,1.418431223447662,1.2705801723889412
27688,-1.0223079546876537,0.6505951153133668
27689,-1.9027383457976679,-0.8814814129181352
27690,-0.056878421892841875,1.389538820006536
27691,1.4126566826193978,2.0510109114097936
27692,-0.8831000609156837,0.4678124587056061
27693,-0.40443153165602713,0.3847945490549527
27694,0.6163703698465147,-0.4142248753536595
27695,1.467625649893653,-0.06350879116837563
27696,-1.6121211319897906,0.2775159839812131
27697,0.9475361696603549,0.09892505374746702
27698,-0.2905678488812858,-0.3955164579964235
27699,-1.3324774673832886,0.2586815384441061
27700,0.38403764813420826,1.4462325702348893
27701,-0.1105935824868566,1.5362280861579525
27702,0.35934025704328554,-0.9898331734438894
27703,0.7937275903351695,0.3960130653602218
27704,-1.6946611436772476,-1.420906937465136
27705,-1.5456944028903357,-1.1233213380064886
27706,1.2188030877871907,1.1562669107839234
27707,0.4178578890215196,1.3363385380229145
27708,1.4409777659873921,-1.2365855602174765
27709,-0.325126188666732,0.665225948720569
27710,-0.43308890591176125,-0.03427957843267047
27711,-0.6913460142254731,-0.10561647835714165
27712,-1.5153139202484784,-0.6279456982383859
27713,1.4010100517846444,1.4821676141447495
27714,1.1717845649624181,-0.5787205564748513
27715,-0.9554902357967824,0.8165390103925517
27716,-1.1487608624775034,0.1172703465280315
27717,-1.4644925816181693,0.2940407074287716
27718,-0.28721334130126414,0.7710219430440781
27719,-1.3045114311874015,0.5407331819041159
27720,0.8498079454390997,-1.5034122467532942
27721,-0.5146603645431743,0.6352993691909525
27722,1.0849338983894634,0.6539989838440389
27723,-1.0955842693440012,-1.3336806640289252
27724,1.4045997770539043,-0.554686455761556
27725,1.2091222456154056,-0.049496714102256874
27726,1.4207200801191793,-0.3707480860170068
27727,-0.2536094944657892,-1.1077540291697798
27728,0.33488923465686565,0.06419947260954659
27729,-1.1326608989913924,-1.0505959245444767
27730,0.6460467212060566,0.15346712665987144
27731,-1.123166792083887,-0.6308632961441458
27732,1.4094215197258213,-0.8857854827478775
27733,0.1887326600851983,-0.5958832695709673
27734,-0.5117691859269546,0.869248046228881
27735,-0.8590993108430761,-1.0421502585784732
27736,1.5921782736627006,0.4838861289065608
27737,-1.344009021064506,-0.6884384597209126
27738,-1.128643514416377,0.3807151424730767
27739,-0.208926565477203,-0.13657516643594775
27740,-0.7021242634768203,0.6826768999890198
27741,-1.4239700795831602,0.4509276182677402
27742,-2.082993263819903,-1.4620273154985315
27743,0.6673765963127278,-0.628773891864085
27744,-0.36237678579151783,0.9383705635220412
27745,-0.0938054731556348,-0.6778526432550335
27746,1.4143111066546792,-1.6042674109404147
27747,0.09570984223736921,-1.3504381021762684
27748,0.06409446704613753,-1.3464365801288571
27749,0.5993144777375191,0.8260240645690466
27750,-0.05344445883809333,-1.5980481850905877
27751,-1.996923340441784,-0.4953216417177734
27752,-0.13875836361317836,-1.2259587780059629
27753,-0.7279343569096384,-0.6992139524672636
27754,0.7806838099352449,0.4570435522154156
27755,-0.2792006037353897,1.1269709789528957
27756,0.47891741577499947,-0.8543342277409413
27757,1.3117136960090234,-0.06431090035999669
27758,-1.079236013044351,-0.649166970585103
27759,0.021963726301979142,-1.2286285006817816
27760,1.5046879587715953,1.0938736717672206
27761,1.1690126392051505,1.4404426294266464
27762,-0.6205667205876624,-0.5777933136797482
27763,-0.8666533327284381,-1.0977554330943433
27764,-1.6409079782592504,-1.4172749883917806
27765,-0.6130762889070626,-0.7976636247773414
27766,-0.04283477008345502,1.7458296305832197
27767,-1.4144424329044178,-0.41386945336165
27768,0.055380214175383274,0.3317469737518304
27769,-0.5503547709985592,0.6514030232368926
27770,0.13242073348606592,-1.07139144849585
27771,1.0124927278380769,-0.7085234972626429
27772,1.5731746895784486,0.7826245013943122
27773,-0.7211821898185545,-1.0386346971839737
27774,0.37328567452747224,-0.9192474876201486
27775,0.01207183897393068,0.3000393281767941
27776,1.0867457587753941,-0.9340458443653028
27777,0.5024982349510146,-0.7393807254042448
27778,0.6688564055537773,-0.3378960354407007
27779,-1.0963005896483202,-0.5957594201548803
27780,-0.024693418799691343,-1.406442917921994
27781,0.9438091543573351,-1.4409293620239672
27782,1.5108396009365277,1.6184582993769234
27783,-1.3516448161054062,-1.3687379804485105
27784,-0.27262722697515346,-0.6508138491245461
27785,-1.428016000130723,0.2826443868380626
27786,-1.675249139692149,-1.3504220856111402
27787,0.06879984243581605,-0.48707383683577876
27788,-0.04218377919958721,-1.3214391439870066
27789,-0.6281878231089837,-1.4049250262347444
27790,0.6110054639261886,-0.7867369747868039
27791,1.086536161592315,-0.7645691858044249
27792,1.452070599015088,1.5560082958228534
27793,-1.0980794325106522,-1.0879934359949217
27794,1.4167879520924929,1.6620164030400975
27795,1.4256964214043237,2.0317408718408205
27796,1.0710654655411147,1.325833262894118
27797,0.23907143290993177,-0.5746784545313207
27798,-0.1957618010981114,0.37182002434524447
27799,-0.37130535945140125,0.9856442117904823
27800,1.1547763535094484,0.4216877040450592
27801,-1.4892830496371712,-1.0428606753276497
27802,-1.3031384442999543,-1.4696446856231755
27803,0.8028600445587107,0.5395065222275065
27804,1.2797597840485686,0.40465253578562727
27805,-0.006764180809314532,1.7617051955957184
27806,-1.3953573943462472,-0.05707365980996817
27807,0.6517562508903464,-1.3812626544425455
27808,0.26940356230655693,1.1988951363397145
27809,0.3096924896111211,0.3865327819482709
27810,1.5500144419236603,-1.2604161802488398
27811,-0.6323833763008182,1.0169142597474383
27812,1.3780981055315162,1.6970364689347275
27813,1.4136690423751177,1.485146466718503
27814,-0.02610929499776738,1.603923198365259
27815,1.1955712471706101,2.1275124502244975
27816,0.664615115273617,-0.6473057456960463
27817,-0.9488488646606932,0.9132729127891503
27818,0.9225746152346858,-0.8398943188119676
27819,-1.3403662776119836,-0.004093893976258021
27820,1.285391948693998,-1.3318763450963136
27821,0.2707743365813934,1.6207397922199678
27822,0.30985619502440875,1.4403757231139107
27823,0.20335308700863292,1.6547913725143992
27824,0.2588381741699381,-1.4843890274787814
27825,0.15454943195450432,1.1554024922385122
27826,0.8137941569704773,1.5430680169165105
27827,-0.9571204808332234,-0.3231489714587561
27828,-0.7833028403836394,-1.1135523772380156
27829,-1.1835289967644957,0.9554546108785142
27830,1.367976817574262,0.5346004881596848
27831,0.9785457820817037,1.0881784003709873
27832,0.6329617019165505,-1.4628698554327029
27833,0.978872456121103,-1.405817919551281
27834,0.23971882139308454,0.2710387102618415
27835,-0.4536049237531031,0.03169760219053908
27836,0.4525668519630443,1.2130908178201452
27837,1.402477164972564,1.562721701932934
27838,-1.6094199252752988,-0.3883217875398882
27839,1.4952899313184354,-1.0230259309542427
27840,-1.6079084777580714,-0.35302489998803
27841,1.2430579810536,2.1628311139003022
27842,0.3801179974001074,-0.5338172926350585
27843,1.1314709081343002,1.9740696040764258
27844,-1.614214362459747,0.024729075555918422
27845,-0.69363166513776,-0.1547216892337782
27846,0.7530461956704879,-0.3037408505823201
27847,-1.4920249520737574,0.43162462954459313
27848,0.43904848564060767,1.270128008126101
27849,-1.6198829257004501,-0.8058732388842167
27850,0.291570180053284,1.8510292929605927
27851,-0.5531389362163412,1.2597259333225954
27852,1.1775788100073747,-1.0111470760855223
27853,1.5660319327982237,0.04765705901385753
27854,-1.3830900398491248,-1.1832450917642896
27855,0.0025353879662091826,-0.48656059499920845
27856,1.5347844329748752,0.0919258181332675
27857,0.2746560496937978,-1.0406403058429876
27858,-1.8980712857296427,-0.6357048637174125
27859,-0.24549713408920873,0.3372993980525989
27860,-0.8256687574229298,-0.6170394755836095
27861,-0.7755852267433535,-0.5459193857283489
27862,0.15716830054923944,1.1348667619149482
27863,-1.3178803565524344,0.6026698857288366
27864,-0.3212966818318841,1.2985148051300954
27865,-1.0345174614623858,-0.24109861422351145
27866,0.10252575676306844,-1.4481512224173272
27867,-1.4980225817145532,0.5071642003057814
27868,0.3953717495095553,-0.026139228171795433
27869,1.181195282208621,1.3871387915433786
27870,0.35637346821088883,1.0204978635531683
27871,0.8000880948370466,-0.6138018483535991
27872,0.6397065215433253,-0.4623840827898831
27873,0.7048551125291332,-1.247911582901138
27874,0.21844323548729241,-0.8114360107137869
27875,0.5605288448827007,1.1517385404119203
27876,1.3791654177486548,-0.631777763324994
27877,-0.03014572192262486,1.82134491705935
27878,-1.228321750876166,-0.026273903977497567
27879,1.5042767460447557,0.9801770889307999
27880,0.610261631939271,1.4520303945337278
27881,0.7391662845004052,0.9074449362025383
27882,0.890616167087303,-1.5598505141112875
27883,1.3071780536161528,-0.20435268936887804
27884,-1.5546198770872663,-0.5073588038137361
27885,0.9535288022988503,1.0530852262952601
27886,1.3143762913855301,-1.0590869883072476
27887,0.8921742387137704,-1.1014108188396254
27888,-1.494127161174697,-0.36111420179245995
27889,-1.6090795384631948,-1.20887854868357
27890,-0.27739545012182243,-0.4327367779466196
27891,-1.8785407960130036,-0.24859440944441832
27892,1.186057562071896,1.0553678215609072
27893,-1.1499726955182494,-0.8624437946972374
27894,-1.2771797236641051,-1.1844129694413232
27895,-0.5786120721892608,0.4245462746978301
27896,-0.3549819770144044,-0.7335936773166574
27897,-0.3693407916292021,1.4507652664461095
27898,-1.9332953816063165,-0.2572622068399949
27899,-0.28832243306002264,0.5660261108371564
27900,-1.6561504577143351,-1.1293611653321136
27901,-1.769256937316674,-0.37381084958564137
27902,0.10802223557371884,1.6411649692909427
27903,-0.49828679820610766,-0.3541817543349724
27904,0.2184434609967555,0.10231578046209741
27905,-0.5754100877874119,-0.6543719655648146
27906,-0.4684701321698072,0.6693475376938443
27907,1.4210350237189973,-1.2967062032063033
27908,-0.2546874769033578,0.7258993627177435
27909,0.30577784029722654,0.7685619958893879
27910,0.6027281911880983,0.20223833539903083
27911,-0.4124628396952116,-0.34277544657810477
27912,-0.14311321518670772,-0.3608801519904779
27913,1.1845698382904932,-0.8775199995802956
27914,-0.6060498689330251,-0.764251529235533
27915,1.4843182324754391,0.2315769625125447
27916,-1.9523316842412606,-1.3958111563733786
27917,-0.6427398202039539,0.7388361298485123
27918,1.192992473286105,-1.054116464543783
27919,1.1842865639253866,2.0565314582127177
27920,0.9934601668367318,-0.9964091964652526
27921,0.35404284497221966,1.3039058036520632
27922,-0.1927935294251271,1.653315603671679
27923,-1.7509061793433083,0.15843266806137932
27924,0.28853582172900943,1.814632663156834
27925,0.9613127923014482,2.121864753554354
27926,-1.0056997969000219,-0.2456768364019861
27927,-1.1659044425875091,0.13052343728108395
27928,-2.1271733727988944,-1.0211842469949652
27929,-1.1943421062794872,-0.14988185053043396
27930,-1.0691832772163468,1.073116116777484
27931,-1.001515190017515,0.8541081998471753
27932,-0.379370321930236,0.8752452882073016
27933,0.3419994635698045,-1.3459841852553331
27934,-0.8399903563636548,-1.2194865690550303
27935,-0.6677403566695828,-0.7934181420618858
27936,-0.5531929734355059,1.3780274903484806
27937,1.286218030570918,1.2629900771302203
27938,1.0545699378222655,1.2972048586408143
27939,-1.93701583430982,-0.6828826359010554
27940,0.37826265624720806,0.1106034523392154
27941,-0.31762359344769925,0.37851989670679614
27942,-1.78296133211566,-0.33744142540451605
27943,0.5288805033973756,2.0333361805865744
27944,0.8110883195465196,0.4240267632837284
27945,0.6798054298775748,1.3436034256963305
27946,-0.5527545757140436,1.2295626424704411
27947,-0.745992072368099,1.2712368871614612
27948,1.3358832342236198,1.070319234346674
27949,0.523480083304182,-0.35709324387996094
27950,-1.2265801879296927,-1.0015895606823455
27951,-0.27582261683295145,0.8777738699212978
27952,-1.2275808562350001,-0.4383712471502092
27953,-1.5318174459989022,0.4209650810942662
27954,1.3722758029063373,-0.8568432022208065
27955,-1.3347110182047017,0.18194244077888352
27956,-2.08700827272035,-1.4677325882361212
27957,1.2309043078150401,0.5400711314713186
27958,-0.05025273352661925,1.3478614048282271
27959,-0.044177964259376985,0.696129400419121
27960,-0.36972494060338823,-0.0532521901520455
27961,-0.6830709292892845,1.0147484664646016
27962,1.2940387727568199,-1.3494866990651786
27963,1.3583751444455598,-0.49118189803559
27964,-1.2545699791542413,0.2756860161623136
27965,-1.9204633387086225,-1.4042464801093042
27966,1.3764173024768394,-0.5211148607958525
27967,-0.2989554310440687,-1.017787255734619
27968,1.5381958973235685,2.0353643807927893
27969,-0.14611513643190652,1.7391404847145044
27970,1.2029713019786767,0.23684804782024232
27971,1.3100304870501123,2.101126611044452
27972,1.369609928657569,1.972210694150107
27973,0.9175132213364839,-0.7723145430152069
27974,-1.721347862831808,0.01838574529862356
27975,-1.7910931871042375,-0.18772631807756898
27976,-1.068510816703553,0.3843871913131022
27977,-2.0271514181385304,-1.119357549893859
27978,-1.6408912468531087,0.11845127048468064
27979,1.0389531296179852,1.345675985369246
27980,-0.9751303654476065,0.311331336462914
27981,0.20759677857160933,-1.5967274474135391
27982,1.1967400892355098,1.9565682762668313
27983,-1.622093223824094,-1.1122854008891183
27984,0.8856038988970799,1.0988911391940195
27985,-0.6767325363182957,-0.6226748795855676
27986,-0.6761515111815124,0.32176777795660405
27987,0.4359958049731817,0.4893392686430845
27988,-0.4713904482603113,-0.4841092646459996
27989,-0.8637801594185666,1.0059859289802788
27990,-1.709122014818227,-0.7028899242635303
27991,-1.4572801777208875,-0.7838724749158572
27992,1.2645113737089388,-0.4982151305365732
27993,-1.0931980840012463,-1.3741131512003806
27994,1.4011241156948253,0.5460285787789793
27995,0.9652700312983588,0.7447383523749908
27996,0.9382779909259963,1.3647590054628385
27997,0.32925676619364397,-0.34830923680688514
27998,0.7750375747678352,-1.1359559995690178
27999,0.40230610320957155,0.008655032634312552
28000,-1.3488652519699713,-1.4244158729812206
28001,0.4694620220287332,0.5466096832732426
28002,1.558161496908151,1.6357785387182393
28003,0.21337285690706295,1.5079693757629136
28004,1.2205999527260003,-1.5068863669692245
28005,-0.5197801406043462,-0.9756629050002231
28006,-0.9949652051580449,0.048055234974146134
28007,-1.4032995264215558,-0.747241444118383
28008,1.018073263905304,1.5876688609513872
28009,0.018392810382932393,-0.16070698871199401
28010,0.8036522465051936,0.18589683208797847
28011,0.41119678961861444,-0.30837075656636986
28012,-1.7815973287901963,-0.3087993616010094
28013,1.3313276277176074,0.20924573225615345
28014,0.16491579888021204,1.7398173259161156
28015,0.3138860217484347,0.30136429055903463
28016,-1.6060931890548216,0.11514396345732376
28017,-0.5086900146335631,-0.25746879252761434
28018,-0.7903959668568886,-0.31286914058379084
28019,1.305886223723988,1.0756327744575438
28020,0.11515263435279977,-1.0734393731161538
28021,-1.1527100247258724,0.7946341645853373
28022,-1.7822479741293953,-0.8651531098633237
28023,0.8899437423584836,1.450867881696701
28024,1.3456429433069221,0.4871249419128084
28025,1.2811764780609136,-0.48422475274849686
28026,-1.2190456918276251,-1.385423439567002
28027,1.140662871982413,2.0634721776557314
28028,-0.8227512903752233,0.34660508796486184
28029,0.2833351681542623,-0.22104621904538807
28030,-1.3537355028785938,0.42858438709547914
28031,-1.577284357722024,0.18581411169530404
28032,-1.0027494688816552,-0.38951669124451377
28033,0.4401762717749149,0.4321102893368225
28034,-1.280735629762767,-0.7876459309739104
28035,-0.45513417939252987,-0.2701268347025569
28036,1.1455692458952207,-0.6418277860830746
28037,-0.0849141456713874,-0.32538942388635844
28038,1.3254668977363189,0.11814494479251124
28039,-0.8885322140577228,-0.9397317841191889
28040,1.3411358885439288,1.7595982882884686
28041,0.13765538926868104,-0.8539729192807723
28042,-0.31061707850030057,-1.1680131634472533
28043,-0.7738038670262795,-1.0196597850495654
28044,0.8919640715312359,1.9781212304308569
28045,-0.614652840605897,-0.9568922248593172
28046,1.0433323766098852,1.8332067933252385
28047,-1.2249085997489246,-0.09849054033000891
28048,0.26457405956024027,-1.1951588048547968
28049,0.9296009594329178,1.7483073806974652
28050,0.8476676749506041,-0.20619271981012832
28051,0.5268687707444369,1.127017818214828
28052,-1.5058688786972447,0.5539202911090133
28053,-1.813979509741556,-1.535575740693559
28054,0.3374989288850869,-0.02705673749699028
28055,1.5112172322617963,-0.7192821345809183
28056,0.30704701092737186,0.7785989932812167
28057,0.5424868980822866,-0.5301811300805912
28058,-0.21299168044279762,0.5806567451291919
28059,-0.4380719171031566,1.2840652871492382
28060,-0.2441876642003306,0.24346090337322593
28061,-0.7064150379885282,-0.9310998577431429
28062,0.3891738385092419,-1.0884337004485558
28063,1.4213099995343874,-0.7056447170011341
28064,0.9046782297137278,1.9193147593884958
28065,-1.1730179986904583,-0.8943097299897894
28066,0.16590550011385308,1.6111429694123167
28067,-0.7993773756893188,0.06435283751212767
28068,1.4318691487681399,1.3118878271561694
28069,0.002571823486625714,-0.14964332205116343
28070,0.5756107693794037,-1.0901981686455826
28071,-1.6491367152554852,-1.305526093850992
28072,0.9137419054306181,0.26662974037258663
28073,-1.005155460941684,-0.9328164600501423
28074,-1.283369160148468,-1.3613471952506164
28075,0.7976419839438169,-1.5200594156788527
28076,0.39872170155592185,1.6955862384300393
28077,0.1275554888225112,0.29675936216575155
28078,0.05210300649559492,1.65370692927038
28079,1.0142640877890423,-0.05478855998024101
28080,-0.5027842328897534,-1.4543296239258505
28081,0.9407460281570474,1.3837038902735317
28082,1.15960134056195,-1.5703876213632026
28083,1.332126000374857,-0.09594736951674612
28084,0.2687398018953705,1.453250164157688
28085,1.406916194705073,-0.004566026923216708
28086,-0.08390648782529099,0.5530975872121242
28087,1.477701895329894,-0.5272093415314852
28088,1.3621765413321805,1.581406269384743
28089,-0.8994098361613274,-0.4442044049317196
28090,-1.0624558493967264,0.46490884628928353
28091,1.500699193890637,1.6240453304996134
28092,-0.1296632186913506,1.1556248960477622
28093,1.5867044377734871,-0.8586028885688132
28094,-0.2556542856671653,0.2628332476366831
28095,0.7958733078878567,-0.7535433996317655
28096,-1.29114100266824,-1.424913674883768
28097,-0.24170924523060344,-0.41509032643830224
28098,-1.0077038624815262,-0.49556532949716087
28099,0.724452145060861,-0.3689932562750761
28100,-0.028071939515470174,0.9743069533739466
28101,-0.6545677737163863,1.2102104698591316
28102,1.3817997764952357,1.1316941702257401
28103,0.1257303835107219,0.9459095924777327
28104,1.5006369268796869,1.7444600461601774
28105,0.7303232754209965,-0.3602874268636443
28106,-0.9638311860007283,-0.11961202935069923
28107,1.5458031189936225,1.3069817048409715
28108,-1.1936662407645482,0.25310833675605904
28109,1.2335385635001412,0.9615418232380176
28110,-1.2823609501578674,0.4999707865400362
28111,-0.011625400810810422,-0.7699927429408866
28112,-0.2988438332176179,1.2801931263887734
28113,0.9082855508040999,-0.625213184605174
28114,1.0156468137097237,0.4252640981927167
28115,1.2110525458847072,-0.5105566495554352
28116,0.5785894930689107,1.6261212427085794
28117,1.0838966412758166,0.1039377486262345
28118,-0.39706482850381947,-0.18210598577163478
28119,-0.2437872491953661,-0.6708239541472125
28120,-1.8128611505615435,-1.1962797277921544
28121,1.188284360913695,-0.12561608802296742
28122,-1.021419292653432,0.4203107947348347
28123,-1.1709340588625106,-1.0975006490813362
28124,-0.5868962415575874,-0.9412625709891171
28125,-0.6742370054732072,-0.22226920951162618
28126,-1.8725059444174208,-1.2624101154066871
28127,-0.12816110604341793,0.8277892772464055
28128,-0.8877035697072128,-0.06325411441092571
28129,-1.9043754048373955,-0.294514067499341
28130,-1.1668263783803388,0.4969145088977874
28131,1.463601018013679,0.9715743016299451
28132,-1.2643759488821023,-1.476034487850033
28133,0.26334713104207425,1.7376366535003747
28134,-0.7882828173524657,-1.390906725301854
28135,-0.06233445445995677,1.6632165025791323
28136,-1.7742816540536126,-0.6715652913711839
28137,-1.0244119668968656,-0.08503808737707944
