,id,iq
26481,0.8801623956815213,-0.5051769850211771
26482,1.486111876579806,-0.8298935390615765
26483,-0.5723258226783389,0.632261736163186
26484,1.459354332717273,-1.0130266361440528
26485,1.6036574145711526,-1.5004084213432178
26486,-1.4899120252763214,0.04930850209255953
26487,-0.6684166231845359,0.6680938529318139
26488,-0.7376330985021241,-1.2504160506801145
26489,-1.282215174678126,-1.3283071077355104
26490,0.46946212399948695,1.4661081495657733
26491,0.0894003299155267,0.6898112296213896
26492,-0.65393325741385,-1.543314532378784
26493,-1.372200464044597,-0.8130680007935827
26494,-1.3419981049946323,0.7198360176133136
26495,-1.1534080102043127,0.4362618163851714
26496,0.3188619454935537,-0.4741802407762251
26497,-0.015277366659314734,-0.6617693681672147
26498,-1.0947821689925359,-1.0622390911773352
26499,-1.2954449531791774,-1.1671867285475854
26500,-0.9328934619657705,-0.9150363062902424
26501,0.023837229411922997,0.2925240335102501
26502,-0.4533584714585658,0.44262191588250693
26503,1.0281951956848405,0.42802585566205714
26504,1.040026605898085,-0.6623248238299557
26505,1.2101792659142692,-0.18710872394738365
26506,-1.4092876284231841,-0.8046674369498293
26507,0.5961778626506735,0.2709317346869082
26508,0.3368414202731663,-1.5249840178635892
26509,1.0632036607949826,-0.01231565661504886
26510,0.48806715816494534,1.9579132842839144
26511,0.6635174254636306,-1.4891495081184676
26512,-0.4291252489414562,-1.3402492336365712
26513,1.148286448458918,-1.538866175991687
26514,0.49111968961521263,-0.10737262638075974
26515,0.27720017889532916,-0.8556453080439503
26516,-0.36840448386682845,-1.3589978812092909
26517,-1.1506370964116046,-1.3784145008359892
26518,1.0597353116657513,-0.5530781087470561
26519,-1.5075182378795695,-1.578955077935736
26520,-1.5219851788196574,-1.3138499158811239
26521,0.013277938671398941,-0.1652061998341451
26522,-0.569277354078641,1.2168821276985005
26523,-0.299184980750768,-0.023073378472484862
26524,-1.8815142107294218,-1.2922727999354744
26525,-1.428014636942487,-0.6810214555638469
26526,1.2643678330669104,0.9360701217648674
26527,-1.0393429761860928,-0.8104856357086415
26528,0.8612865327524322,0.08036485928477882
26529,0.0251772267789289,-1.4032380362683372
26530,-0.17583765519508635,0.770274905223737
26531,0.11464907706882614,1.6058572564241966
26532,0.8662187021151806,1.5670240080369318
26533,0.2451741957687776,0.7558250631963467
26534,0.1332685193984337,1.3142198241233354
26535,-1.868617163766467,-1.3793342470090693
26536,-1.7018312037439887,-1.322353538715138
26537,0.3203120901111355,-1.209507149734954
26538,-2.0187607654112822,-0.921684889423721
26539,1.4184045611529095,1.0078255577500068
26540,-0.008470977082984126,-0.2594629803992388
26541,0.029167380528712507,1.4065530978646106
26542,-1.431731998353045,-0.6605595279916724
26543,-0.7920595946925152,-0.4828829753839751
26544,0.5397534354445275,1.0117141874974547
26545,-0.12444387182398771,-0.8761766391822853
26546,1.4740765135744147,0.18151179300341777
26547,-1.2720279944947679,-0.5535679240710837
26548,-1.2070684440477526,0.24117913795154375
26549,1.0608853747514337,0.724424350063872
26550,1.0139410506433126,1.0165299430468493
26551,1.122391421344067,0.7649697364130074
26552,1.4496424214769583,-0.1511136420937678
26553,-0.932699107852548,1.1101902153330858
26554,-0.9995314274544672,-1.1975036790727882
26555,-0.002117983823473266,1.443519500276991
26556,1.440138206304865,0.17354255146903713
26557,-1.792213075617043,-0.9495787730152823
26558,1.4743101320939187,1.3493389939991647
26559,0.9420612465463284,-1.5254788217510329
26560,0.2648756385134417,0.04537363062205804
26561,0.06612107968778495,0.05975204832494227
26562,-0.8901526970814558,-0.3805661585538585
26563,0.42231629339449195,0.41225413092680024
26564,0.20269441480732334,0.08565846898071088
26565,1.2704528101049222,-0.22684040595628976
26566,-0.4307333707555255,1.531300963273828
26567,1.5621446856757806,-0.8260594013329652
26568,1.1943397694515832,1.6839059953287936
26569,0.5185132009554528,-1.0888947114138068
26570,-1.3029082966947856,-1.0179815390748588
26571,0.8204440291388819,0.23319926460982462
26572,-0.6198412333556099,-0.6478329379891937
26573,0.1902743881981025,1.5968027673288905
26574,-0.36892574465634553,-1.1517241878825542
26575,1.1668151698540221,0.6856779676196302
26576,-1.8784911416599264,-0.6903149721898472
26577,0.4348776184251635,1.6161901558529954
26578,1.2189738945025619,-0.5937687976710516
26579,-1.110588252794994,-1.4229692057453902
26580,0.5243850349430837,0.787128628592665
26581,0.5799388154624141,-1.0627323163045865
26582,-1.9415263604173707,-0.8893388085328383
26583,-0.4179162943276716,0.6352695830048781
26584,-0.1257742613678945,1.4604118463346554
26585,1.5625313475917029,-0.42939811453572113
26586,0.7690277837414748,-1.2810718099933218
26587,0.22009576348509519,1.3434542925283306
26588,0.899392127094763,2.0288665466964204
26589,0.08580383924652575,0.8771036905106311
26590,0.8386093236510633,-1.5615230247845204
26591,-0.05029206841439711,0.8433911562164484
26592,-0.9439405540138361,0.25849184879853565
26593,-0.7015672847955078,0.8364719074736349
26594,1.0052527713905757,2.1004506492781
26595,1.0699067031068077,1.4495912652163803
26596,-1.1628314091242344,-0.3959467844583614
26597,1.2861588596680067,1.4804688156075896
26598,-1.4774892667982507,0.4216154109132901
26599,0.10792175234266087,1.4609190406505077
26600,-1.508176324070213,0.047783896929752705
26601,-0.26072501625905237,-1.2161509505048387
26602,-0.13747740088484248,1.3989679479359465
26603,-0.9944077611671431,0.641927152411415
26604,1.3973179502369655,0.24624984171910674
26605,-1.075939956167994,-0.77456179506272
26606,-0.07069908583266679,-0.3997735980985887
26607,0.7450283608697564,-0.7791094622837764
26608,-0.22363285374721578,1.2208986828329702
26609,0.9158857008344644,-0.5846002605735727
26610,0.18907322222835862,-0.7289457593673031
26611,-1.3797183274741378,-0.9086866557475959
26612,-0.515666025104442,-0.5739541689907562
26613,0.6383080827406448,0.14208491197852305
26614,-0.349223410389917,-0.13057201656503667
26615,-1.3068402258146699,-0.47758532938512305
26616,-0.6306749535115946,-1.566704525592847
26617,-0.31685859164551927,1.0739777143576628
26618,1.098023624885357,1.1723297224216538
26619,-0.1560995810052465,1.1735778516115576
26620,-0.7354430545025958,0.8297985097008447
26621,0.7639950626096917,-0.035589606333962576
26622,1.4163698225707264,0.06210189076585529
26623,0.6182671810896745,-1.6028797592686717
26624,-1.2214001733872444,-1.5092362965893877
26625,-1.3500810631922326,0.13912916574900774
26626,-0.18637641495766724,-0.18870321227158662
26627,-0.9172739309370316,-0.6878336748921494
26628,-0.5894584325507884,0.10896698745713354
26629,-0.3217932000795777,1.0240031291786267
26630,-1.967577986729615,-1.5274884661193175
26631,0.13099397801970222,0.1974593678964785
26632,0.08592222002708866,-1.4320065762792658
26633,1.5954577315950218,-0.5053377252090198
26634,1.3623715356211306,-0.22870576959297895
26635,0.3720502622354289,0.5648360647976426
26636,-0.025501860571745447,-1.5087730144949685
26637,0.6193949697304495,-0.6811529632747084
26638,1.3335648209774933,-1.4464222553091228
26639,-1.4878032214697763,-0.24820229327052196
26640,1.2984556787377768,-0.8242062269227429
26641,-0.3837081156704697,-0.9188070178337184
26642,-1.10606121499418,-0.34606903181031673
26643,-0.4574712038827371,1.1367406158896027
26644,0.6871008814954744,0.6823308423081146
26645,-0.906162490414866,0.8872609345971291
26646,-0.9699653056058207,0.4091392750631552
26647,0.6644081788089528,-0.20993246396178994
26648,-1.1348299439291225,0.8263490375596285
26649,1.2006212719095963,0.2449490608563737
26650,-0.9119166143759823,-1.2319444807331337
26651,1.373374049393483,1.5061708068514794
26652,-1.1302809214184588,-0.7850382869921328
26653,1.0061586821092225,1.4575136446930268
26654,-1.3103088191100898,0.5364802674652924
26655,0.1788069177789966,-0.39988535376652656
26656,1.3899986811003457,0.7600620957821493
26657,-1.0406760968662065,0.02678765434133499
26658,-0.3938598945858652,-1.1257262158091002
26659,0.7700035543886874,0.9949011308813878
26660,-1.7265012488921219,-0.343615791537249
26661,0.2968467936853167,-0.10031470899516172
26662,-1.0362175416536694,0.2571418005959159
26663,0.2777786495256536,0.7825086668968538
26664,1.5424437138045026,-0.652560414968449
26665,-0.03829451572335885,-1.5803033127817034
26666,-1.7390462570335123,-0.40364504919550326
26667,1.547396514179589,1.3138824683681969
26668,1.0286392725719862,1.3553316258058088
26669,0.4674927549521811,0.6325268183868752
26670,-1.6366310270958584,-1.0820089140044944
26671,-1.615285333094689,-0.09788230189019922
26672,0.3679348450354314,1.504695836858882
26673,0.9956431360230913,1.7759820012961098
26674,-0.9263309675284129,-0.17586810886845905
26675,-1.0258324113430868,-0.023879514518478428
26676,0.5488403277365602,1.403851654510018
26677,1.3512997531448654,-0.6055292426154503
26678,0.45402981604639076,1.8868713569927817
26679,1.092653535900007,-0.6661299830399147
26680,0.6798682746317218,1.0622412600408038
26681,1.2516439791440188,0.7480409823394679
26682,-0.555394602224626,-1.3978247476119392
26683,0.8410309275800387,1.692155042817565
26684,-0.9855331134818821,0.1993905099504506
26685,-1.866406172987607,-1.0102666485594471
26686,-0.18726687175599036,-0.42067391610793037
26687,-0.6474019646937323,-0.6624616886335845
26688,-1.8122516217269347,-1.4472574461648526
26689,1.45937338877822,-0.10159717329415875
26690,1.5887229217427346,0.23932293347082792
26691,1.0760835019046868,0.6847706042251515
26692,-0.5011011825738195,-1.5223338570077443
26693,0.10771137964921935,0.5616180385068803
26694,-1.909387624174749,-1.1932343642264034
26695,0.23365678347902757,0.14546430024146167
26696,0.7087090167273976,1.3557454635788562
26697,-0.6476404194984852,-1.3975973471545102
26698,0.3813076233613761,0.9658475237250365
26699,1.2402485016337659,1.9515761588779108
26700,0.4653668426836874,-1.3714152753229805
26701,1.4075080622916443,0.9220419486281395
26702,-0.7786526074173021,-1.14654939046338
26703,-0.7708610478245543,-0.488411824889494
26704,0.9776164838251209,-0.6855849754220393
26705,0.9486633825158745,-1.1393053088035543
26706,0.1074536585112626,1.6057941592943494
26707,1.1832088081931744,0.6138600738981427
26708,0.4915645443605443,1.417858740818746
26709,-1.2193161256944407,0.45544753994449544
26710,-2.1133901806032545,-1.3770925927173998
26711,0.24088218850735477,0.2921133724756022
26712,-0.9368178193210781,0.13003926028123508
26713,0.8571942738126207,-0.20728344096728735
26714,1.0256617291392751,1.5667544634456474
26715,-1.9364817470354718,-1.1504776475158986
26716,1.0332503109472815,-0.7577863015229555
26717,-1.0488548328881366,1.052252432270302
26718,-0.8051451583174567,0.27279083485305494
26719,-0.0429626704818122,0.9726850362591362
26720,-0.4061255639708107,0.18873144766707015
26721,-0.3299596500210575,0.9413379073730729
26722,1.1324460658355036,-0.21255167629657287
26723,-0.6532731098161367,0.2437086527101256
26724,0.5993268821135911,0.36563656122872995
26725,1.5786644688883362,1.8265239665417747
26726,0.4638671578565825,-1.056291237629201
26727,1.2649522660225934,0.5320523751806737
26728,-1.2867568158544462,-1.5030518825258876
26729,0.005441896982709892,0.08587550862119409
26730,-0.8811004549960416,0.9894323132153616
26731,-1.2484873186841121,0.6743784788849942
26732,1.3098742145868902,0.48761387090265434
26733,-0.9095667743191618,0.20857355619348428
26734,0.2250059167765782,0.09682269689824659
26735,-1.5265072663970567,-1.4538225336740576
26736,-2.0850034461131437,-1.5707560854777511
26737,0.039321386338271286,1.8304591275160667
26738,0.8277555480602502,-1.11969109703606
26739,0.115202223979724,-1.4870732395014064
26740,-0.4872025042479066,-0.2033418280523751
26741,1.09912620489963,0.5609158830319776
26742,0.7799038843228069,-0.9701675158139015
26743,0.08427115276436148,-0.9723564602190323
26744,-0.34322256938346146,-0.11270668525422206
26745,-0.17055430855223205,-0.34192789486275904
26746,0.8934006049071787,1.6050588399314771
26747,-0.40744866295757515,0.601714842832445
26748,0.18562274586289818,-0.5995458481589271
26749,0.3953465050181195,-0.6794609018267395
26750,1.363259764890369,-0.8130654769159087
26751,0.33705978611642173,-0.03125275575202249
26752,-1.0387001221438217,0.6101171373413522
26753,-1.5754475269422454,-1.2118590879008033
26754,0.10953856251325188,1.8645372722508178
26755,0.9295207100724537,0.7259894555762545
26756,1.393350300255631,0.830840979118318
26757,-1.0780470307252255,-0.2360183722119656
26758,0.6438056962505863,0.6552210866641299
26759,-0.664695886875963,-0.6661354943501759
26760,1.5113010107996732,0.7271572513985505
26761,1.2114136052945503,0.2890076594989883
26762,-0.5038494281290996,0.26765550708034697
26763,1.335641453184817,-0.4267572774517514
26764,-1.106967575572088,0.3643640018533477
26765,-0.289729821062225,1.2137703460639595
26766,-0.2083383215295175,-1.4367751728261595
26767,-1.199104456968553,-0.6558660173181596
26768,0.7650010786470691,1.679678826285478
26769,1.2974859787705872,0.904024914541052
26770,0.8695616397176186,-1.234678616170665
26771,-0.32906888910474724,-0.8949369210360332
26772,-1.9580644931024036,-0.3678110381219742
26773,-0.3555512122415305,-1.5355775635979807
26774,-0.6700026175378626,0.06990432092903733
26775,-1.5875701915729938,-1.034815387485398
26776,1.5304691678043048,-0.684233046771595
26777,1.0763498552840554,0.09465132307408866
26778,1.218699638153244,-0.6943578080130174
26779,0.030195770623839234,0.26393802963460583
26780,1.1452138972746968,-1.5608091330463045
26781,-1.4903898372049331,-0.1443761803872521
26782,-1.4865974704692781,-0.6155042427716341
26783,0.744058932083943,-0.12841760025021853
26784,-0.00796565851337798,-1.2943405062211717
26785,0.9394960512297628,-0.37202538922658196
26786,0.5776215778018701,-0.45966809825919364
26787,-1.672606578844321,-0.24578044094605747
26788,0.3670086524149584,-0.5197834766173323
26789,-1.2283222454174716,0.18443522910522867
26790,1.2315833150703341,0.029012366472402046
26791,1.5783510756501258,-1.3843740367146984
26792,-1.0618702333932362,0.5697969004005554
26793,-0.9332740269329509,0.9576836387540173
26794,-0.8093259002847453,-1.4339238781497228
26795,-1.259417966458914,-0.7633413081535989
26796,1.48528212084525,-1.2076150488023933
26797,-0.11076898471364922,0.9493508022969723
26798,1.2012535961165245,-0.4164453249520805
26799,-0.1797396168357408,0.7994075774624656
26800,1.235741838172141,0.35967482942922935
26801,1.1372487727910523,1.9583208753696706
26802,0.6898029176568078,1.739916663073119
26803,1.2605786343525385,-1.0659189591962799
26804,-0.1744173853660557,1.6873885825706822
26805,1.2722031780575964,2.057423081295196
26806,0.8919958678271868,-0.6544735859815102
26807,0.398929307214223,0.12037352397128796
26808,0.35597277763506185,-0.8960996837111903
26809,0.04827219998687015,-0.08712251169475589
26810,0.6426628940436128,-0.13030649479915257
26811,0.4249158562653538,1.8363078794149768
26812,-1.7635923107674636,-1.02993206112399
26813,-0.581614447520359,-0.7058117713064819
26814,-1.3345736387199165,0.6078529162786799
26815,1.4979024347923218,-1.228582969047236
26816,-1.5817974650462694,-1.067451877216219
26817,-0.4935554459067909,-0.2475013407466717
26818,0.5779695247210979,-0.9691819983740181
26819,-1.1359321029188567,0.0416427083150779
26820,0.23001977958841818,0.8269146092808127
26821,-0.1592607154337683,1.3423975087946587
26822,-1.4637619777166917,-1.1392794890229423
26823,1.2038579071576399,0.4302628990702468
26824,0.9592628688708811,0.5310634144059521
26825,0.938006016192872,0.13924555182235848
26826,-1.527350599401698,-1.4310335364886098
26827,0.3978990426129074,0.9069489525140998
26828,0.4153984866555143,0.9602384805949196
26829,1.5505147845621796,0.9445674634877624
26830,1.5438609173070361,0.3808775933554358
26831,-0.7513152645857183,1.1294764250894531
26832,-0.9938621134361986,0.6267243103140514
26833,0.21952149171046387,-0.8641651480922776
26834,0.9689444833718919,1.3655570370492172
26835,0.5764569272722077,-0.42369889224305896
26836,-1.3407379780877835,-1.2181375972200612
26837,-0.4641844834479031,-1.3446106994970624
26838,0.3391777843270775,-1.1974149828617522
26839,0.7543875796300494,-1.5644827450909486
26840,-0.4913695575848596,-1.459435078394321
26841,0.4777413362838529,-1.2987728680054327
26842,-1.738681103206051,-1.0698283012863101
26843,-1.604707425612635,-0.0007104307173824622
26844,0.7391368171290333,1.9273538594206683
26845,1.486959114278159,-0.10125455908160089
26846,0.5253898567947288,1.1980173829681486
26847,-0.24538868967156025,-0.8231424586463375
26848,-0.521865961716537,0.15127614309038706
26849,0.9162285985130011,1.4815457584092127
26850,-1.7213674001511314,-1.3720333988190514
26851,1.4442630275267094,-1.3250079459926598
26852,-0.8597262340038139,1.2454766992294637
26853,1.6063072469814246,-1.2799070495848854
26854,-1.7364125618980093,-1.2969710856994376
26855,-0.24612979396778834,-0.2119974017888318
26856,-0.8563068140584914,-0.16782127604710034
26857,1.4055393300546977,0.05582390955695421
26858,0.09085756090700078,-1.4139523313644202
26859,-0.38531232851873126,-1.2928260325064944
26860,1.0202042197675618,-0.8019193577415843
26861,-0.041454921651909504,0.47315153487412653
26862,-1.8212269182315606,-0.2123277338595607
26863,0.3808105529153322,0.6570308633310964
26864,1.2283966851762498,-0.8745597237651439
26865,-0.5998931681199365,-1.4844607077968677
26866,-0.3723320512247256,1.2054691052693614
26867,-0.40748931499990604,-0.15043412936205586
26868,1.0560572384843196,0.9788233874449084
26869,1.4434789171870845,-0.5201685264571064
26870,1.5307403567343174,0.7224154430645169
26871,-0.2383784975181903,-0.800278645826807
26872,-0.6019083111296145,-0.7304529448382332
26873,0.035725461194847014,0.8333630332291982
26874,-0.24175595446017165,-1.2497657423528692
26875,1.5008390394417777,0.38611949853692273
26876,-0.07202436296723513,0.43985721176069886
26877,1.1395636957473123,-1.6276831761293888
26878,0.7178921258515123,0.7317170573478576
26879,1.0911741795869723,-1.1765559468001432
26880,0.7727942729162673,-0.6000577435026279
26881,0.8520867563428765,0.9884062963706491
26882,-0.5459577488421355,-0.7403470308585154
26883,-1.9275111966866936,-1.2010741260247
26884,-0.9931683762341252,-0.2515045440895463
26885,1.4601316405759819,-0.6247186199317578
26886,-0.11740771072851655,-0.3041956436067979
26887,-0.8817006431056036,-0.6107669025041892
26888,-1.9540983792214126,-0.3112727439344181
26889,1.4765692670090889,1.26044999736711
26890,-1.154737768623666,-0.8156872116753087
26891,-0.5741861959763852,-0.6003184558632064
26892,0.9206996218315069,-1.0216367748325426
26893,0.263183740784253,-1.0112661307572672
26894,-0.3593530202213965,-1.4339160859411713
26895,-0.8326035026044496,0.4074162823733394
26896,1.5655946081334293,-0.2642605266170213
26897,0.26783692917461893,0.13848522490513288
26898,0.07355150896711865,0.6370292024050584
26899,0.6964688362769673,-1.2278419616676182
26900,0.6470177679731403,0.017074668746855454
26901,1.2880003885052762,-0.13919663667357363
26902,-0.23401612961921284,0.17840015283724647
26903,-0.36812651277716535,-0.3794703645404721
26904,0.10044439937881096,1.3891950827691824
26905,-0.586247936927136,1.412102889932952
26906,0.8677914629821805,1.277121235891922
26907,1.241446110204445,0.16275771964269467
26908,-1.4031571418741995,0.3362876342434111
26909,-0.2906121750780438,-0.03817546783722382
26910,-1.50035208456557,0.2993722812714595
26911,-0.2496718161720129,-1.2329589477578033
26912,0.8880271693220202,0.5287785767840244
26913,-0.8553316056712585,-1.192449447291511
26914,0.8858491972999961,-0.9947682341373622
26915,0.29774884591705936,1.2037915223350177
26916,1.5856438000693562,0.13580045057428966
26917,-1.1694565046541128,0.396408035063099
26918,-2.056496490204757,-1.3664770255120025
26919,-1.833970709790465,-0.13389741283888348
26920,1.3538390267736191,1.2337672420748538
26921,-1.547576312880148,-0.6879896216830048
26922,0.5298881836248068,1.7840058037954407
26923,0.7439837503848079,0.9167865855235915
26924,-0.1422090447664272,-0.5551157893341696
26925,-0.1464839086805979,0.0819829708320688
26926,-0.14786917225416957,0.33283334216983235
26927,0.10395928326999469,1.6844196947142425
26928,-0.4669581894568131,-1.1487293986121028
26929,-1.471078620443171,-0.02229766110008218
26930,0.4993571418187349,0.8317131293115355
26931,1.0124562341512249,0.46680296265586385
26932,-0.7997399046356135,-0.7096592441273215
26933,1.5506442091836268,0.2177537759660582
26934,-1.5974258054275203,-0.9350037709147715
26935,-0.9055836108459876,0.13324381851418796
26936,-0.5790861973164992,0.12382309845846039
26937,-0.08498428425540054,-0.8281688506539598
26938,1.2246827184297981,1.2064452212093806
26939,0.8418514023231505,-0.7451394219529733
26940,-1.15618561752901,-0.05901897115508783
26941,-0.8944103326212354,0.17075676672244589
26942,-0.50364913069955,-1.1334872243614755
26943,1.1856522706391397,1.4821712549335968
26944,-0.4142711320370911,1.1458796020294753
26945,-1.5093247374278684,0.26627806003033067
26946,-0.8559427574770189,-0.41311337415014043
26947,-0.42343346424775397,0.19457379180457487
26948,-0.22911117309013188,0.8927698444320675
26949,-0.8022840555759425,-0.6308400293903987
26950,0.5003816222325249,0.45594651185079366
26951,1.3289324346920428,0.4803323521399935
26952,0.4821341931347813,-0.1289292201222302
26953,0.3092459404202784,-0.5205088264347713
26954,-0.352739744876726,-0.12028054580955304
26955,0.23362144306675436,-0.8904016397747018
26956,-0.27855467942009315,1.6326204365793877
26957,1.3220988864149603,0.9826780168951147
26958,-1.1411602500889741,-0.7013643349335673
26959,0.09651003665268205,-1.0286513628179477
26960,0.39186910408032966,0.8692497401437425
26961,1.1508485811114142,-0.9152099601427747
26962,0.4463260233298873,1.6404141472280043
26963,-0.6534501291881203,-0.8561698595368953
26964,0.8034966500448596,1.6500321860356089
26965,0.9240002178001451,-1.5367499174516284
26966,-0.8392454548670184,0.661614837773692
26967,0.9195834620019768,-0.15606574680835805
26968,-0.6888867641496016,-0.337884779977387
26969,1.1258514730539868,-1.0049466893491115
26970,1.20084866197765,-1.386449696000545
26971,-0.4239363908251886,0.5241093644505993
26972,0.0346570915889003,1.6189871482989848
26973,-1.7412890036901776,-0.9525672047301827
26974,-1.6538001914305616,-0.47260971220430464
26975,0.7697388049756247,0.6615016563299202
26976,0.02860802512130253,1.2550981337186082
26977,-0.9260541061044538,-0.19544523113660725
26978,-1.7100650411084988,-0.4381726736338578
26979,-0.42071742857603656,0.9517550689246311
26980,-1.992800335193678,-0.823286991708774
26981,0.33151467564032755,-1.3733739490380354
26982,-1.38834574904274,-1.5432910661978227
26983,0.20362117949530756,-0.4286110578027779
26984,-0.3368058705277559,-0.9253172453209372
26985,1.4379742398227768,1.5969031140582062
26986,-0.8579572937607325,-0.49658925180007224
26987,-0.37822777620581555,0.38725800666262306
26988,-1.572540711616211,-0.21715239995193916
26989,-1.7333124619527276,-1.5489527844982627
26990,-0.5848122329649463,0.9250152814978538
26991,-1.3434601937915323,-1.5006200512802748
26992,0.0378973959502491,-0.8000222503039258
26993,-0.544244052452476,0.532291836519503
26994,0.0287911631457068,0.6307483951785452
26995,-0.7619406080313873,0.6271365392334562
26996,0.7832595204884971,1.366007162756959
26997,0.15318022511586749,0.2748465854216646
26998,0.5752730557570399,1.4287932992096721
26999,-0.3508904037943673,-1.2677790651343628
27000,-0.6000438486148412,-0.5872465248394656
27001,1.0175683503128456,0.019361412473952812
27002,0.5760380215099332,-1.1292683463835926
27003,0.5851176076713002,-0.9958854865701469
27004,0.8944283160631589,-1.2634529365438283
27005,-1.9733218832210062,-0.36585849192821146
27006,-0.7495300530439545,-0.36725593372531296
27007,0.69798304090037,-0.316074873644512
27008,-1.0956562891557935,0.2551728895148751
27009,-0.7687436020082166,0.5211431107652262
27010,-1.002444382926577,0.07021897046215819
27011,1.0860207879052741,0.2680702663911943
27012,-1.5188921023280677,0.44791761538127495
27013,0.31520373631685744,0.679551337914424
27014,-0.3796716380369147,-1.5304455211850825
27015,0.17175724775504558,0.9472938487494069
27016,0.5498494544504868,0.5250758584863967
27017,0.854818769186841,-0.11153772426538099
27018,0.4206543499580011,1.1457008402990427
27019,-1.994540141092857,-1.4605561236278937
27020,1.211988886366643,-0.9711820874238829
27021,0.12496817475304471,-0.9479499602300545
27022,-0.08688324859804397,0.10885149589837034
27023,-0.9106641634828441,-0.7137487739375603
27024,-0.8506347046221544,0.210069214350323
27025,1.1861248861182192,1.6104458486459716
27026,-1.1938073706881374,-0.4449289906744689
27027,1.02387404555899,-1.2799337616232755
27028,1.5528442168920777,1.4077236711947119
27029,-1.6270457772369595,-0.9882450473366159
27030,-1.557614819199744,0.4476599496918769
27031,0.5157787037347814,1.2257840431027969
27032,0.6397453159490483,-1.442421425235078
27033,0.6647235155327746,-0.22433033997213875
27034,-0.7481809453903298,-0.9314518435048985
27035,0.45042217726703127,0.9605894293492063
27036,1.5834641513022232,0.2832491439767348
27037,-0.0879518163705777,-1.4347883944831274
27038,0.1734909847197962,-0.2754152678727497
27039,0.06653269709433014,1.6838404156242885
27040,1.0231761585675423,-1.5264459804404542
27041,1.2306334189462096,-0.33398255105168356
27042,-0.7162507565480772,0.2253938897146027
27043,1.2231343624907962,-1.1298823472265613
27044,0.4869392314388745,1.7887281356522478
27045,0.4421233238748768,0.9138134319763866
27046,-0.7185009166784747,0.6934790896438019
27047,0.4149031354347348,-0.735182233858397
27048,0.9578185578712635,-1.5050008854249497
27049,0.6853987286607178,-0.06888575841429838
27050,0.17189872487590413,-1.4677812988663488
27051,1.2227985603167184,-0.0415601441662681
27052,-0.35578320386852874,-1.3565624277173687
27053,-1.9084199311872534,-0.35446837838292505
27054,-0.07448600915577541,0.3949863637624548
27055,-0.965284396419557,0.6390506985761784
27056,-0.8088141804411622,-0.4778113909334406
27057,1.190444742988608,0.19118358036534955
27058,-1.8894720058057046,-0.8088128478270014
27059,0.20142329620910246,1.0946507985796516
27060,-1.097179474860492,0.744951462830059
27061,1.5629552006160805,1.5712175036723932
27062,-0.616273960394543,1.0970907471447713
27063,0.5124394789987036,1.8903580799438369
27064,0.6651196163523357,0.4248209330129724
27065,0.08056265236061609,0.6151116135547896
27066,0.49698577906121283,0.3147890887977957
27067,-1.6951995696013304,-1.4907465031284657
27068,1.5859738862270378,1.445717785755657
27069,-0.4673583455101388,0.042165245260191254
27070,-0.09637755380519143,1.2075931380473113
27071,1.5210487480880601,1.5671575972096137
27072,-0.6947459808136102,-1.2402281288691757
27073,0.0977630994952988,1.1461838497051047
27074,0.07742199745288796,-0.000925307009393916
27075,-0.691484661291992,0.42312723401107305
27076,-1.1488925957097633,-0.9780227082133703
27077,0.9499839629982098,-1.6219655864105353
27078,-1.0157875964879293,0.9748528305937049
27079,0.9347179798013753,-0.21733763804885192
27080,-0.9172171569677169,-0.6549695908754697
27081,-1.7052637988631856,-0.09667234653801865
27082,0.7112092220534076,-1.4804467565093034
27083,-1.3425226033754878,-1.3215098922899111
27084,0.7884500465165982,-0.2888313343555249
27085,0.7233164364838277,-0.9235222273565734
27086,0.03434395467680658,-0.882669608431933
27087,-1.0288058742157364,-0.2136523213965566
27088,-1.5423713464222724,-0.6252232245234004
27089,0.6967578784900202,0.5341160843023085
27090,1.1157294043768204,1.807700942111617
27091,0.3325578559994312,-1.0352922210752773
27092,-0.9084189050541663,0.09088522801092562
27093,0.5933365516804316,0.005482445615752153
27094,0.8965638218899432,1.859660241606112
27095,1.4696551208723612,0.4822082506837121
27096,1.312735484159846,1.488302946627339
27097,1.1962129563333874,-1.4755352737222651
27098,0.4868983682416119,1.4233039383262067
27099,0.8472796979365825,-0.41711070979910575
27100,1.4917979120570402,1.5271032484918647
27101,0.5833088995204412,1.5037137255180786
27102,-0.2995326085363391,1.6227455666537929
27103,0.9760976321166212,-0.8286657957646401
27104,1.5207545866110468,0.7879226212921996
27105,0.2640694320600541,0.9736639439658198
27106,1.2827848901921548,1.0429825136068553
27107,1.2576772597563355,-0.8560698809552422
27108,1.5256676262932736,2.1117736739803057
27109,-1.595127459844835,-1.4489460050784468
27110,-1.1058644392826653,-0.7544193668919861
27111,1.259748764218152,1.7472081958803505
27112,1.3757444717124183,-1.368083779101139
27113,0.2746668572016143,1.903336668077927
27114,-0.8967742186961692,-0.9214340782800594
27115,0.7872604773460374,1.3988361170839065
27116,0.6925619761976849,-1.0391755411001826
27117,-1.1882320904589991,0.562415871295289
27118,-0.43015775119949556,-1.4119676538965606
27119,-0.5385319630317102,-1.081517068535796
27120,-1.332350350030735,-0.8826473097728929
27121,0.4305701277544125,-0.24169436009108705
27122,1.460256848082,-0.8612213661701824
27123,0.07904298292471997,-1.5191695744206357
