,y_test,y_pred
2679,-0.201157087,-0.18495116
2680,-0.619918957,-0.61308104
2681,-0.620022627,-0.64339983
2682,-0.394185875,-0.35540885
2683,0.690446523,0.77714145
2684,1.828770888,1.8027475
2685,-1.125158446,-1.1259533
2686,-0.72730959,-0.76215523
2687,0.158815208,0.28787088
2688,1.701370214,1.5154867
2689,0.898254276,0.92131495
2690,-1.322249731,-1.3255851
2691,0.254944246,0.1200213
2692,-0.10460797,-0.118610576
2693,-1.186766989,-1.2241702
2694,-1.257199588,-1.2578609
2695,1.56041155,1.5773771
2696,0.567393424,0.5246047
2697,-1.206924104,-1.196452
2698,0.521603189,0.522282
2699,1.337654072,1.1464969
2700,1.059605451,1.0602711
2701,-0.275843223,-0.25758407
2702,0.016396993,0.1853747
2703,-0.268960835,-0.29194456
2704,-0.001013892,0.029539794
2705,-1.05093914,-1.0309237
2706,-1.341415577,-1.3494081
2707,-1.02973089,-0.99588525
2708,-0.393296036,-0.4202691
2709,-0.612121548,-0.6157671
2710,0.126539209,-0.05642909
2711,2.290333172,2.2945569
2712,0.324511958,0.41932523
2713,0.201451146,0.13462108
2714,-1.083258175,-1.0967275
2715,-1.092918483,-1.0724767
2716,0.621397697,0.6123829
2717,0.111736891,0.15895352
2718,-0.701359895,-0.7253359
2719,0.227440422,0.23183529
2720,0.76262977,0.6326255
2721,2.543857723,2.5168924
2722,-0.830509724,-0.8269433
2723,0.065759113,0.011599984
2724,1.003331319,1.055048
2725,-0.948531367,-0.9377511
2726,-0.681291053,-0.6228928
2727,0.325362956,0.43535417
2728,1.104996504,1.1163222
2729,-1.011400747,-0.9911025
2730,-0.822725218,-0.8176814
2731,-1.055132371,-1.0456253
2732,1.466384068,1.4524422
2733,-0.240128962,-0.08641526
2734,0.254808335,0.23687471
2735,0.735413191,0.85200983
2736,-1.250493352,-1.2330083
2737,0.352381767,0.34225845
2738,-0.763009469,-0.7094863
2739,-0.51575315,-0.5128495
2740,-1.004036103,-1.0413609
2741,-0.23013027,-0.18821084
2742,-0.273013934,-0.3406208
2743,0.739994015,0.75708216
2744,0.468722256,0.42840695
2745,-0.166617414,-0.203319
2746,-0.924150088,-0.90827334
2747,-1.166990715,-1.1546327
2748,1.576871971,1.5288709
2749,0.623689018,0.62071466
2750,0.941042216,0.9188068
2751,-0.484845846,-0.4859547
2752,-0.374308227,-0.3662687
2753,-1.261578044,-1.2594744
2754,-1.16103574,-1.164446
2755,-1.43507507,-1.409057
2756,0.498473049,0.47973913
2757,-0.44096366,-0.39935133
2758,-0.439378564,-0.41952953
2759,-0.728461682,-0.59855264
2760,0.862382218,0.7603506
2761,0.398829204,0.49042946
2762,0.003438464,-0.051688246
2763,-1.354226349,-1.3222753
2764,-1.276587826,-1.2638735
2765,1.014382376,1.0980453
2766,-0.656401238,-0.64704925
2767,-0.591095875,-0.6058884
2768,1.686411034,1.620322
2769,0.157830897,0.19792624
2770,0.706301893,0.62276274
2771,0.638580441,0.65361667
2772,-0.727935299,-0.7323842
2773,0.278582992,0.30559444
2774,0.991172294,0.92983073
2775,0.45502199,0.48664594
2776,-0.428838805,-0.42412984
2777,-0.909377187,-0.91913754
2778,-0.849259869,-0.7810712
2779,-0.181765075,-0.16696331
2780,0.600575543,0.6381116
2781,-0.766677399,-0.7271262
2782,-1.105293767,-1.1420321
2783,0.990691294,0.99576676
2784,-0.228599616,-0.08442397
2785,-0.457453761,-0.42959058
2786,2.426858737,2.3336203
2787,-0.387826993,-0.29567727
2788,0.022592943,0.03278825
2789,-1.049829161,-1.0789638
2790,-0.811658118,-0.7539066
2791,1.993074632,1.980017
2792,-0.861074161,-0.82696277
2793,-1.121605359,-1.0766277
2794,-0.876386593,-0.8770937
2795,1.880384868,1.978501
2796,-0.261537495,-0.275904
2797,-1.077364172,-1.0669339
2798,1.52631026,1.5117952
2799,0.723728236,0.7276596
2800,2.771915006,2.7760742
2801,-1.244158529,-1.2568433
2802,-0.18809568,-0.23626854
2803,-1.247904824,-1.2284623
2804,-0.110709828,-0.09186552
2805,-1.376793211,-1.3693213
2806,-0.269275898,-0.33788627
2807,0.740635223,0.78595334
2808,-0.192284195,-0.19823731
2809,1.868409212,1.7646914
2810,0.635407102,0.6389974
2811,1.173408077,0.9848363
2812,-0.2024426,-0.2374489
2813,-0.68956674,-0.69680995
2814,0.075758141,0.040416565
2815,1.262011599,1.2157003
2816,-0.179711935,-0.19008519
2817,0.59926984,0.6806606
2818,-0.720678027,-0.7421905
2819,-1.105456947,-1.0873377
2820,0.417766605,0.50873196
2821,-0.494628105,-0.44924286
2822,-0.134506942,-0.1311485
2823,-0.337564714,-0.10378973
2824,0.633340492,0.72780156
2825,-0.049329716,-0.082852244
2826,-0.339187771,-0.3453723
2827,0.554360611,0.73657984
2828,-1.076720448,-1.1387532
2829,-0.110426809,-0.06887691
2830,1.308834728,1.3052753
2831,-0.254903813,-0.2735112
2832,2.564987704,2.4294407
2833,0.423995105,0.18936451
2834,-1.155032833,-1.1811213
2835,-1.201583001,-1.1941624
2836,0.254848607,0.27230838
2837,1.898729192,1.922206
2838,-1.292459633,-1.2943459
2839,1.307650104,1.3242897
2840,-1.282756108,-1.2873658
2841,1.43511917,1.4255337
2842,1.268619667,1.2923397
2843,1.451699585,1.3966396
2844,1.589625296,1.5323827
2845,1.461854205,1.4794111
2846,0.906727744,0.8297846
2847,-0.938826075,-0.92040557
2848,0.304662688,0.35317293
2849,-0.754785673,-0.780454
2850,1.913071405,1.8740691
2851,-1.159811919,-1.165771
2852,0.553679776,0.5344885
2853,0.073316495,0.08115894
2854,-0.508156562,-0.4810815
2855,0.692598383,0.82914054
2856,-1.076589106,-1.0693885
2857,1.698084821,1.7385224
2858,1.026312376,1.0639776
2859,-0.928684914,-0.9723695
2860,1.428071007,1.46594
2861,1.039514584,1.0119631
2862,-0.792710746,-0.79246825
2863,0.593568016,0.7096909
2864,1.570550712,1.6045129
2865,2.47558562,2.5203285
2866,1.216057211,1.1919465
2867,-1.152115908,-1.1744198
2868,0.294006081,0.27984273
2869,2.384594394,2.3521132
2870,0.495681815,0.72227705
2871,-0.993148794,-1.0237676
2872,0.354004062,0.34715912
2873,0.54921885,0.53981924
2874,-0.000742314,0.14900258
2875,-0.684430842,-0.70011365
2876,0.115110622,0.20328139
2877,0.291704818,0.2572027
2878,0.250875312,0.28986302
2879,1.512914622,1.5755242
2880,0.223815256,0.19801709
2881,0.219425326,0.22556455
2882,-1.147049689,-1.1572688
2883,-0.229414259,-0.23707318
2884,0.536706064,0.35163423
2885,1.920427906,1.8490988
2886,-0.174390944,-0.10207381
2887,1.991845352,1.8242795
2888,-1.161334566,-1.1540145
2889,-0.067115406,-0.095512405
2890,1.167113429,1.135788
2891,0.144613378,0.12952481
2892,0.821985228,0.77042216
2893,-0.878365035,-0.89895815
2894,-0.639435235,-0.56127405
2895,0.800371639,0.73364216
2896,0.170519347,0.15149964
2897,-0.502797098,-0.52330476
2898,0.621484308,0.47340134
2899,0.069314278,0.07137766
2900,2.444441202,2.4709542
2901,0.672405401,0.5722665
2902,0.415710701,0.3061652
2903,-1.039875287,-1.0203702
2904,1.33404563,1.2704222
2905,-1.009500326,-1.0137447
2906,-0.900154265,-0.8804007
2907,-0.857745981,-0.88063663
2908,-0.582410342,-0.5370798
2909,2.481438775,2.4171221
2910,-0.996271427,-0.94195247
2911,0.117278202,0.09259914
2912,0.668934522,0.64088076
2913,-0.541144839,-0.57026964
2914,0.049553431,0.09766624
2915,1.415649306,1.4195825
2916,-1.211751469,-1.2059802
2917,0.100380674,0.07535869
2918,0.978535634,1.0391183
2919,-0.849188671,-0.82819057
2920,0.015834538,0.06772044
2921,-0.303198566,-0.29513815
2922,-1.149784761,-1.1561161
2923,-1.253858429,-1.2539146
2924,0.226020554,0.31950757
2925,-1.24331587,-1.2211949
2926,-1.170735894,-1.1471514
2927,-0.982294566,-0.9480306
2928,-0.488977561,-0.523709
2929,-1.427138675,-1.4301462
2930,-0.413193266,-0.43457815
2931,-0.226411669,-0.24593753
2932,0.090698739,0.0635782
2933,-0.289940723,-0.33127072
2934,0.746013813,0.8199418
2935,-0.522113081,-0.5130434
2936,-0.960857762,-0.9729767
2937,0.888314478,0.68866485
2938,0.843244552,0.7508381
2939,-0.745258797,-0.70923406
2940,0.120406936,0.07049478
2941,1.552533083,1.662726
2942,-0.297782037,-0.2402268
2943,1.690368398,1.6071752
2944,0.24875511,0.18599692
2945,0.366378921,0.34309998
2946,-0.142059052,-0.13577726
2947,-0.025609118,-0.043475322
2948,-0.510812007,-0.49666813
2949,1.157744439,1.1285524
2950,2.823300775,2.7972686
2951,-0.618402999,-0.6185827
2952,-0.095584901,-0.15075645
2953,0.595666736,0.5853739
2954,1.32485559,1.2994654
2955,-0.992562587,-0.9636557
2956,-1.186465382,-1.1980958
2957,-0.72655097,-0.73978597
2958,-0.634368106,-0.64735186
2959,-0.070146779,-0.011091189
2960,0.772026825,0.6894073
2961,2.487803368,2.4645255
2962,-0.385535765,-0.3870112
2963,-1.2947036,-1.2787293
2964,-0.197118243,-0.18371935
2965,0.167205439,0.26728374
2966,-0.593599467,-0.55591774
2967,-0.536878574,-0.46520177
2968,2.13130526,2.0440824
2969,-0.953910013,-0.8794328
2970,0.865194015,0.8026466
2971,-0.993352671,-0.9780057
2972,1.820461046,1.704534
2973,-0.090844051,-0.14011551
2974,-0.71856992,-0.70708144
2975,-0.322737975,-0.35696167
2976,0.610449419,0.5224802
2977,2.622233854,2.4944646
2978,1.122223034,1.1465186
2979,2.824389145,2.7871754
2980,-1.268010548,-1.2746216
2981,-0.160414605,-0.17273952
2982,1.845678927,1.9065374
2983,-0.581510803,-0.6124569
2984,0.763322155,0.73062646
2985,0.317652838,0.29307732
2986,-0.157946648,-0.18092318
2987,2.102894619,2.128373
2988,-0.033230746,-0.09154879
2989,-1.224302647,-1.2169615
2990,-1.162237424,-1.210222
2991,0.790961261,0.7962406
2992,-1.290975873,-1.2913944
2993,1.007921745,1.0445614
2994,-0.827919908,-0.82078224
2995,-0.606070006,-0.6655344
2996,1.597569704,1.6806895
2997,0.076937223,0.044918664
2998,-0.682458109,-0.5854142
2999,1.447481621,1.429394
3000,0.706958665,0.53192014
3001,-1.033795416,-1.0413631
3002,0.743063366,0.91341823
3003,1.520317471,1.5326529
3004,-1.04524514,-1.0561197
3005,-0.206898914,-0.113828935
3006,-1.442872106,-1.4384943
3007,0.351498687,0.21651754
3008,-0.4269096,-0.40378
3009,0.0433429,-0.011852278
3010,-1.209776153,-1.231443
3011,-1.349478017,-1.3446556
3012,-0.200344357,-0.14069794
3013,-0.196276754,-0.090680435
3014,-1.221231143,-1.2534848
3015,-0.377401738,-0.3711325
3016,0.033917129,0.11150641
3017,-0.763846426,-0.7089916
3018,2.382063198,2.316971
3019,1.924755388,1.870501
3020,-1.212654678,-1.2258635
3021,2.637023846,2.3195848
3022,-0.929959067,-0.94342744
3023,0.382382377,0.44522008
3024,-0.562963227,-0.5588046
3025,1.019188198,0.97259545
3026,1.445712736,1.490319
3027,2.676578802,2.6085386
3028,1.583273858,1.5539054
3029,0.583271006,0.59925723
3030,-1.449861769,-1.4583081
3031,1.886398791,1.7939712
3032,-0.433592118,-0.37893075
3033,0.468817314,0.39268547
3034,0.853217458,0.8466342
3035,1.474591228,1.560671
3036,-1.039749769,-1.0376666
3037,-0.830547979,-0.87308633
3038,0.875893568,0.8312619
3039,-0.575391756,-0.67987216
3040,0.446968495,0.4320858
3041,0.844554733,0.86011887
3042,1.598072497,1.6410855
3043,-1.220680325,-1.2292507
3044,-0.888311625,-0.898819
3045,-1.423885611,-1.4348304
3046,0.9209517,0.93123806
3047,0.822014846,0.9291606
3048,1.244219041,1.0175679
3049,0.141182476,0.12815005
3050,-0.191917367,-0.15899566
3051,-1.232578073,-1.2210971
3052,-0.624050532,-0.66243994
3053,-1.299681623,-1.3052235
3054,0.732742366,0.7019006
3055,0.47742471,0.48695618
3056,-0.154417621,-0.15319951
3057,-1.327435288,-1.3329064
3058,-0.938264908,-0.89228344
3059,0.673670488,0.7279769
3060,-0.033144654,-0.021810686
3061,-0.399031188,-0.47181606
3062,0.275410256,0.40894982
3063,0.111984405,0.19307713
3064,-0.539763926,-0.5450852
3065,1.946687371,1.539737
3066,0.220433711,0.25494578
3067,1.68364909,1.5483272
3068,-0.835409095,-0.7997804
3069,-1.407815686,-1.3991455
3070,-0.925919935,-0.9459622
3071,0.081677396,-0.1088389
3072,-1.316241689,-1.3228847
3073,-0.843294836,-0.8708458
3074,-1.394290635,-1.3992562
3075,-0.552709904,-0.55539787
3076,0.624703534,0.6745122
3077,0.564841475,0.5654006
3078,-1.070457463,-1.1245921
3079,-0.067877351,-0.073946774
3080,-0.576617633,-0.51483124
3081,0.686045906,0.7610283
3082,0.154027937,0.13373315
3083,-1.440197362,-1.4300302
3084,0.68540353,0.6219053
3085,1.516201031,1.4955
3086,-1.283418691,-1.2862649
3087,0.722732239,0.93568426
3088,0.853220951,0.52684265
3089,2.600197332,2.5544357
3090,2.057772449,2.0083592
3091,-0.928497207,-0.9313732
3092,0.650647734,0.6132088
3093,0.016491409,0.015755031
3094,-0.77154695,-0.78955925
3095,-0.251184746,-0.26115844
3096,1.142408155,1.1142702
3097,0.711035023,0.73167616
3098,-1.205976909,-1.2160572
3099,-0.262466985,-0.25085866
3100,-0.818781122,-0.95285505
3101,0.387758034,0.37926918
3102,-0.235286225,-0.27489623
3103,0.376966271,0.35707948
3104,1.108148318,1.1105385
3105,-0.85077293,-0.82332623
3106,1.995188894,2.0347326
3107,-1.053840475,-1.0586083
3108,0.65969316,0.7648719
3109,-0.566797237,-0.56519073
3110,-0.420194401,-0.4261927
3111,0.684885142,0.58668864
3112,-0.239345811,-0.13316849
3113,-1.347174091,-1.3453989
3114,0.460125622,0.50415885
3115,-0.010879853,-0.0100274505
3116,0.423715779,0.4231161
3117,1.956772281,2.0104716
3118,2.356552244,2.4050772
3119,-0.06849746,-0.021326723
3120,0.520589766,0.5133986
3121,-0.89650677,-0.8885608
3122,-1.227832819,-1.2336725
3123,2.066084247,2.1247373
3124,1.045803427,1.0602145
3125,-0.302552845,-0.31634352
3126,-0.753360183,-0.7810823
3127,0.051055841,0.033430245
3128,0.740520621,0.73762107
3129,2.489566719,2.34227
3130,-0.249991228,-0.2320088
3131,0.745570192,0.7351131
3132,0.501544239,0.4670018
3133,-1.02067145,-1.0167745
3134,1.635914527,1.6095879
3135,-0.770691537,-0.78560096
3136,0.854044768,0.83332217
3137,-0.963570806,-0.9999057
3138,-1.140537229,-1.189852
3139,-0.631991834,-0.625078
3140,0.712942948,0.7247292
3141,-1.018087772,-1.0323724
3142,1.498091081,1.474184
3143,-0.637503999,-0.6474342
3144,1.630364165,1.568496
3145,1.137031908,1.2060751
3146,0.113294346,0.21932432
3147,0.035975107,-0.00938838
3148,-0.846059278,-0.841549
3149,-1.003339578,-1.0046287
3150,-0.334656844,-0.22874773
3151,2.926894018,2.7568886
3152,0.406988388,0.38561967
3153,-1.283678348,-1.289245
3154,0.163047178,0.10486038
3155,-0.838700387,-0.8101739
3156,-1.010102522,-0.9735642
3157,1.615031564,1.615456
3158,-0.635862667,-0.6650366
3159,-0.541796961,-0.64487714
3160,-1.440540095,-1.4145657
3161,-0.867651585,-0.89669687
3162,-1.155306451,-1.1911812
3163,-0.084061465,-0.055583794
3164,-0.453406519,-0.5498968
3165,0.47192272,0.4818072
3166,-0.61039158,-0.5917134
3167,-0.879186876,-0.91464394
3168,-0.823142084,-0.88348895
3169,0.510822705,0.55948186
3170,-1.072721742,-1.0821986
3171,-1.268405665,-1.2739044
3172,1.911901079,1.9158368
3173,-1.416730566,-1.4166603
3174,-1.230609689,-1.2120602
3175,1.928810041,1.964274
3176,-0.161193435,-0.15981114
3177,0.949903817,1.0255699
3178,0.515879956,0.5801399
3179,-0.655788106,-0.63813245
3180,-0.744233079,-0.7248592
3181,1.004934504,1.096761
3182,1.362774793,1.343932
3183,-1.371095353,-1.3617055
3184,-0.393089936,-0.40146065
3185,0.006259821,-0.11934728
3186,1.780879716,1.7656263
3187,-1.200517952,-1.1780378
3188,-0.549369792,-0.5377805
3189,-0.614114564,-0.6267511
3190,-1.004876261,-1.0110168
3191,0.490768858,0.50957763
3192,-1.19128826,-1.1915203
3193,1.667860933,1.7555923
3194,-1.443367215,-1.3985199
3195,-1.192124933,-1.1771194
3196,1.871098439,1.75383
3197,-0.358562587,-0.25046232
3198,2.129785619,2.1314845
3199,0.944727845,1.0032434
3200,1.349218367,1.3164089
3201,-0.66576938,-0.6712769
3202,-0.837155414,-0.8385838
3203,-0.025669404,-0.048178487
3204,1.504120269,1.5061179
3205,1.554870081,1.4767141
3206,0.39313205,0.33892334
3207,-0.325873188,-0.28845835
3208,0.376952037,0.39121565
3209,1.455325817,1.4566277
3210,0.020530847,-0.00781592
3211,1.249125708,1.14487
3212,0.141409023,0.16799627
3213,1.985219115,2.0306816
3214,-0.40243135,-0.36116135
3215,-0.091153655,-0.06315735
3216,-1.223916659,-1.1821223
3217,0.116866743,0.21518016
3218,-1.334918316,-1.3314337
3219,0.287810799,0.27860475
3220,-1.368238909,-1.3555573
3221,-0.150015047,-0.15109476
3222,1.210862379,1.4086434
3223,-1.024660115,-1.0181247
3224,-0.458816708,-0.45967728
3225,-0.349021604,-0.5308896
3226,-1.021673545,-0.9567578
3227,-0.135467908,-0.11567932
3228,-1.003905744,-1.081845
3229,0.579419462,0.61532474
3230,0.557074051,0.5413407
3231,0.033747475,0.10094103
3232,0.903542863,1.0607903
3233,-0.533619527,-0.5442681
3234,-0.062090489,-0.18302637
3235,-0.219114404,-0.26414195
3236,-0.077775011,-0.15774998
3237,-0.595622999,-0.6069851
3238,-0.36930346,-0.39871812
3239,1.302544983,1.4972603
3240,-1.118209472,-1.1175323
3241,-0.991570097,-0.97796434
3242,1.02500011,0.9966294
3243,-0.849168609,-0.8478761
3244,0.72487792,0.65277696
3245,-1.151830196,-1.1471479
3246,0.108571877,0.13135676
3247,0.535600408,0.63671
3248,0.458491039,0.44255224
3249,-0.421588476,-0.39208877
3250,-1.421744245,-1.4127393
3251,-0.822518211,-0.8267847
3252,-0.941680121,-0.92612
3253,1.788406985,1.7399566
3254,-0.772959199,-0.7950269
3255,1.849102986,1.8652843
3256,-0.42234081,-0.42784104
3257,-0.680936948,-0.6938521
3258,-0.820173339,-0.7756752
3259,0.874577973,0.8164948
3260,-0.398753685,-0.36900577
3261,-0.469941289,-0.5494624
3262,-1.354521022,-1.3631493
3263,0.975254602,0.8453813
3264,2.550867659,2.570758
3265,-0.794931103,-0.85077834
3266,-1.065313428,-1.073859
3267,-1.31672657,-1.30925
3268,-0.503456448,-0.54914945
3269,0.085872022,0.07750644
3270,-1.341668065,-1.3352219
3271,-0.213996745,-0.17403655
3272,-0.446878398,-0.36429825
3273,-0.855840316,-0.868064
3274,1.464162353,1.4091215
3275,0.577172704,0.5047138
3276,0.51781383,0.59354186
3277,0.380494505,0.3160712
3278,-1.057604526,-1.0673081
3279,2.365114118,2.3217015
3280,1.122066801,1.1781205
3281,0.010120198,0.029955268
3282,0.780451156,0.77087504
3283,-0.405936523,-0.40593377
3284,-1.123882019,-1.1363641
3285,-0.068910656,-0.080060415
3286,-0.299409092,-0.24192086
3287,1.92869002,1.8966002
3288,0.698841743,0.6976507
3289,-0.682373371,-0.70210266
3290,-1.184272676,-1.1860236
3291,0.406502811,0.37021327
3292,-0.148127077,-0.0549071
3293,-1.139004244,-1.144912
3294,0.19997231,0.26794815
3295,0.818414594,0.9048534
3296,0.0430022,0.06941465
3297,-0.562588542,-0.59510994
3298,-0.989224277,-0.949146
3299,2.071200466,2.0803044
3300,-0.737988001,-0.6688136
3301,-1.100659876,-1.0926514
3302,-0.683704657,-0.7603537
3303,0.822155485,0.7124656
3304,1.196462459,1.2236564
3305,-1.363380932,-1.3329841
3306,-1.315491828,-1.3257139
3307,-1.391042295,-1.3935337
3308,1.65061742,1.553177
3309,-0.760972798,-0.76604223
3310,-0.433509687,-0.42712304
3311,-0.114603136,-0.063657835
3312,0.283694587,0.16351928
3313,1.056046307,1.0123866
3314,1.143488813,0.99427
3315,-1.43737401,-1.420146
3316,-0.770280155,-0.775808
3317,1.024273404,0.82940304
3318,-0.719850681,-0.6799365
3319,0.577392966,0.5412506
3320,1.116001214,1.1202085
3321,-1.22456491,-1.2283224
3322,2.057609545,1.966194
3323,1.451681763,1.2967788
3324,-1.039897039,-1.0302354
3325,-0.475722263,-0.39043364
3326,-0.052591393,-0.08450941
3327,1.746689413,1.8161846
3328,0.111964191,0.2669447
3329,0.432163419,0.40768158
3330,0.77764635,0.7366786
3331,0.085083811,0.053698566
3332,-0.214495641,-0.19699256
3333,-0.637485146,-0.6444592
3334,0.967981913,0.9762517
3335,-0.311005701,-0.22564965
3336,0.645091789,0.6340881
3337,0.264549341,0.09078332
3338,0.468133683,0.4521348
3339,0.736690541,0.81072617
3340,-0.340516158,-0.30684578
3341,-0.968732741,-0.9757498
3342,-0.015869351,-0.028066244
3343,-0.611248572,-0.55726326
3344,1.627980904,1.6151692
3345,0.847886206,0.8872256
3346,-0.76780749,-0.7514167
3347,0.330109604,0.29057747
3348,0.042397911,-0.11018875
3349,1.365527481,1.4325165
3350,1.990071616,1.900721
3351,1.743949968,1.7884007
3352,-0.62954576,-0.6263101
3353,0.36116125,0.3671885
3354,-0.517158408,-0.44206935
3355,0.396587866,0.44467553
3356,-1.176933158,-1.1740922
3357,-0.355914395,-0.4176784
3358,-0.717746082,-0.7254775
3359,-0.718108882,-0.67817074
3360,1.344013684,1.3998263
3361,0.359451152,0.46691042
3362,-0.375971157,-0.41341373
3363,-0.645433032,-0.64590895
3364,0.324480033,0.32595602
3365,-1.280876561,-1.2887549
3366,1.027259651,1.0890388
3367,-0.215178699,-0.17109685
3368,-0.421535351,-0.34447265
3369,-1.039525897,-1.0639749
3370,-0.14185398,-0.12848918
3371,0.079458873,-0.00057662104
3372,1.736167874,1.6759675
3373,0.24082021,0.2940892
3374,0.575340415,0.602806
3375,1.800029823,1.8367769
3376,0.917631862,0.98497
3377,-1.140078981,-1.1193546
3378,-0.460342179,-0.5211139
3379,0.776166309,0.7456953
3380,1.046504079,0.9506406
3381,-0.50758875,-0.4637998
3382,0.848286266,0.87268794
3383,0.107380162,0.061685316
3384,-0.157807311,-0.20809716
3385,-1.401061974,-1.4074904
3386,0.437087066,0.45307872
3387,-0.770460095,-0.7583646
3388,-1.239682408,-1.242228
3389,0.041229224,0.15963675
3390,0.23466582,0.23484541
3391,-0.569618585,-0.5397695
3392,1.166978647,1.1652868
3393,0.49570221,0.5429161
3394,-0.170447134,-0.19247706
3395,1.099754025,1.1444551
3396,-0.152864381,-0.10711643
3397,-0.900281177,-0.8776473
3398,-1.272633074,-1.286293
3399,-0.809873169,-0.82175624
3400,2.523352211,2.2975004
3401,1.449440934,1.3972937
3402,0.59738816,0.5310987
3403,-0.051555309,-0.0849105
3404,-0.259109251,-0.11572458
3405,0.091446108,0.09081355
3406,-1.268602968,-1.2656995
3407,-0.127304665,-0.15370195
3408,-1.39655882,-1.4066207
3409,-1.162257274,-1.1589862
3410,1.879217594,1.8340259
3411,-0.464948145,-0.5015379
3412,-1.453309716,-1.4334033
3413,-0.429927956,-0.42831698
3414,1.497023775,1.496447
3415,1.482061381,1.5568817
3416,-0.995576982,-0.9958962
3417,-0.836877722,-0.8120713
3418,0.782561815,0.78349686
3419,-0.139870105,-0.09856202
3420,2.387865116,2.353338
3421,0.883209434,0.6483714
3422,0.695765189,0.8475276
3423,-0.185736696,-0.18884304
3424,-0.467401685,-0.61810994
3425,0.670174869,0.6108418
3426,-0.124664272,-0.09513479
3427,1.454919432,1.2610624
3428,0.637889,0.54455525
3429,1.213014459,1.2420222
3430,-1.119408147,-1.1277999
3431,-1.133346414,-1.1343676
3432,2.310751206,2.3253212
3433,-0.887223691,-0.9075079
3434,-1.121024415,-1.1222081
3435,0.066983847,0.13136409
3436,1.004596615,0.94121075
3437,1.013280432,1.1713161
3438,0.179925653,0.25829375
3439,-1.416269098,-1.4071305
3440,1.104453421,1.1459241
3441,-1.150630148,-1.1387393
3442,-0.613501743,-0.52749354
3443,-0.808838185,-0.792573
3444,-0.893813242,-0.8250949
3445,0.117728333,0.09996095
3446,-1.444238677,-1.4471439
3447,1.565550647,1.5076606
3448,0.133212696,0.18921857
3449,0.178023724,0.18102388
3450,-0.324778657,-0.3113484
3451,-0.596748241,-0.6161377
3452,-0.800621955,-0.8074336
3453,-0.601310738,-0.5463283
3454,1.54808331,1.5137175
3455,0.569695187,0.72182834
3456,1.378158743,1.6052879
3457,-1.431051668,-1.4186419
3458,-1.08634144,-1.1080894
3459,-1.006511407,-1.0017915
3460,-0.268582349,-0.25807163
3461,-0.233868316,-0.1572925
3462,-0.012860358,-0.07587237
3463,-0.088502287,-0.041697066
3464,-1.236442044,-1.2451875
3465,0.151018536,0.16120659
3466,0.143625565,0.15709311
3467,-1.23399886,-1.2165785
3468,0.683073941,0.68602335
3469,0.79097239,0.73561305
3470,0.433566484,0.43843505
3471,0.342636883,0.19436638
3472,-0.702151448,-0.67560303
3473,-1.11246503,-1.1165051
3474,1.764996908,1.7363673
3475,0.707641595,0.7204607
3476,2.251043669,2.2269483
3477,-0.286768419,-0.24856536
3478,-1.368183608,-1.3782568
3479,0.756867882,0.710289
3480,-0.122970169,-0.11172973
3481,1.050337036,1.019066
3482,1.913917201,1.8586012
3483,1.519426459,1.4883523
3484,-0.87552734,-0.8477343
3485,1.556291625,1.547348
3486,0.377046984,0.34884548
3487,-0.079866675,-0.06255074
3488,0.69763095,0.83014864
3489,0.544168195,0.5712167
3490,0.566143919,0.5292875
3491,-0.880997709,-0.9292199
3492,-1.344345163,-1.3437994
3493,-0.846434955,-0.84976536
3494,0.00192903,-0.067125596
3495,1.717022757,1.7508531
3496,-0.720967859,-0.7065301
3497,-0.628881986,-0.6919864
3498,0.028204484,0.065785274
3499,-1.292827473,-1.303604
3500,-1.313197167,-1.307499
3501,0.577607202,0.6532492
3502,2.253530187,2.2591372
3503,-0.795342177,-0.78981644
3504,0.802235041,0.7952184
3505,-1.218286715,-1.2114464
3506,-1.161144481,-1.1527716
3507,0.400476552,0.61379004
3508,1.685646929,1.6879176
3509,-0.193501796,-0.0642837
3510,-0.97382461,-1.035654
3511,-0.392667016,-0.47344878
3512,0.743202322,0.6653829
3513,-0.229621658,-0.30351973
3514,-0.988629123,-0.99122834
3515,-0.658526334,-0.639281
3516,1.622808753,1.5872579
3517,-0.191071039,-0.20686065
3518,-0.754008945,-0.6347395
3519,1.768256846,1.7444422
3520,0.495354873,0.6085664
3521,-0.341791811,-0.36474377
3522,-0.304277971,-0.3013387
3523,0.104063083,0.032293864
3524,-1.150811088,-1.1360316
3525,0.696390557,0.7542372
3526,-0.237287244,-0.20179048
3527,0.408491216,0.36287868
3528,0.123219913,0.07279175
3529,-1.055677944,-1.08178
3530,-1.212471973,-1.2183195
3531,1.291491326,1.316958
3532,-0.273457,-0.28610727
3533,0.791567142,0.7908793
3534,1.713104888,1.67223
3535,0.427315399,0.40408006
3536,-1.075759801,-1.035844
3537,0.948818443,0.8884669
3538,0.814272323,0.7622476
3539,-1.406928911,-1.3839257
3540,-0.490394255,-0.3320273
3541,0.228792502,0.29963753
3542,0.711641422,0.703443
3543,-0.764818487,-0.7277474
3544,-0.629609198,-0.6576128
3545,0.115674787,0.13787806
3546,-0.557821233,-0.5130527
3547,1.625139525,1.6002276
3548,0.441227062,0.39894593
3549,-0.852359352,-0.8792428
3550,-1.353808393,-1.3479319
3551,1.626559881,1.5483261
3552,-1.166271968,-1.1598454
3553,0.592746222,0.59572244
3554,-0.939012499,-0.926317
