,y_test,y_pred
2681,-0.620022627,-0.5786052
2682,-0.394185875,-0.30545717
2683,0.690446523,0.731373
2684,1.828770888,1.8017457
2685,-1.125158446,-1.1506771
2686,-0.72730959,-0.8546624
2687,0.158815208,0.36433366
2688,1.701370214,1.6679614
2689,0.898254276,0.9987605
2690,-1.322249731,-1.3175473
2691,0.254944246,0.25034735
2692,-0.10460797,-0.09738562
2693,-1.186766989,-1.229622
2694,-1.257199588,-1.2602196
2695,1.56041155,1.568173
2696,0.567393424,0.5360406
2697,-1.206924104,-1.2364204
2698,0.521603189,0.5333733
2699,1.337654072,1.2671126
2700,1.059605451,0.9531492
2701,-0.275843223,-0.32074565
2702,0.016396993,0.12522647
2703,-0.268960835,-0.2684391
2704,-0.001013892,0.028652718
2705,-1.05093914,-0.9816495
2706,-1.341415577,-1.3274939
2707,-1.02973089,-1.0406315
2708,-0.393296036,-0.37615985
2709,-0.612121548,-0.6399614
2710,0.126539209,-0.08282462
2711,2.290333172,2.2919195
2712,0.324511958,0.32352397
2713,0.201451146,0.2231607
2714,-1.083258175,-1.0888084
2715,-1.092918483,-1.0979987
2716,0.621397697,0.6692577
2717,0.111736891,0.17369449
2718,-0.701359895,-0.727046
2719,0.227440422,0.21866287
2720,0.76262977,0.7164145
2721,2.543857723,2.4070275
2722,-0.830509724,-0.82017636
2723,0.065759113,-0.020684754
2724,1.003331319,0.9842538
2725,-0.948531367,-0.9589669
2726,-0.681291053,-0.6565194
2727,0.325362956,0.23750249
2728,1.104996504,1.089768
2729,-1.011400747,-1.025622
2730,-0.822725218,-0.8060539
2731,-1.055132371,-1.0532366
2732,1.466384068,1.4522152
2733,-0.240128962,-0.17357
2734,0.254808335,0.21282116
2735,0.735413191,0.8462611
2736,-1.250493352,-1.2976084
2737,0.352381767,0.3767191
2738,-0.763009469,-0.70789015
2739,-0.51575315,-0.56569284
2740,-1.004036103,-1.0160916
2741,-0.23013027,-0.26581368
2742,-0.273013934,-0.38229066
2743,0.739994015,0.7550801
2744,0.468722256,0.2982898
2745,-0.166617414,-0.22413984
2746,-0.924150088,-0.9301154
2747,-1.166990715,-1.1890935
2748,1.576871971,1.5806379
2749,0.623689018,0.619225
2750,0.941042216,0.93784726
2751,-0.484845846,-0.51505345
2752,-0.374308227,-0.329447
2753,-1.261578044,-1.2754173
2754,-1.16103574,-1.1488159
2755,-1.43507507,-1.4050442
2756,0.498473049,0.5087381
2757,-0.44096366,-0.4170493
2758,-0.439378564,-0.43405476
2759,-0.728461682,-0.52293766
2760,0.862382218,0.7188245
2761,0.398829204,0.48238873
2762,0.003438464,-0.036894158
2763,-1.354226349,-1.3164902
2764,-1.276587826,-1.276105
2765,1.014382376,1.1392682
2766,-0.656401238,-0.725102
2767,-0.591095875,-0.59621495
2768,1.686411034,1.7231025
2769,0.157830897,0.20908457
2770,0.706301893,0.7468182
2771,0.638580441,0.5285714
2772,-0.727935299,-0.7685447
2773,0.278582992,0.21230954
2774,0.991172294,0.99978024
2775,0.45502199,0.51929
2776,-0.428838805,-0.3428544
2777,-0.909377187,-0.8894176
2778,-0.849259869,-0.82195985
2779,-0.181765075,-0.16526453
2780,0.600575543,0.6303001
2781,-0.766677399,-0.7401446
2782,-1.105293767,-1.1201077
2783,0.990691294,0.9612082
2784,-0.228599616,-0.059753668
2785,-0.457453761,-0.4161521
2786,2.426858737,2.4406705
2787,-0.387826993,-0.45739466
2788,0.022592943,-0.03242436
2789,-1.049829161,-1.0770915
2790,-0.811658118,-0.7555683
2791,1.993074632,2.2028637
2792,-0.861074161,-0.8360854
2793,-1.121605359,-1.115878
2794,-0.876386593,-0.9037122
2795,1.880384868,2.0231578
2796,-0.261537495,-0.26674643
2797,-1.077364172,-1.0953408
2798,1.52631026,1.5052884
2799,0.723728236,0.7615979
2800,2.771915006,2.7763484
2801,-1.244158529,-1.2266568
2802,-0.18809568,-0.19349515
2803,-1.247904824,-1.2561098
2804,-0.110709828,-0.1013404
2805,-1.376793211,-1.3608491
2806,-0.269275898,-0.31361473
2807,0.740635223,0.75883627
2808,-0.192284195,-0.31708097
2809,1.868409212,1.769209
2810,0.635407102,0.6796983
2811,1.173408077,1.0363691
2812,-0.2024426,-0.24805017
2813,-0.68956674,-0.7019054
2814,0.075758141,0.06766495
2815,1.262011599,1.1661887
2816,-0.179711935,-0.20944141
2817,0.59926984,0.7700608
2818,-0.720678027,-0.74881095
2819,-1.105456947,-1.0857112
2820,0.417766605,0.40720332
2821,-0.494628105,-0.41796732
2822,-0.134506942,-0.08308831
2823,-0.337564714,-0.10122268
2824,0.633340492,0.51523423
2825,-0.049329716,-0.025982022
2826,-0.339187771,-0.3193811
2827,0.554360611,0.7380564
2828,-1.076720448,-1.0585963
2829,-0.110426809,-0.05038923
2830,1.308834728,1.2413076
2831,-0.254903813,-0.30563864
2832,2.564987704,2.4628992
2833,0.423995105,0.2933472
2834,-1.155032833,-1.1519103
2835,-1.201583001,-1.1864682
2836,0.254848607,0.22408701
2837,1.898729192,1.9019393
2838,-1.292459633,-1.2745746
2839,1.307650104,1.3050613
2840,-1.282756108,-1.2643464
2841,1.43511917,1.3555602
2842,1.268619667,1.3163226
2843,1.451699585,1.3813522
2844,1.589625296,1.6160754
2845,1.461854205,1.473493
2846,0.906727744,0.8207054
2847,-0.938826075,-0.924426
2848,0.304662688,0.406286
2849,-0.754785673,-0.7868163
2850,1.913071405,1.9817679
2851,-1.159811919,-1.1801676
2852,0.553679776,0.5353036
2853,0.073316495,0.08093755
2854,-0.508156562,-0.5429608
2855,0.692598383,0.6948715
2856,-1.076589106,-1.0328279
2857,1.698084821,1.7525616
2858,1.026312376,1.1002424
2859,-0.928684914,-1.0086107
2860,1.428071007,1.4218687
2861,1.039514584,1.0516795
2862,-0.792710746,-0.80761904
2863,0.593568016,0.65579325
2864,1.570550712,1.6236366
2865,2.47558562,2.520992
2866,1.216057211,1.1668262
2867,-1.152115908,-1.1666018
2868,0.294006081,0.33899808
2869,2.384594394,2.3667133
2870,0.495681815,0.7044819
2871,-0.993148794,-1.0826825
2872,0.354004062,0.41148797
2873,0.54921885,0.5704849
2874,-0.000742314,0.11973779
2875,-0.684430842,-0.7838347
2876,0.115110622,0.2655253
2877,0.291704818,0.32641977
2878,0.250875312,0.21908987
2879,1.512914622,1.598607
2880,0.223815256,0.19698627
2881,0.219425326,0.2239003
2882,-1.147049689,-1.1261889
2883,-0.229414259,-0.27175826
2884,0.536706064,0.48352095
2885,1.920427906,1.9083208
2886,-0.174390944,-0.12717201
2887,1.991845352,1.9152151
2888,-1.161334566,-1.1587169
2889,-0.067115406,-0.023313561
2890,1.167113429,1.2290134
2891,0.144613378,0.14580895
2892,0.821985228,0.8108003
2893,-0.878365035,-0.89921296
2894,-0.639435235,-0.59989834
2895,0.800371639,0.84011
2896,0.170519347,0.34798834
2897,-0.502797098,-0.61597884
2898,0.621484308,0.48618135
2899,0.069314278,0.08328708
2900,2.444441202,2.4755406
2901,0.672405401,0.73459226
2902,0.415710701,0.33743173
2903,-1.039875287,-1.0241538
2904,1.33404563,1.3452252
2905,-1.009500326,-1.0217757
2906,-0.900154265,-0.85663426
2907,-0.857745981,-0.9404399
2908,-0.582410342,-0.53591084
2909,2.481438775,2.564275
2910,-0.996271427,-0.9093527
2911,0.117278202,0.024310812
2912,0.668934522,0.6036174
2913,-0.541144839,-0.46612045
2914,0.049553431,0.066218734
2915,1.415649306,1.4229133
2916,-1.211751469,-1.2175521
2917,0.100380674,0.09620415
2918,0.978535634,0.8985315
2919,-0.849188671,-0.8253895
2920,0.015834538,0.041039657
2921,-0.303198566,-0.22498915
2922,-1.149784761,-1.1584487
2923,-1.253858429,-1.2444788
2924,0.226020554,0.2681126
2925,-1.24331587,-1.2299716
2926,-1.170735894,-1.0840384
2927,-0.982294566,-0.9286369
2928,-0.488977561,-0.51710147
2929,-1.427138675,-1.3896998
2930,-0.413193266,-0.40113196
2931,-0.226411669,-0.28692573
2932,0.090698739,0.11329814
2933,-0.289940723,-0.24951634
2934,0.746013813,0.86624867
2935,-0.522113081,-0.52469546
2936,-0.960857762,-0.8810859
2937,0.888314478,0.73993963
2938,0.843244552,0.84514433
2939,-0.745258797,-0.8163601
2940,0.120406936,0.10313002
2941,1.552533083,1.5622959
2942,-0.297782037,-0.2738224
2943,1.690368398,1.6576042
2944,0.24875511,0.073167406
2945,0.366378921,0.37014508
2946,-0.142059052,-0.22610818
2947,-0.025609118,-0.08037303
2948,-0.510812007,-0.48193723
2949,1.157744439,1.1878192
2950,2.823300775,2.8945444
2951,-0.618402999,-0.57436377
2952,-0.095584901,-0.1575032
2953,0.595666736,0.60847366
2954,1.32485559,1.2430304
2955,-0.992562587,-1.0010929
2956,-1.186465382,-1.1701076
2957,-0.72655097,-0.7209055
2958,-0.634368106,-0.59115195
2959,-0.070146779,-0.009417157
2960,0.772026825,0.70915973
2961,2.487803368,2.4445262
2962,-0.385535765,-0.40602767
2963,-1.2947036,-1.3288478
2964,-0.197118243,-0.17596821
2965,0.167205439,0.12307978
2966,-0.593599467,-0.5440261
2967,-0.536878574,-0.5898979
2968,2.13130526,2.0997152
2969,-0.953910013,-0.85623944
2970,0.865194015,0.8357679
2971,-0.993352671,-0.9810651
2972,1.820461046,1.6874682
2973,-0.090844051,-0.122091964
2974,-0.71856992,-0.6741068
2975,-0.322737975,-0.35673124
2976,0.610449419,0.58419013
2977,2.622233854,2.4648824
2978,1.122223034,1.1233264
2979,2.824389145,2.8147383
2980,-1.268010548,-1.3126528
2981,-0.160414605,-0.23883133
2982,1.845678927,1.9086258
2983,-0.581510803,-0.57128143
2984,0.763322155,0.72368187
2985,0.317652838,0.26889902
2986,-0.157946648,-0.2603663
2987,2.102894619,2.0097682
2988,-0.033230746,-0.04395819
2989,-1.224302647,-1.2161423
2990,-1.162237424,-1.2089385
2991,0.790961261,0.81507945
2992,-1.290975873,-1.2875527
2993,1.007921745,1.0323628
2994,-0.827919908,-0.8255927
2995,-0.606070006,-0.71822685
2996,1.597569704,1.7645512
2997,0.076937223,0.067302875
2998,-0.682458109,-0.5812599
2999,1.447481621,1.3698661
3000,0.706958665,0.607927
3001,-1.033795416,-0.9832738
3002,0.743063366,0.8512466
3003,1.520317471,1.5253546
3004,-1.04524514,-1.0427355
3005,-0.206898914,-0.14586581
3006,-1.442872106,-1.4480306
3007,0.351498687,0.26060486
3008,-0.4269096,-0.4077352
3009,0.0433429,0.032678146
3010,-1.209776153,-1.1975442
3011,-1.349478017,-1.3699906
3012,-0.200344357,-0.22532547
3013,-0.196276754,-0.18519823
3014,-1.221231143,-1.218008
3015,-0.377401738,-0.37962964
3016,0.033917129,0.084092215
3017,-0.763846426,-0.73534966
3018,2.382063198,2.32721
3019,1.924755388,1.8420379
3020,-1.212654678,-1.1866003
3021,2.637023846,2.702567
3022,-0.929959067,-0.88621277
3023,0.382382377,0.32950345
3024,-0.562963227,-0.5408583
3025,1.019188198,0.97362053
3026,1.445712736,1.4885778
3027,2.676578802,2.6178274
3028,1.583273858,1.5663624
3029,0.583271006,0.61716384
3030,-1.449861769,-1.4454758
3031,1.886398791,1.698277
3032,-0.433592118,-0.5272318
3033,0.468817314,0.3381691
3034,0.853217458,0.82476294
3035,1.474591228,1.4602381
3036,-1.039749769,-1.0026386
3037,-0.830547979,-0.888935
3038,0.875893568,0.94051355
3039,-0.575391756,-0.48956978
3040,0.446968495,0.46301204
3041,0.844554733,0.8238593
3042,1.598072497,1.5451006
3043,-1.220680325,-1.23862
3044,-0.888311625,-0.9139714
3045,-1.423885611,-1.4308101
3046,0.9209517,0.8384119
3047,0.822014846,0.83386177
3048,1.244219041,1.1481575
3049,0.141182476,0.08494812
3050,-0.191917367,-0.13999422
3051,-1.232578073,-1.2421281
3052,-0.624050532,-0.63224274
3053,-1.299681623,-1.30361
3054,0.732742366,0.8923267
3055,0.47742471,0.45952827
3056,-0.154417621,-0.17858583
3057,-1.327435288,-1.3613101
3058,-0.938264908,-0.96317786
3059,0.673670488,0.6419312
3060,-0.033144654,-0.03955889
3061,-0.399031188,-0.24644136
3062,0.275410256,0.421536
3063,0.111984405,0.18177065
3064,-0.539763926,-0.53635645
3065,1.946687371,1.3583694
3066,0.220433711,0.18242784
3067,1.68364909,1.5654538
3068,-0.835409095,-0.7765086
3069,-1.407815686,-1.3515848
3070,-0.925919935,-0.9343935
3071,0.081677396,-0.028399149
3072,-1.316241689,-1.332082
3073,-0.843294836,-0.8369275
3074,-1.394290635,-1.4058708
3075,-0.552709904,-0.5280942
3076,0.624703534,0.60493416
3077,0.564841475,0.5461436
3078,-1.070457463,-1.1063972
3079,-0.067877351,-0.11812171
3080,-0.576617633,-0.43068156
3081,0.686045906,0.6335784
3082,0.154027937,0.20727862
3083,-1.440197362,-1.4471124
3084,0.68540353,0.6739339
3085,1.516201031,1.4175634
3086,-1.283418691,-1.2638389
3087,0.722732239,0.8340078
3088,0.853220951,0.710809
3089,2.600197332,2.5511167
3090,2.057772449,2.0142426
3091,-0.928497207,-0.95457304
3092,0.650647734,0.60208666
3093,0.016491409,0.05660747
3094,-0.77154695,-0.8801406
3095,-0.251184746,-0.33016595
3096,1.142408155,1.2261552
3097,0.711035023,0.7889576
3098,-1.205976909,-1.1990107
3099,-0.262466985,-0.26503563
3100,-0.818781122,-0.8688345
3101,0.387758034,0.39908025
3102,-0.235286225,-0.20531045
3103,0.376966271,0.29242834
3104,1.108148318,1.1053135
3105,-0.85077293,-0.86652243
3106,1.995188894,2.028853
3107,-1.053840475,-1.0569874
3108,0.65969316,0.80424803
3109,-0.566797237,-0.6008414
3110,-0.420194401,-0.41650826
3111,0.684885142,0.4491659
3112,-0.239345811,-0.18866673
3113,-1.347174091,-1.3009146
3114,0.460125622,0.45264623
3115,-0.010879853,-0.028284788
3116,0.423715779,0.44439894
3117,1.956772281,2.0570052
3118,2.356552244,2.3928504
3119,-0.06849746,-0.08922525
3120,0.520589766,0.42206815
3121,-0.89650677,-0.8490844
3122,-1.227832819,-1.2537016
3123,2.066084247,1.9624882
3124,1.045803427,0.9907879
3125,-0.302552845,-0.34281725
3126,-0.753360183,-0.76626533
3127,0.051055841,0.07583604
3128,0.740520621,0.7265097
3129,2.489566719,2.3853068
3130,-0.249991228,-0.31093636
3131,0.745570192,0.8331885
3132,0.501544239,0.44575185
3133,-1.02067145,-1.0038054
3134,1.635914527,1.5911888
3135,-0.770691537,-0.8330984
3136,0.854044768,0.9671457
3137,-0.963570806,-0.964006
3138,-1.140537229,-1.141615
3139,-0.631991834,-0.5696244
3140,0.712942948,0.6652036
3141,-1.018087772,-0.99572754
3142,1.498091081,1.5628754
3143,-0.637503999,-0.61293215
3144,1.630364165,1.5203971
3145,1.137031908,1.1169106
3146,0.113294346,0.11386047
3147,0.035975107,-0.06805351
3148,-0.846059278,-0.795269
3149,-1.003339578,-1.0220327
3150,-0.334656844,-0.14842957
3151,2.926894018,2.7660801
3152,0.406988388,0.41556987
3153,-1.283678348,-1.2747281
3154,0.163047178,0.14641
3155,-0.838700387,-0.8245654
3156,-1.010102522,-1.0110824
3157,1.615031564,1.5778133
3158,-0.635862667,-0.6445057
3159,-0.541796961,-0.559394
3160,-1.440540095,-1.415245
3161,-0.867651585,-0.8593561
3162,-1.155306451,-1.1950821
3163,-0.084061465,-0.067681044
3164,-0.453406519,-0.54272544
3165,0.47192272,0.55780977
3166,-0.61039158,-0.624962
3167,-0.879186876,-0.8436234
3168,-0.823142084,-0.8804329
3169,0.510822705,0.55871755
3170,-1.072721742,-1.0849229
3171,-1.268405665,-1.279169
3172,1.911901079,1.917921
3173,-1.416730566,-1.4187288
3174,-1.230609689,-1.2133135
3175,1.928810041,1.8819358
3176,-0.161193435,-0.2053836
3177,0.949903817,0.9695292
3178,0.515879956,0.61902314
3179,-0.655788106,-0.5989069
3180,-0.744233079,-0.7137686
3181,1.004934504,0.91841716
3182,1.362774793,1.377639
3183,-1.371095353,-1.3317977
3184,-0.393089936,-0.38417166
3185,0.006259821,-0.20331064
3186,1.780879716,1.8507489
3187,-1.200517952,-1.170285
3188,-0.549369792,-0.5166779
3189,-0.614114564,-0.5949024
3190,-1.004876261,-0.93641865
3191,0.490768858,0.39977998
3192,-1.19128826,-1.2148621
3193,1.667860933,1.7019532
3194,-1.443367215,-1.411096
3195,-1.192124933,-1.2428013
3196,1.871098439,1.9166983
3197,-0.358562587,-0.18727668
3198,2.129785619,2.149564
3199,0.944727845,0.9568883
3200,1.349218367,1.3338338
3201,-0.66576938,-0.58825374
3202,-0.837155414,-0.855878
3203,-0.025669404,-0.05044385
3204,1.504120269,1.5318698
3205,1.554870081,1.4042984
3206,0.39313205,0.31724006
3207,-0.325873188,-0.3008174
3208,0.376952037,0.30839396
3209,1.455325817,1.4387841
3210,0.020530847,0.03601516
3211,1.249125708,1.3381344
3212,0.141409023,0.30632463
3213,1.985219115,2.0037072
3214,-0.40243135,-0.40850893
3215,-0.091153655,0.06544071
3216,-1.223916659,-1.2407236
3217,0.116866743,0.09396566
3218,-1.334918316,-1.3238755
3219,0.287810799,0.17266938
3220,-1.368238909,-1.3392283
3221,-0.150015047,-0.13507362
3222,1.210862379,1.3890791
3223,-1.024660115,-1.0360926
3224,-0.458816708,-0.44181523
3225,-0.349021604,-0.39641786
3226,-1.021673545,-0.9689445
3227,-0.135467908,-0.16475214
3228,-1.003905744,-1.1348366
3229,0.579419462,0.58750534
3230,0.557074051,0.26217592
3231,0.033747475,0.11536842
3232,0.903542863,1.0011051
3233,-0.533619527,-0.5022997
3234,-0.062090489,-0.16828328
3235,-0.219114404,-0.24209437
3236,-0.077775011,-0.103788644
3237,-0.595622999,-0.5483809
3238,-0.36930346,-0.40775746
3239,1.302544983,1.5211829
3240,-1.118209472,-1.1362716
3241,-0.991570097,-0.9812938
3242,1.02500011,1.0448362
3243,-0.849168609,-0.82955617
3244,0.72487792,0.64738035
3245,-1.151830196,-1.1264318
3246,0.108571877,0.06776542
3247,0.535600408,0.75459164
3248,0.458491039,0.40146926
3249,-0.421588476,-0.38661054
3250,-1.421744245,-1.4405293
3251,-0.822518211,-0.7933818
3252,-0.941680121,-0.8868568
3253,1.788406985,1.78246
3254,-0.772959199,-0.7519857
3255,1.849102986,1.8516897
3256,-0.42234081,-0.40188372
3257,-0.680936948,-0.6876574
3258,-0.820173339,-0.7640136
3259,0.874577973,0.9646531
3260,-0.398753685,-0.37672263
3261,-0.469941289,-0.49420303
3262,-1.354521022,-1.3233308
3263,0.975254602,0.79249966
3264,2.550867659,2.6162477
3265,-0.794931103,-0.9052509
3266,-1.065313428,-1.1148753
3267,-1.31672657,-1.3205688
3268,-0.503456448,-0.5852916
3269,0.085872022,-0.045754835
3270,-1.341668065,-1.3348333
3271,-0.213996745,-0.13137022
3272,-0.446878398,-0.51233345
3273,-0.855840316,-0.82331264
3274,1.464162353,1.4004643
3275,0.577172704,0.71314424
3276,0.51781383,0.46700165
3277,0.380494505,0.26289344
3278,-1.057604526,-1.0681804
3279,2.365114118,2.305117
3280,1.122066801,1.286525
3281,0.010120198,-0.02140831
3282,0.780451156,0.7294204
3283,-0.405936523,-0.40704045
3284,-1.123882019,-1.12543
3285,-0.068910656,-0.05174843
3286,-0.299409092,-0.3202258
3287,1.92869002,1.9241005
3288,0.698841743,0.7085142
3289,-0.682373371,-0.6821083
3290,-1.184272676,-1.2118392
3291,0.406502811,0.33179796
3292,-0.148127077,-0.1203279
3293,-1.139004244,-1.1248142
3294,0.19997231,0.26875627
3295,0.818414594,0.8002531
3296,0.0430022,0.12101768
3297,-0.562588542,-0.5332266
3298,-0.989224277,-1.0163108
3299,2.071200466,2.0377011
3300,-0.737988001,-0.76622
3301,-1.100659876,-1.1137745
3302,-0.683704657,-0.79757446
3303,0.822155485,1.0058496
3304,1.196462459,1.2061329
3305,-1.363380932,-1.3557293
3306,-1.315491828,-1.3312879
3307,-1.391042295,-1.381557
3308,1.65061742,1.6163934
3309,-0.760972798,-0.7488598
3310,-0.433509687,-0.48919064
3311,-0.114603136,-0.12178617
3312,0.283694587,0.2379703
3313,1.056046307,0.9605297
3314,1.143488813,0.9125412
3315,-1.43737401,-1.4264203
3316,-0.770280155,-0.7981317
3317,1.024273404,0.8970349
3318,-0.719850681,-0.7378526
3319,0.577392966,0.56498265
3320,1.116001214,1.2061843
3321,-1.22456491,-1.2504674
3322,2.057609545,2.0598257
3323,1.451681763,1.3902593
3324,-1.039897039,-1.0035503
3325,-0.475722263,-0.44833493
3326,-0.052591393,-0.12827888
3327,1.746689413,1.7436235
3328,0.111964191,0.21643712
3329,0.432163419,0.4484864
3330,0.77764635,0.69413966
3331,0.085083811,0.048893314
3332,-0.214495641,-0.24537285
3333,-0.637485146,-0.6376399
3334,0.967981913,0.92162603
3335,-0.311005701,-0.3877371
3336,0.645091789,0.6674396
3337,0.264549341,0.14094388
3338,0.468133683,0.4744481
3339,0.736690541,0.6820606
3340,-0.340516158,-0.33094844
3341,-0.968732741,-0.9439895
3342,-0.015869351,-0.006189206
3343,-0.611248572,-0.56717604
3344,1.627980904,1.6741861
3345,0.847886206,0.87367505
3346,-0.76780749,-0.7726123
3347,0.330109604,0.2581568
3348,0.042397911,-0.0772829
3349,1.365527481,1.3552656
3350,1.990071616,1.9602714
3351,1.743949968,1.6941229
3352,-0.62954576,-0.5891194
3353,0.36116125,0.35868606
3354,-0.517158408,-0.45429882
3355,0.396587866,0.38250482
3356,-1.176933158,-1.1708946
3357,-0.355914395,-0.37525022
3358,-0.717746082,-0.7685201
3359,-0.718108882,-0.70257944
3360,1.344013684,1.5620403
3361,0.359451152,0.37739784
3362,-0.375971157,-0.35876927
3363,-0.645433032,-0.6547132
3364,0.324480033,0.30359116
3365,-1.280876561,-1.3034258
3366,1.027259651,1.0624803
3367,-0.215178699,-0.13309722
3368,-0.421535351,-0.45626667
3369,-1.039525897,-1.076123
3370,-0.14185398,-0.19250551
3371,0.079458873,0.055967677
3372,1.736167874,1.7157438
3373,0.24082021,0.28620568
3374,0.575340415,0.6003315
3375,1.800029823,1.7714539
3376,0.917631862,0.93443286
3377,-1.140078981,-1.0651138
3378,-0.460342179,-0.46943453
3379,0.776166309,0.75390834
3380,1.046504079,1.0227467
3381,-0.50758875,-0.41145736
3382,0.848286266,0.9295021
3383,0.107380162,0.11863488
3384,-0.157807311,-0.17610097
3385,-1.401061974,-1.4379638
3386,0.437087066,0.49206766
3387,-0.770460095,-0.7731366
3388,-1.239682408,-1.2318163
3389,0.041229224,0.13585165
3390,0.23466582,0.2943963
3391,-0.569618585,-0.5366139
3392,1.166978647,1.086288
3393,0.49570221,0.5406434
3394,-0.170447134,-0.19568756
3395,1.099754025,1.1193539
3396,-0.152864381,-0.18327151
3397,-0.900281177,-0.8867032
3398,-1.272633074,-1.277667
3399,-0.809873169,-0.7980405
3400,2.523352211,2.4378288
3401,1.449440934,1.371542
3402,0.59738816,0.52702296
3403,-0.051555309,-0.02398646
3404,-0.259109251,-0.25860655
3405,0.091446108,0.17723338
3406,-1.268602968,-1.3317431
3407,-0.127304665,-0.13453248
3408,-1.39655882,-1.380545
3409,-1.162257274,-1.1772376
3410,1.879217594,1.7674394
3411,-0.464948145,-0.56143004
3412,-1.453309716,-1.4139841
3413,-0.429927956,-0.43346962
3414,1.497023775,1.542504
3415,1.482061381,1.545923
3416,-0.995576982,-0.97311467
3417,-0.836877722,-0.8292856
3418,0.782561815,0.7572748
3419,-0.139870105,-0.06991393
3420,2.387865116,2.3725684
3421,0.883209434,0.69762677
3422,0.695765189,0.63814473
3423,-0.185736696,-0.16041431
3424,-0.467401685,-0.55258375
3425,0.670174869,0.64987427
3426,-0.124664272,-0.055052243
3427,1.454919432,1.2441428
3428,0.637889,0.7103092
3429,1.213014459,1.2446752
3430,-1.119408147,-1.165374
3431,-1.133346414,-1.1031456
3432,2.310751206,2.2863667
3433,-0.887223691,-0.91487557
3434,-1.121024415,-1.139461
3435,0.066983847,0.11925359
3436,1.004596615,1.017161
3437,1.013280432,1.0790325
3438,0.179925653,0.13184716
3439,-1.416269098,-1.4186975
3440,1.104453421,1.1478521
3441,-1.150630148,-1.1234013
3442,-0.613501743,-0.5049407
3443,-0.808838185,-0.8630145
3444,-0.893813242,-0.8257166
3445,0.117728333,0.113023266
3446,-1.444238677,-1.4625841
3447,1.565550647,1.5711359
3448,0.133212696,0.092249595
3449,0.178023724,0.19580717
3450,-0.324778657,-0.32880074
3451,-0.596748241,-0.5522925
3452,-0.800621955,-0.80818105
3453,-0.601310738,-0.44698063
3454,1.54808331,1.5383719
3455,0.569695187,0.59513897
3456,1.378158743,1.6810114
3457,-1.431051668,-1.4389818
3458,-1.08634144,-1.0885525
3459,-1.006511407,-1.0380929
3460,-0.268582349,-0.26750076
3461,-0.233868316,-0.07249281
3462,-0.012860358,-0.04803527
3463,-0.088502287,-0.05885515
3464,-1.236442044,-1.2723838
3465,0.151018536,0.16569841
3466,0.143625565,0.0830939
3467,-1.23399886,-1.2020679
3468,0.683073941,0.63923657
3469,0.79097239,0.82395524
3470,0.433566484,0.24054065
3471,0.342636883,0.27334026
3472,-0.702151448,-0.6579131
3473,-1.11246503,-1.1476419
3474,1.764996908,1.7559959
3475,0.707641595,0.6605503
3476,2.251043669,2.2664225
3477,-0.286768419,-0.4161324
3478,-1.368183608,-1.3566539
3479,0.756867882,0.66412854
3480,-0.122970169,-0.22086026
3481,1.050337036,0.97146374
3482,1.913917201,1.9049771
3483,1.519426459,1.4366158
3484,-0.87552734,-0.84618104
3485,1.556291625,1.4793837
3486,0.377046984,0.32056764
3487,-0.079866675,-0.07177957
3488,0.69763095,0.797672
3489,0.544168195,0.5143344
3490,0.566143919,0.51109433
3491,-0.880997709,-0.950426
3492,-1.344345163,-1.3391873
3493,-0.846434955,-0.86034936
3494,0.00192903,-0.023995472
3495,1.717022757,1.7641287
3496,-0.720967859,-0.7204708
3497,-0.628881986,-0.676916
3498,0.028204484,0.05089166
3499,-1.292827473,-1.3239903
3500,-1.313197167,-1.3134563
3501,0.577607202,0.4479327
3502,2.253530187,2.2602253
3503,-0.795342177,-0.8076852
3504,0.802235041,0.88565296
3505,-1.218286715,-1.1868211
3506,-1.161144481,-1.1813418
3507,0.400476552,0.2853829
3508,1.685646929,1.7070841
3509,-0.193501796,-0.23517056
3510,-0.97382461,-1.0168836
3511,-0.392667016,-0.23035482
3512,0.743202322,0.7439459
3513,-0.229621658,-0.44747868
3514,-0.988629123,-0.94663256
3515,-0.658526334,-0.65536577
3516,1.622808753,1.6412975
3517,-0.191071039,-0.22392374
3518,-0.754008945,-0.72530097
3519,1.768256846,1.723579
3520,0.495354873,0.6059975
3521,-0.341791811,-0.33619568
3522,-0.304277971,-0.29760307
3523,0.104063083,0.09054145
3524,-1.150811088,-1.2104611
3525,0.696390557,0.738415
3526,-0.237287244,-0.17895016
3527,0.408491216,0.38635233
3528,0.123219913,0.17917392
3529,-1.055677944,-1.0439273
3530,-1.212471973,-1.217999
3531,1.291491326,1.243983
3532,-0.273457,-0.32532734
3533,0.791567142,0.81185764
3534,1.713104888,1.6812377
3535,0.427315399,0.44337535
3536,-1.075759801,-0.9736796
3537,0.948818443,0.9050315
3538,0.814272323,0.7679768
3539,-1.406928911,-1.3875765
3540,-0.490394255,-0.27831236
3541,0.228792502,0.20986542
3542,0.711641422,0.5698824
3543,-0.764818487,-0.781046
3544,-0.629609198,-0.6702976
3545,0.115674787,0.12796079
3546,-0.557821233,-0.4879997
3547,1.625139525,1.5629637
3548,0.441227062,0.4975376
3549,-0.852359352,-0.90861475
3550,-1.353808393,-1.3691139
3551,1.626559881,1.6279554
3552,-1.166271968,-1.1826303
3553,0.592746222,0.54195976
3554,-0.939012499,-0.9394998
3555,0.631183147,0.63415384
3556,0.4549624,0.5602602
