,y_test,y_pred
2668,-0.263571052,-0.497206971
2669,2.067248421,2.230183586
2670,-0.704777005,-0.589544394
2671,-1.399619019,-1.383949445
2672,1.055072296,1.137192458
2673,-0.561046136,-0.480033491
2674,-1.1258458,-1.15068842
2675,1.243947314,1.269172989
2676,0.159359676,0.106690073
2677,-0.680567565,-0.541909115
2678,0.126542304,0.184045169
2679,0.730501066,0.507116276
2680,1.165552545,0.863188617
2681,-0.308698576,-0.331501845
2682,-0.421651474,-0.764643893
2683,-0.910071704,-0.946961368
2684,-0.811200351,-0.624413192
2685,-0.327102199,-0.446116283
2686,-1.226404369,-1.224997673
2687,-0.959237148,-0.954288514
2688,1.431352722,1.529923769
2689,0.399149035,0.249943835
2690,-0.374617612,-0.500572456
2691,1.362738588,1.715286542
2692,2.026372315,2.054857884
2693,-1.303098381,-1.243979002
2694,0.271578567,0.200115234
2695,-1.32500151,-1.261985835
2696,0.174842629,0.119392992
2697,-0.633893004,-0.458584105
2698,-0.84336152,-0.761835676
2699,-0.160385315,-0.123041651
2700,-0.467159711,-0.511445361
2701,-0.434088112,-0.250139887
2702,-1.318693159,-1.315264906
2703,-0.173106447,-0.206958981
2704,2.30484456,2.230183586
2705,-0.165424766,-0.329610433
2706,1.008224509,0.805587146
2707,0.453533254,0.516341318
2708,1.024937475,0.988984682
2709,0.034560573,0.093210694
2710,-0.785797087,-0.849482981
2711,-0.643778313,-0.346572801
2712,-0.36442662,-0.292260714
2713,-0.834548354,-0.904296538
2714,-1.198278676,-1.15781029
2715,-1.164363361,-1.195121695
2716,-1.377731703,-1.380813207
2717,-1.10830219,-1.177903781
2718,-0.743173618,-0.684201288
2719,0.152576429,0.211301518
2720,-0.893987615,-0.867590504
2721,0.41343996,0.595239157
2722,1.002429121,0.920497203
2723,1.540035571,1.708184251
2724,1.999336833,1.993217993
2725,1.230282614,1.421361098
2726,-1.348171401,-1.359597939
2727,-1.293501899,-1.318633685
2728,-1.047701745,-1.036140729
2729,-0.13545787,-0.406104805
2730,1.710546234,1.615214092
2731,0.139781021,0.329004157
2732,0.582930584,0.619914928
2733,0.119053407,-0.077024347
2734,1.678021487,1.819282746
2735,-0.048513219,-0.140312516
2736,-0.186395638,-0.498314989
2737,0.839560434,0.80297898
2738,2.644948039,2.858878774
2739,-0.368750802,-0.237764052
2740,2.051982603,1.829642068
2741,-0.2444544,-0.268393228
2742,-1.20016982,-1.222396593
2743,-0.666703875,-0.744387544
2744,-0.298687221,-0.450012065
2745,-0.795723254,-0.805685764
2746,0.133152842,0.201531489
2747,0.23162366,0.252632137
2748,0.206326874,0.186350498
2749,-0.168378494,-0.202814626
2750,-1.281908069,-1.338369704
2751,1.844994342,1.966187594
2752,-1.072507677,-1.065087847
2753,0.113234051,0.133648056
2754,0.242905686,0.170799397
2755,-0.891022119,-0.762693556
2756,0.5578741,0.878605974
2757,-0.153375203,-0.144721446
2758,-1.388501859,-1.385425335
2759,0.026985254,-0.002006838
2760,-0.266980499,-0.355193043
2761,-0.168369056,-0.312932662
2762,-0.414618389,-0.440520129
2763,-0.757650957,-0.763946051
2764,0.585570907,0.533617321
2765,0.591100748,0.736060267
2766,2.087614803,1.912984793
2767,-0.06190625,-0.299288681
2768,-0.710526057,-0.312847938
2769,-0.841956723,-0.853856214
2770,-0.906267247,-0.774498849
2771,-0.406602805,-0.368755508
2772,-0.792588013,-0.744610389
2773,-0.249383262,-0.226948468
2774,-0.104358777,-0.5568113
2775,0.464023852,0.553050731
2776,2.090274307,2.284464296
2777,0.510525268,-0.193476084
2778,-1.3962752,-1.370944662
2779,1.53390372,1.308596872
2780,0.319037131,0.249943835
2781,1.557203682,1.464088227
2782,-0.419031828,-0.404244805
2783,0.200898467,0.314904231
2784,-0.824571231,-0.766333228
2785,0.463469622,0.506997869
2786,0.991856848,1.391344687
2787,1.911167682,2.081440059
2788,1.121576339,1.339012586
2789,0.318278275,0.164308623
2790,-0.360669781,-0.243292809
2791,2.529151722,2.360892851
2792,1.105532611,1.60679281
2793,-0.729177233,-0.576141677
2794,0.199462552,0.256972282
2795,0.308884561,0.230984167
2796,-0.810849854,-0.82631361
2797,-0.388037769,-0.57523991
2798,0.007776981,-0.165084161
2799,-1.001048959,-1.048058294
2800,-0.168531482,-0.364769407
2801,-1.301050466,-1.260708203
2802,-1.269103587,-1.27826889
2803,1.422924582,1.342358518
2804,-0.998769003,-0.999172411
2805,0.682667391,0.57397736
2806,-0.758828435,-0.72818829
2807,-0.034700601,0.07712428
2808,-0.52855833,-0.611230907
2809,-0.319512105,-0.222671992
2810,0.162987493,0.015776951
2811,0.530905602,0.439059543
2812,-0.547981828,-0.50203819
2813,0.763845781,0.707205601
2814,-1.229480745,-1.217987948
2815,0.654875123,0.856023296
2816,1.321953603,0.988252459
2817,0.90582446,0.818058546
2818,-1.248022085,-1.332772636
2819,1.727568751,1.786533362
2820,0.096938988,-0.086820137
2821,-0.140124929,-0.040237329
2822,0.534493865,0.545675668
2823,0.762841439,0.75029423
2824,-1.301656093,-1.253342407
2825,1.236909541,1.250568862
2826,-1.07568335,-0.977191585
2827,0.319299493,0.485264046
2828,-1.127970234,-1.055277012
2829,-0.317539199,-0.384312615
2830,-0.925200859,-0.898077785
2831,1.909494678,1.969358338
2832,0.164217091,0.180034583
2833,-0.792837092,-0.82684896
2834,1.13327957,1.022902986
2835,1.214668955,1.282562744
2836,-0.405074619,-0.381214728
2837,-0.36321223,0.271482207
2838,0.512642781,1.240671387
2839,0.004268913,0.0946289
2840,-0.646294169,-1.016521451
2841,1.820291385,1.813352445
2842,-1.005921386,-1.015489414
2843,2.073095694,1.983216662
2844,-1.092518783,-1.133242499
2845,-1.026819613,-1.045847887
2846,0.501428264,0.579108639
2847,1.234020521,1.259219748
2848,0.09982733,-0.107770102
2849,-0.326060366,-0.43321409
2850,0.055716128,-0.002299665
2851,-0.771758453,-0.878093875
2852,-0.844371457,-0.827323142
2853,-0.567948005,-0.463818792
2854,-1.263541054,-1.292506572
2855,0.34537702,0.04108944
2856,0.765543652,1.056956619
2857,0.629730453,0.498575343
2858,0.928579112,0.911417856
2859,-1.271862227,-1.280358341
2860,-1.212664145,-1.186860928
2861,0.110691289,0.084612472
2862,1.938765683,1.755428946
2863,0.16764281,0.17253673
2864,0.405718113,0.490267756
2865,-0.347737505,-0.585549099
2866,-1.176646882,-1.193138618
2867,-0.323483597,-0.233730834
2868,0.091794577,-0.002174084
2869,-0.254980908,-0.179414573
2870,0.269106135,0.216865657
2871,-1.117222871,-1.079133532
2872,0.370355482,0.403840903
2873,-1.307704705,-1.29659916
2874,0.273759617,0.303801257
2875,-1.141535253,-1.209302393
2876,1.606600863,1.501585933
2877,-0.479380914,-0.435501648
2878,-0.974624931,-0.994259383
2879,2.538427049,2.669192416
2880,-0.355186478,-0.315807064
2881,0.799344841,0.671374527
2882,-1.318100658,-1.304152321
2883,0.449510129,0.443307997
2884,-0.249524812,-0.139240694
2885,0.337759143,0.390509487
2886,-1.001396949,-0.986975824
2887,-0.139307605,-0.074789304
2888,-0.038152348,-0.179414573
2889,-0.782438551,-0.796867011
2890,-0.585059685,-0.351683655
2891,1.377880072,1.056213118
2892,-0.921258713,-0.852219074
2893,-0.614808434,-0.378602909
2894,-0.88884837,-0.875475997
2895,-0.585550151,-0.538842076
2896,-0.745249449,-0.773123234
2897,-0.365019719,-0.341672388
2898,0.97280787,0.749382976
2899,-0.445160076,-0.153762008
2900,-1.338895145,-1.321885428
2901,-1.269042135,-1.281445838
2902,-0.789153225,-0.702148776
2903,-0.940613171,-0.951888222
2904,-0.90309742,-0.998125365
2905,-1.086880511,-0.95258612
2906,-0.051473393,-0.338197619
2907,0.005981619,0.173503095
2908,-0.850552907,-1.035718483
2909,1.115090088,1.136103297
2910,-0.701773767,-0.690652557
2911,0.418563983,0.223045633
2912,-0.529854169,-0.604272499
2913,0.169818764,-0.052539127
2914,-1.258285567,-1.303138991
2915,0.544161604,0.979404672
2916,0.149294956,0.630696075
2917,1.129488194,1.053816329
2918,2.549674349,2.659997983
2919,1.172450266,1.142530156
2920,-0.613393072,-0.622287053
2921,-0.954123533,-0.940653696
2922,1.964919688,2.090314055
2923,0.293169622,0.237614477
2924,0.651482709,0.72326635
2925,-0.23427547,-0.051639065
2926,0.430895639,0.286342918
2927,-0.237673378,-0.142490408
2928,0.063112868,0.119419127
2929,-1.367350125,-1.372668153
2930,0.827773066,0.912192821
2931,-0.341946407,-0.625393502
2932,-1.395651432,-1.386673429
2933,-0.743658276,-0.764025524
2934,-0.853892467,-0.904190592
2935,-1.160494203,-1.139945255
2936,-0.663234116,-0.729174404
2937,-0.680967509,-0.611323484
2938,2.529168914,2.81662633
2939,-0.542746073,-0.568124709
2940,-1.364995055,-1.373113144
2941,-0.916337369,-0.969131932
2942,2.064661238,2.198128723
2943,0.69076235,0.993217766
2944,-1.09357127,-1.111396338
2945,-0.318315589,-0.339533049
2946,-0.138142431,-0.174810537
2947,-1.310777359,-1.333304937
2948,-0.665283739,-0.648995618
2949,-1.114491605,-0.944096998
2950,0.981527123,0.985881519
2951,2.527019932,2.767756003
2952,-0.341496676,-0.107768334
2953,-0.142091317,-0.240891313
2954,1.571313051,1.697953569
2955,-1.079109771,-1.02496387
2956,1.016580534,1.13087922
2957,1.239623588,1.26260987
2958,-0.61790956,-0.544072985
2959,0.832064635,0.629359521
2960,-0.821741958,-0.890306223
2961,0.623172627,0.780724196
2962,-0.978453491,-0.90243012
2963,-0.179951912,-0.083046965
2964,0.589989769,0.605634921
2965,0.787443667,0.697710397
2966,-0.891000012,-0.898084218
2967,0.669840834,0.773563503
2968,-0.244306436,-0.212499227
2969,0.551662411,0.504805407
2970,-0.545919088,-0.608103385
2971,-1.219042036,-1.238276892
2972,-0.943446051,-0.967189223
2973,-0.053334503,-0.185683171
2974,-1.210988407,-1.183565825
2975,-0.737033157,-0.692795433
2976,-1.135820629,-1.184473738
2977,-0.652125958,-0.455768742
2978,-0.910537997,-0.848321594
2979,-1.085507026,-1.099868223
2980,-0.600415036,-0.700391982
2981,0.131584769,0.153323613
2982,0.710615493,0.702872183
2983,-1.360482603,-1.359808625
2984,0.380857777,0.221539179
2985,-0.871202273,-0.825487402
2986,-1.0916683,-1.068352339
2987,0.272309675,0.067798335
2988,-0.351962555,-0.310861997
2989,-0.979990861,-1.17529531
2990,-0.471339047,-0.509502433
2991,-1.381063887,-1.374145344
2992,0.170323376,0.207328865
2993,0.41948061,0.404016366
2994,-0.0948276,0.031997237
2995,-0.321273732,-0.232222353
2996,-1.4084866,-1.398719285
2997,-0.571663758,-0.509573587
2998,-0.841685064,-0.92252935
2999,0.593013883,0.841449325
3000,-0.756926231,-0.722707916
3001,2.099197774,2.250348366
3002,-0.187561131,-0.060342737
3003,0.129177284,0.085817676
3004,1.355276446,1.368632277
3005,-0.806457084,-0.852627408
3006,2.236971352,1.599565865
3007,-0.091047056,-0.343056186
3008,-0.939764291,-0.918419869
3009,1.710725096,2.047629067
3010,0.070078358,0.121402517
3011,-0.776407529,-0.609094904
3012,1.217429651,0.665800851
3013,-0.37941838,-0.477530123
3014,-0.763025077,-0.64338471
3015,-1.047116681,-1.074087217
3016,-0.434524085,-0.347669591
3017,-1.383784303,-1.379827879
3018,0.568620337,0.527701277
3019,-0.73830974,-0.752934467
3020,0.652487569,0.984263706
3021,-1.03470426,-1.12787286
3022,-0.262371552,-0.100484702
3023,-1.090444279,-1.095793805
3024,0.231328447,0.220305357
3025,2.073900227,2.314806281
3026,-0.236211561,-0.198757897
3027,1.027082457,0.852390993
3028,-1.103217794,-1.095986012
3029,0.072343613,0.193869601
3030,1.177521701,1.052001359
3031,2.020654986,1.582263824
3032,0.188570165,0.256215814
3033,0.421783585,0.399884554
3034,-0.326584,-0.213336913
3035,0.169032281,0.039597111
3036,-1.172773061,-1.176954354
3037,-1.149314549,-1.149577189
3038,0.924740963,0.670239068
3039,-1.388282696,-1.388993056
3040,0.404834343,0.647140806
3041,-0.009511148,0.583592351
3042,-0.409378391,-0.384878138
3043,0.491931655,0.350691843
3044,1.364919153,1.410361891
3045,0.162025408,-0.092189803
3046,0.291641826,0.533881001
3047,-0.413785923,-0.506374787
3048,-1.381728612,-1.371679379
3049,-0.420262215,-0.137483798
3050,0.181020032,0.029673796
3051,0.891648312,0.829532604
3052,0.866833773,0.905945399
3053,-0.129773485,0.171374689
3054,0.146812768,0.556922947
3055,-0.969916231,-0.82655335
3056,1.531995973,1.398028556
3057,-0.282065744,-0.140713612
3058,1.493498197,1.235068115
3059,-0.878764911,-0.799766906
3060,0.303604307,-0.0208598
3061,-1.404273696,-1.404590997
3062,1.0132935,0.886143681
3063,1.679949908,1.972042302
3064,-0.031980431,-0.140713612
3065,-0.882418034,-0.980456478
3066,-0.527819473,-0.518363929
3067,0.359178077,0.337921317
3068,0.459240451,0.796901242
3069,1.179180404,1.241416522
3070,0.181769844,-0.106818779
3071,-0.087115055,-0.072927435
3072,-1.07206638,-1.068620799
3073,0.184383269,0.045893497
3074,0.381715495,0.286084925
3075,-1.318163948,-1.339567793
3076,-0.708700249,-0.747670215
3077,-0.198582732,-0.314425913
3078,-0.489446491,-0.540041896
3079,-0.340031552,-0.098949373
3080,0.276483828,0.37876887
3081,-1.156785305,-1.172682112
3082,1.595507344,1.321980559
3083,-0.393130318,-0.522708903
3084,1.486732897,1.545703461
3085,0.092287447,0.129254478
3086,0.50717985,0.636092814
3087,0.005730361,0.338972264
3088,0.446905741,0.322969262
3089,-0.016467171,-0.00347897
3090,-0.910159153,-0.854257304
3091,0.517268405,0.554476582
3092,2.575451836,2.916236307
3093,1.062045564,0.977182989
3094,-0.560459222,-0.474904984
3095,-0.985124003,-0.997829769
3096,-0.497927705,-0.550907333
3097,-0.953789242,-1.057676337
3098,-0.451229096,-0.443840431
3099,-0.412949667,-0.475103974
3100,1.682476217,1.668246987
3101,-1.103438538,-1.030518666
3102,-0.795752947,-0.764017846
3103,-0.823621306,-0.855452392
3104,-1.338481918,-1.33676584
3105,-1.303364725,-1.348256131
3106,-0.775620096,-0.601500313
3107,0.165443769,-0.218947572
3108,1.120077407,0.115004633
3109,-0.212413573,-0.214891943
3110,-0.591222309,-0.64368026
3111,1.357324121,1.119921196
3112,-0.604308965,-0.598135167
3113,-0.597863452,-0.406632657
3114,1.876830921,1.879470129
3115,0.00379515,0.069881477
3116,-1.319807625,-1.331610791
3117,-0.477727777,-0.443081671
3118,2.23527048,2.045937206
3119,-0.096410458,-0.076799167
3120,0.610910902,0.462967483
3121,-0.71088963,-0.732200261
3122,0.611754273,0.741386714
3123,-0.706151776,-0.733822056
3124,-0.453457077,-0.524573938
3125,0.397817107,0.391180319
3126,-0.2988879,-0.680235666
3127,-0.787757582,-0.856067242
3128,-0.448406208,-0.488759397
3129,0.449493181,0.447899945
3130,1.417079756,1.528048915
3131,-0.521831577,-0.641946853
3132,0.268530949,0.462177783
3133,-0.342734053,-0.230427508
3134,1.317627123,1.127462331
3135,0.871051351,0.658286912
3136,1.088538025,0.758418994
3137,-0.340424653,-0.076615375
3138,2.541121741,2.642764728
3139,-0.366115526,-0.339692883
3140,0.138252159,0.187738542
3141,0.810744881,0.810135808
3142,-0.050999349,-0.038983134
3143,-0.980790353,-0.819456758
3144,1.119380797,1.316489749
3145,-0.438292346,-0.523707925
3146,0.587915196,0.453851598
3147,-1.188989997,-1.076665641
3148,0.264801166,0.578388013
3149,-1.22420335,-1.175448987
3150,-0.519723822,-0.451012446
3151,-0.394058386,-0.401614063
3152,0.86901709,0.997481961
3153,-0.461336052,-0.377855337
3154,-1.312423631,-1.253342407
3155,-0.979888603,-1.100472024
3156,1.694041668,1.535325878
3157,-1.22949569,-1.250660905
3158,0.027663005,0.337921317
3159,1.872165669,2.011432276
3160,0.212694026,-0.492045705
3161,0.518629208,0.575325303
3162,-1.274214243,-1.297122382
3163,-0.959741174,-0.940088045
3164,0.023814498,0.271482207
3165,0.537737928,0.164736274
3166,-0.759345709,-0.732431326
3167,-0.460439357,-0.379485234
3168,-0.863337474,-1.048144818
3169,-0.947919283,-0.848428575
3170,-0.511591073,-0.52557707
3171,0.466264385,0.67320581
3172,2.845276263,2.766393473
3173,-0.170826916,0.097715457
3174,1.156184021,1.137975973
3175,-0.669481419,-0.68844508
3176,-0.879474979,-0.910725261
3177,-1.299202569,-1.260748227
3178,-0.229352274,-0.210280557
3179,-0.195837198,-0.205935671
3180,1.256105104,1.338801403
3181,1.002376259,1.284743915
3182,-1.298915623,-1.2903231
3183,-0.090264219,-0.066354203
3184,-0.961966606,-1.185715826
3185,1.785918027,2.027705743
3186,-0.471578298,-0.169876923
3187,-0.400455715,-0.475606088
3188,-1.00878678,-1.036866691
3189,-1.207897348,-1.204378981
3190,2.705012673,2.518184775
3191,1.360134072,1.136506989
3192,1.443394587,1.733099442
3193,1.69834135,1.552231194
3194,-1.22017724,-1.209787777
3195,1.649355564,1.535325878
3196,1.054369171,1.062298628
3197,1.22958342,1.623150683
3198,0.888884793,0.737837083
3199,-0.017044926,-0.008324459
3200,0.873168359,0.874884426
3201,-1.409452721,-1.408292309
3202,-0.88925575,-0.868871597
3203,-1.127738982,-0.99550178
3204,-1.30137764,-1.277322361
3205,0.186944934,0.063478589
3206,-0.935026275,-0.943101087
3207,0.735960226,0.65663517
3208,-0.336190144,-0.394173126
3209,-0.528669808,-0.590476721
3210,-0.39876162,-0.248868741
3211,0.469064769,0.514837165
3212,0.412112584,0.358047159
3213,0.646528781,0.555687558
3214,-1.035724707,-1.063031561
3215,0.051938068,0.078500493
3216,-0.852476239,-0.76136816
3217,0.484995471,0.489868364
3218,0.086051146,-0.04703116
3219,-1.245567375,-1.234946411
3220,1.046227907,1.253509927
3221,0.581234824,0.249516885
3222,2.919454155,2.871569281
3223,0.524385927,0.463086638
3224,1.122873667,0.85483417
3225,-1.345902753,-1.337148397
3226,-1.119265426,-1.037314751
3227,0.493199668,0.585795271
3228,0.183310475,0.120218976
3229,0.611545135,0.754081075
3230,-1.329808715,-1.344425497
3231,1.734619064,1.760237965
3232,0.42811694,0.583449014
3233,0.425563829,0.607254088
3234,1.119049163,1.112500378
3235,-0.774739901,-0.783653448
3236,0.531215645,0.740836268
3237,2.058220203,2.140449222
3238,-0.012551345,-0.304528093
3239,0.75051376,1.191380196
3240,-1.152642489,-1.174110818
3241,-0.50365662,-0.41194003
3242,-0.223893884,-0.066354203
3243,-1.292661914,-1.293605164
3244,0.257335896,0.266079192
3245,1.033347823,0.115004633
3246,0.878390329,1.098056206
3247,0.00377718,0.015197952
3248,-0.987709836,-1.010373179
3249,0.229533831,-0.10643466
3250,0.161748153,0.187068685
3251,-1.085518121,-1.041307163
3252,-0.425314722,-0.807487076
3253,-0.774468232,-0.862071469
3254,-0.985990269,-0.818136295
3255,-1.319546171,-1.313801254
3256,0.581538467,0.478421529
3257,1.104047799,1.105282895
3258,-0.405382877,-0.207312088
3259,-0.649218873,-0.296968247
3260,-0.53923262,-0.589544394
3261,-1.030824633,-1.092896948
3262,-0.629501015,-0.660474984
3263,-0.425494281,-0.081140379
3264,1.239541128,1.247481433
3265,-1.223953461,-1.206110092
3266,0.882711551,0.915692966
3267,-0.076624225,0.132195247
3268,0.425346783,0.251272152
3269,0.098996281,0.032320869
3270,-0.915895261,-0.917533151
3271,-0.646954386,-0.602520133
3272,1.955558137,2.113155212
3273,-0.151172453,-0.179687432
3274,-0.424690345,-0.416681763
3275,1.051240666,0.943800588
3276,-0.840776984,-0.875277277
3277,-0.992678403,-0.966880426
3278,1.750258108,1.754811495
3279,0.180654959,0.283662114
3280,0.985761824,0.917399231
3281,0.933434039,0.897019088
3282,1.076448705,0.808542541
3283,-1.228961297,-1.265350677
3284,-0.915187282,-0.911134795
3285,-1.075331399,-1.178974725
3286,0.104731021,0.863308024
3287,0.328252531,0.097995902
3288,-0.367344718,-0.375382
3289,2.360237872,2.197577415
3290,0.973193117,0.955646225
3291,-0.555127052,-0.404600698
3292,-0.070144988,-0.106478685
3293,-0.389982198,-0.383017413
3294,2.031181515,2.08654801
3295,-1.137002594,-1.139906311
3296,1.192181622,1.575417179
3297,0.605935906,0.815398643
3298,0.470111386,0.351569733
3299,1.062994701,0.943989589
3300,1.466183472,1.78978084
3301,-0.086251394,-0.073838505
3302,-0.520677218,-0.476754175
3303,-1.080723774,-1.084785702
3304,-0.680528143,-0.461098543
3305,1.185197613,0.417078428
3306,0.199572306,0.165099363
3307,0.035455895,-0.121897121
3308,1.729400159,1.623150683
3309,1.102829734,0.716882492
3310,-0.020721024,0.271482207
3311,-0.59581266,-0.568990828
3312,-0.369029107,-0.462963305
3313,0.109226702,-0.160455904
3314,1.354979785,1.256034491
3315,-0.314876129,-0.817642702
3316,-0.839998814,-0.781114421
3317,2.178636042,1.98705981
3318,-0.239150264,0.496278236
3319,1.515963111,1.225985288
3320,-0.774403702,-0.690826145
3321,-0.084451217,-0.086892794
3322,1.169918736,1.396108603
3323,-0.989483635,-0.95963113
3324,0.303768058,0.256215814
3325,-1.109880279,-1.125603945
3326,0.113128414,0.167643587
3327,1.03224583,0.917296997
3328,0.90729313,1.289124619
3329,1.262721864,1.178009738
3330,-0.511074932,-0.38600146
3331,0.045360088,-0.014159035
3332,-0.807264425,-0.769310112
3333,-1.052187698,-1.040754196
3334,-0.13505725,-0.16464166
3335,2.430481916,2.403656309
3336,0.03541674,0.337921317
3337,-0.924672538,-1.084785702
3338,-0.812363372,-0.856177234
3339,-0.680255003,-0.609094904
3340,-1.162616029,-1.207341642
3341,1.631325407,1.515947468
3342,-0.03503578,0.003728459
3343,-0.558532918,-0.506374787
3344,-0.845619832,-0.938263449
3345,-0.500419309,-0.045738848
3346,-0.859683528,-0.777623418
3347,-0.793443933,-0.775640439
3348,-1.013915524,-0.976462779
3349,0.686271962,0.634575056
3350,-1.334250246,-1.33662468
3351,1.664512975,1.683383409
3352,-0.799076189,-0.960210706
3353,-1.397485226,-1.397263514
3354,-0.293734431,-0.155887936
3355,-0.487646991,-0.246619595
3356,0.714945937,0.742781809
3357,-0.709041859,-0.674548485
3358,-0.270420269,-0.083801071
3359,-0.97123623,-0.435629067
3360,0.315844027,-0.024388885
3361,-1.374144295,-1.383986931
3362,0.517930117,0.498213327
3363,1.89837551,1.811061846
3364,0.823417168,0.774380511
3365,-0.47053241,-0.442286327
3366,-0.84864522,-0.83087152
3367,-1.119470184,-1.12669287
3368,-0.580368679,-0.359624654
3369,-0.072686088,-0.276726346
3370,-1.280854486,-1.247167447
3371,-0.191947542,-0.175884059
3372,-0.768289651,-0.746284002
3373,0.102391682,0.151020996
3374,-1.207054506,-1.296633724
3375,-1.364719688,-1.36917762
3376,1.421867234,1.743251626
3377,-0.06471442,0.068554229
3378,-0.722006857,-0.80431773
3379,0.702981427,0.736534435
3380,2.628653044,2.531647185
3381,-0.501801553,-0.42721919
3382,0.304100684,0.667103752
3383,-0.803144881,-0.906236167
3384,-0.161921929,-0.066593297
3385,-0.642265406,-0.592617471
3386,-0.938929996,-0.918539028
3387,-1.230537466,-1.234991937
3388,-0.748006188,-0.745289189
3389,-0.297405046,-0.423210299
3390,-1.134317104,-1.182579568
3391,1.641083533,1.322300516
3392,-0.544534717,-0.39119661
3393,0.594862025,0.670239068
3394,0.018415897,-0.185324341
3395,-0.92203617,-0.939092531
3396,-1.168450393,-1.142502702
3397,-0.886854564,-0.762693556
3398,1.003971864,0.665296344
3399,-0.80567482,-0.777213421
3400,-0.289653858,-0.246490036
3401,0.090595797,0.027575002
3402,-0.236310088,-0.28320418
3403,0.004514898,0.034036122
3404,-0.821561389,-0.60466806
3405,2.344592379,2.315159856
3406,-0.000874785,-0.011335329
3407,0.711318121,0.700015751
3408,0.627160516,0.393958522
3409,-0.033610085,0.100745668
3410,-0.418057425,-0.255588299
3411,-1.151804478,-1.118926233
3412,0.417441189,0.513784942
3413,0.417572275,0.342293378
3414,-0.844875378,-0.843459419
3415,1.273846272,1.616600432
3416,1.248803891,1.102554332
3417,0.103033119,-0.005329506
3418,0.382347567,0.70089002
3419,3.107390185,2.90236569
3420,-0.038858958,-0.036796655
3421,-0.989617092,-1.002020946
3422,-1.106405889,-1.045815298
3423,0.417343017,0.077553088
3424,2.602694297,2.526655713
3425,-1.338291115,-1.346331819
3426,0.343959249,0.363022339
3427,-0.990224105,-0.991702175
3428,-0.360514342,-0.185844789
3429,0.272003357,0.314904231
3430,1.970711559,1.86706177
3431,0.283271404,0.664909461
3432,0.002527803,-0.112493015
3433,0.453840351,0.399484667
3434,-1.378960999,-1.380103991
3435,0.236217934,-0.005242961
3436,-0.369511049,-0.536551801
3437,0.926003498,0.776548357
3438,-0.063951465,-0.435665136
3439,-0.753935342,-0.838486052
3440,0.522288832,0.60629287
3441,-0.44442428,-0.485980092
3442,-0.519375078,-0.489671783
3443,-1.07995313,-0.997770457
3444,1.105593194,1.096070557
3445,0.756821455,0.781611749
3446,-0.818448959,-0.934220918
3447,0.58742124,0.277855012
3448,-0.181615976,-0.119298123
3449,-1.255244357,-1.256685825
3450,-0.356990477,-0.131140983
3451,-1.029112661,-1.018325437
3452,-1.016650754,-1.073114579
3453,-0.081441389,-0.530588861
3454,0.274131223,-0.00683491
3455,0.199885745,0.239022802
3456,1.232850712,1.029373216
3457,2.002551162,2.407254527
3458,0.878047465,0.918954445
3459,1.127998233,0.873570176
3460,0.049390954,0.222913151
3461,0.231326286,0.257599986
3462,-1.415284668,-1.411548963
3463,1.338922751,1.586367863
3464,1.7174533,1.634465885
3465,-1.365217153,-1.387530663
3466,-0.974813771,-1.074739199
3467,-1.089363423,-1.100472024
3468,-0.211656156,-0.0240066
3469,-0.99918629,-1.001814345
3470,-0.624134908,-0.670743578
3471,0.058070855,-0.102245969
3472,0.384845196,0.411297563
3473,-0.434910445,-0.382825491
3474,-0.262388428,-0.68774555
3475,0.632814382,0.554476582
3476,-0.063333057,-0.019383498
3477,0.217707064,0.17319364
3478,-1.391568782,-1.383595607
3479,-0.248447966,-0.402507584
3480,2.289076417,2.093208392
3481,-0.597082227,-0.645458172
3482,-0.82282759,-0.777881098
3483,-1.002580901,-1.201300408
3484,-0.942593767,-0.977800495
3485,-0.491463488,-0.52494025
3486,1.674823832,1.781841819
3487,-1.308560033,-1.304520017
3488,-0.691546829,-0.691384251
3489,-1.404463453,-1.408386923
3490,-0.794466072,-0.887168311
3491,-0.695862827,-0.762693556
3492,0.362414145,-0.0208598
3493,-0.832853981,-0.903565188
3494,0.815663182,0.681840081
3495,-0.984863523,-0.991483987
3496,-0.533255464,-0.551880175
3497,-0.342355992,-0.246082078
3498,1.082148857,1.288485372
3499,-1.331648953,-1.318633685
3500,1.015212302,0.840275789
3501,-1.07817856,-1.137973019
3502,1.491960529,1.702662811
3503,2.115766765,1.933802401
3504,0.234890408,0.206544954
3505,1.361723733,1.247461129
3506,-1.155185999,-1.132258812
3507,0.403037669,0.335077332
3508,-0.869642684,-0.929522903
3509,0.918472464,0.891238336
3510,0.401163917,0.546010278
3511,0.556523973,0.368055892
3512,1.67587089,1.578369814
3513,-1.406931593,-1.369975588
3514,0.70929318,0.567686044
3515,0.405039716,0.465459294
3516,1.054825989,1.010561995
3517,0.702162881,0.415286297
3518,-0.812664263,-0.745840428
3519,0.289285397,0.053441946
3520,1.366467798,1.324990414
3521,-1.026066629,-1.072543404
3522,0.270583889,0.177916775
3523,-1.364690379,-1.341862564
3524,-0.221283595,-0.140924774
3525,-0.012474247,-0.099136319
3526,0.079113986,0.026618161
3527,2.320553633,2.687938944
3528,0.01472369,0.000475955
3529,-1.206029975,-1.182882782
3530,-0.484804848,-0.522189638
3531,0.790216803,0.731777876
3532,-0.57132224,-0.920595496
3533,0.103020091,0.46905255
3534,-0.335123435,-0.240425941
