,y_test,y_pred
2667,-0.523210043,-0.3449219
2668,-0.607328867,-0.71550447
2669,-0.619959155,-0.6395647
2670,-1.089646728,-1.0825692
2671,1.046865997,0.8310305
2672,-0.020936322,-0.017222084
2673,1.044434239,0.9378124
2674,-0.715579869,-0.7642481
2675,0.674948468,0.5135308
2676,1.617859609,1.3605903
2677,1.06565231,1.109849
2678,0.295586504,0.20090951
2679,0.573212991,0.5392143
2680,-0.452202474,-0.33844176
2681,-0.484925004,-0.44896904
2682,0.225875623,0.3990834
2683,0.884438107,0.88631964
2684,1.446643138,1.4634871
2685,-1.06340717,-1.0809261
2686,-0.365043438,-0.36947975
2687,0.798738785,1.1737205
2688,1.667560904,1.4029384
2689,0.947160822,0.6763799
2690,-1.1101249,-1.1025833
2691,0.304929864,0.2965653
2692,-0.482886848,-0.43028855
2693,-0.998784669,-0.9732921
2694,-1.086394485,-1.100214
2695,1.181951007,1.034018
2696,0.046274174,-0.02919171
2697,-0.973495628,-0.8936594
2698,0.172452664,0.16454813
2699,1.531333897,1.4082928
2700,1.336561411,1.2902274
2701,-0.135760502,-0.16020592
2702,0.139213352,0.21847495
2703,-0.103938181,-0.176038
2704,-0.454248311,-0.4452797
2705,-1.033218647,-1.0307019
2706,-1.105490141,-1.1099012
2707,-0.824206556,-0.66820097
2708,-0.649011903,-0.6334496
2709,-0.807517177,-0.7879713
2710,0.391522593,0.48531973
2711,2.420840898,2.3227901
2712,0.723711798,0.6288375
2713,0.41721483,0.39382797
2714,-1.005064929,-1.014374
2715,-1.053572631,-1.0481642
2716,0.172572727,0.29831725
2717,-0.293689419,-0.31190443
2718,-0.920239043,-0.9417391
2719,-0.301231482,-0.2739598
2720,0.397859444,0.31032997
2721,2.434766237,2.2652252
2722,-0.965056144,-0.97252387
2723,-0.378843137,-0.4289846
2724,0.715594197,0.7323967
2725,-1.010667502,-1.0129067
2726,-0.505275665,-0.59535384
2727,0.383966616,0.49364522
2728,0.624388298,0.67398286
2729,-1.026970067,-1.0368608
2730,-0.951369449,-0.9571199
2731,-1.017058113,-1.0119332
2732,1.080360252,1.0819641
2733,0.172387973,0.5180813
2734,-0.207434063,-0.24749763
2735,0.525401007,0.92496526
2736,-1.041859725,-0.9845871
2737,-0.132265963,-0.23044348
2738,-0.840795582,-0.8797872
2739,-0.572004513,-0.5394929
2740,-0.98259642,-0.9944643
2741,-0.400578713,-0.4553173
2742,-0.35216349,-0.36924192
2743,0.401362642,0.41176212
2744,0.368943394,0.28860542
2745,0.200838918,0.49614868
2746,-0.757302669,-0.7319824
2747,-1.063740209,-1.0443234
2748,1.199687198,1.0671303
2749,0.174974861,0.026910696
2750,0.446920889,0.43563682
2751,-0.780947168,-0.78796357
2752,-0.581394056,-0.5580673
2753,-1.060250161,-1.0356227
2754,-0.966752323,-0.9355203
2755,-1.122822704,-1.1022205
2756,0.013182127,-0.010069213
2757,-0.335626495,-0.32322362
2758,-0.718328079,-0.69821364
2759,-0.261057275,-0.23475142
2760,0.949532256,0.6344934
2761,0.728584609,0.80232584
2762,-0.442186063,-0.43766078
2763,-1.089533354,-1.0735999
2764,-1.075916555,-1.080688
2765,0.639105278,0.7487667
2766,-0.432233092,-0.2113133
2767,-0.390931197,-0.3120613
2768,1.437625223,1.436209
2769,-0.167600426,-0.15650186
2770,0.524774439,0.8852813
2771,0.857463887,0.90314525
2772,-0.873617099,-0.87660295
2773,0.011640419,0.08995901
2774,0.799261178,0.9598636
2775,0.750860374,0.83270836
2776,-0.447179303,-0.44939172
2777,-0.501891632,-0.5137634
2778,-0.924271962,-0.88988805
2779,-0.544755774,-0.5752517
2780,0.170782798,0.3251776
2781,-0.754335348,-0.72897226
2782,-0.999727953,-0.98477054
2783,0.68553406,0.81669617
2784,0.279122631,0.34378973
2785,-0.774742851,-0.76713747
2786,2.417960511,2.3877077
2787,-0.140266679,0.009742381
2788,-0.304492039,-0.2968935
2789,-1.019942848,-1.0082778
2790,-0.642593726,-0.65397733
2791,3.016405965,2.763587
2792,-0.877366264,-0.8757229
2793,-0.980227963,-0.95846325
2794,-0.86637295,-0.88191015
2795,1.887843447,2.1629763
2796,-0.65356069,-0.6905958
2797,-1.010305184,-0.99873066
2798,1.243197276,1.1249937
2799,0.275228248,0.19707851
2800,2.74235432,2.75973
2801,-1.051895049,-1.0348878
2802,-0.368627496,-0.3095305
2803,-1.071608995,-1.0804491
2804,-0.556367345,-0.5559704
2805,-1.118369977,-1.1065611
2806,-0.268088083,-0.21580344
2807,1.082220523,1.1178548
2808,-0.351462832,-0.44510862
2809,2.362919607,2.4047124
2810,0.2090851,0.34427595
2811,2.843178989,2.622699
2812,-0.502381713,-0.52713704
2813,-0.787928561,-0.73637474
2814,-0.169119418,-0.12311527
2815,0.785382225,0.7586408
2816,0.221609591,0.14217137
2817,0.787666078,0.5920161
2818,-0.693047919,-0.6365648
2819,-0.966016017,-0.97689223
2820,-0.003112521,-0.12118798
2821,0.215717299,0.32029426
2822,-0.532352265,-0.5087674
2823,-0.196341857,-0.07039257
2824,0.246917046,0.34259254
2825,-0.462620615,-0.48916432
2826,-0.648373823,-0.6643821
2827,2.081615631,2.5775084
2828,-0.867062042,-0.88819456
2829,0.677874517,0.65662044
2830,0.815581654,0.8058946
2831,-0.501938091,-0.59262294
2832,2.449215445,2.322458
2833,0.596686341,0.51783025
2834,-1.021306333,-1.0118196
2835,-0.957022509,-0.89481795
2836,-0.184550442,-0.1589206
2837,1.581273415,1.6227604
2838,-1.103300642,-1.1119156
2839,0.934930483,0.79120296
2840,-1.10294519,-1.0905126
2841,0.979345148,0.89567125
2842,0.853286892,0.8377674
2843,0.995355851,0.82730997
2844,1.30190726,1.2941014
2845,1.157013325,1.070265
2846,0.699427774,0.9378605
2847,-0.978416152,-0.96326625
2848,-0.132425105,0.0018063015
2849,-0.685710856,-0.75954455
2850,2.010367601,1.9197694
2851,-1.029992197,-1.0163155
2852,0.006183852,-0.102565475
2853,-0.392629387,-0.3529301
2854,0.158529564,0.30969295
2855,0.428527123,0.6624064
2856,-1.027848759,-1.0168331
2857,2.622687088,2.5117898
2858,1.009386165,0.97985625
2859,-0.808552171,-0.7972105
2860,1.550358863,1.6708778
2861,0.803193505,0.7964843
2862,-0.948361632,-0.94943315
2863,0.427132479,0.4151787
2864,1.407791685,1.3684624
2865,2.497209771,2.5623732
2866,0.750562384,0.6467957
2867,-1.055374056,-1.0461661
2868,-0.141399734,-0.016289543
2869,2.25591552,2.2094915
2870,0.726457253,0.92453736
2871,-0.878217826,-0.8940322
2872,0.722239846,0.5179546
2873,-0.017000119,-0.021742564
2874,0.366118802,0.5482912
2875,-0.429348303,-0.3049056
2876,0.215459159,0.06964062
2877,-0.182986667,-0.17657842
2878,-0.140602848,-0.22488223
2879,1.066355463,1.154897
2880,-0.165252522,-0.31098807
2881,0.05192558,0.18458948
2882,-1.06353315,-1.0422539
2883,-0.610061154,-0.6083014
2884,0.356684128,0.24453458
2885,1.907257782,1.7892421
2886,-0.257137807,-0.28158808
2887,2.733949691,2.8953464
2888,-1.049517773,-1.0109197
2889,-0.441012264,-0.44765043
2890,0.841863246,0.86675656
2891,-0.339964794,-0.2965774
2892,0.313763466,0.268619
2893,-0.864442491,-0.90336037
2894,-0.815934109,-0.8144711
2895,0.315599439,0.33216622
2896,0.929738227,0.9961853
2897,-0.144010897,-0.06117231
2898,0.680325541,0.6280517
2899,-0.346656302,-0.39458114
2900,2.298225331,2.2912714
2901,1.051688602,1.147067
2902,0.476746973,0.26482424
2903,-1.027196559,-1.0339669
2904,1.050614472,1.1056658
2905,-1.019755764,-1.0408386
2906,-0.488325848,-0.49227622
2907,-0.821064633,-0.8539099
2908,-0.596798726,-0.5922507
2909,2.348552498,2.3462186
2910,-0.843229235,-0.8285268
2911,-0.260200126,-0.35165897
2912,0.145892344,0.1439481
2913,-0.772536135,-0.71633875
2914,-0.317357772,-0.29885054
2915,1.083757674,0.899985
2916,-1.087693673,-1.0950139
2917,-0.206129765,-0.13811801
2918,0.58675532,0.7818909
2919,-0.8908474,-0.9049718
2920,0.013020746,0.046651814
2921,-0.194267249,-0.049413636
2922,-0.994701074,-1.0344757
2923,-1.07410969,-1.0699656
2924,-0.044585949,0.076550275
2925,-1.068228578,-1.0572996
2926,-0.988770386,-0.90814626
2927,-0.934657896,-0.9399007
2928,-0.610501516,-0.44005954
2929,-1.120747168,-1.132963
2930,-0.735367942,-0.76015615
2931,-0.211914661,-0.25342333
2932,-0.368604925,-0.3142441
2933,0.612518584,0.7002421
2934,0.509285662,0.49609688
2935,-0.810771407,-0.773203
2936,-0.899941201,-0.9316248
2937,1.866529681,1.9041291
2938,1.432423747,1.404252
2939,-0.443382198,-0.45877928
2940,-0.194290423,-0.2335871
2941,1.398678202,1.8145745
2942,-0.532833051,-0.53515875
2943,1.316485076,1.3853308
2944,0.21111011,0.31013212
2945,-0.170082217,-0.19540198
2946,-0.56433124,-0.60200894
2947,-0.481028353,-0.5378977
2948,-0.80127383,-0.7718723
2949,0.740370104,0.92990917
2950,2.854365627,2.8290288
2951,-0.80920581,-0.79601616
2952,0.070379882,-0.08682894
2953,0.102128218,0.04501409
2954,1.136820985,1.0105934
2955,-1.024503987,-1.0167273
2956,-0.969343328,-0.96644545
2957,-0.585664952,-0.6293475
2958,-0.495321421,-0.5320961
2959,-0.185147746,-0.25044885
2960,0.292200903,0.29645774
2961,2.299201453,2.257572
2962,-0.751031026,-0.7577832
2963,-1.092113176,-1.0646895
2964,-0.549197322,-0.57644325
2965,0.630311761,0.532941
2966,-0.696672794,-0.6744622
2967,-0.650336129,-0.62432134
2968,2.157873519,2.0756521
2969,-0.660292245,-0.5920819
2970,0.839980255,1.0424291
2971,-0.860335035,-0.91289324
2972,1.55141858,1.6501609
2973,-0.414429975,-0.60721517
2974,-0.91997916,-0.9128484
2975,-0.647544712,-0.5918889
2976,1.044640517,1.5172772
2977,2.526709087,2.4911036
2978,3.16649249,3.4913785
2979,2.863380658,2.8588884
2980,-1.066346789,-1.0805047
2981,-0.514010085,-0.5280668
2982,1.789957236,1.7331854
2983,-0.849778644,-0.86700076
2984,0.311078317,0.22396015
2985,-0.035312198,-0.043160018
2986,0.394110974,0.42127457
2987,1.840777637,1.8603358
2988,0.027887387,0.12684758
2989,-1.052251597,-1.0021839
2990,-1.000330313,-0.9027862
2991,0.244639814,0.20093195
2992,-1.104447192,-1.1017952
2993,1.134732101,1.2912059
2994,-0.901532013,-0.9068233
2995,-0.763303261,-0.7458558
2996,1.608745086,1.5688567
2997,-0.168871628,-0.14762007
2998,-0.615071853,-0.58997643
2999,1.235510764,1.4259912
3000,0.746359881,0.9162771
3001,-0.791603248,-0.67246634
3002,1.65970456,1.7817286
3003,1.054398692,0.9973823
3004,-1.014998125,-1.0390507
3005,-0.506976943,-0.43721724
3006,-1.122951145,-1.135692
3007,0.258083676,0.086878635
3008,-0.641011406,-0.62630546
3009,0.301477066,0.49866623
3010,-1.058926278,-1.0435401
3011,-1.115092411,-1.103526
3012,0.072444539,-0.061010625
3013,0.342974296,0.40416753
3014,-1.055515828,-1.0594925
3015,-0.726177573,-0.72879255
3016,-0.092256995,0.033369835
3017,-0.807787387,-0.7447628
3018,2.344649522,2.4602318
3019,1.739684994,1.4891319
3020,-1.077410163,-1.0758036
3021,3.005597403,3.1585112
3022,-0.724629385,-0.7979963
3023,0.798427988,0.68796647
3024,-0.832503195,-0.78856903
3025,0.621278593,0.42401114
3026,0.980277549,0.8586025
3027,2.575715932,2.3656647
3028,1.213346423,1.0622442
3029,0.095514432,0.06349144
3030,-1.123268424,-1.1209862
3031,1.847444402,1.4585711
3032,-0.340786088,-0.35439527
3033,0.08454247,0.0726729
3034,0.311092585,0.2219902
3035,1.438150523,1.4066879
3036,-1.028226713,-1.0099977
3037,-0.941219672,-0.93835783
3038,0.37839658,0.38125888
3039,-0.297398071,-0.40286246
3040,-0.093976578,-0.111217365
3041,0.350670157,0.389037
3042,1.158972882,1.1102748
3043,-1.067194624,-1.0619758
3044,-0.972414692,-0.9749827
3045,-1.122195558,-1.1189966
3046,0.418968591,0.49568835
3047,0.928092767,0.80785006
3048,1.80596379,1.7709885
3049,-0.207849504,-0.23874678
3050,0.552869476,0.6523493
3051,-1.006208712,-0.9845679
3052,-0.786380855,-0.7905465
3053,-1.104967767,-1.1060089
3054,0.698921048,0.82236886
3055,-0.008526027,-0.062325057
3056,-0.490525609,-0.5550066
3057,-1.105219551,-1.0980201
3058,-0.857728498,-0.8230693
3059,0.327292278,0.23368225
3060,-0.277618105,-0.24089655
3061,-0.112295723,-0.13052957
3062,0.237751918,0.38270035
3063,0.216247564,0.2673384
3064,-0.815763218,-0.7912876
3065,4.26878798,3.6755738
3066,-0.199509856,-0.20499642
3067,2.385401058,2.1451585
3068,-0.712969549,-0.66309726
3069,-1.121063132,-1.1245974
3070,-0.913965742,-0.85972625
3071,0.712716425,0.1280025
3072,-1.107847296,-1.1139183
3073,-0.731480165,-0.80358094
3074,-1.106329367,-1.1112201
3075,-0.561428835,-0.4394896
3076,0.24058426,0.38123998
3077,0.03678124,0.03989355
3078,-0.815635332,-0.65603834
3079,-0.313093688,-0.3774009
3080,-0.214728863,-0.0729161
3081,0.498652171,0.70311785
3082,0.528420699,0.48683208
3083,-1.122035894,-1.1190305
3084,0.099963488,0.03767675
3085,1.293339334,1.276526
3086,-1.06817439,-1.0687761
3087,0.825676213,0.7234764
3088,1.595654777,1.7017876
3089,2.631534019,2.5917754
3090,2.145961969,1.95495
3091,-0.972610008,-0.96196723
3092,0.276049873,0.15176757
3093,-0.401473354,-0.4084091
3094,-0.747632452,-0.7541051
3095,-0.594182579,-0.5704222
3096,1.189192892,1.0353081
3097,0.263966005,0.30543926
3098,-1.086925933,-1.0864061
3099,-0.648083065,-0.6445878
3100,-0.526784205,-0.64721066
3101,-0.13463431,-0.13230199
3102,-0.492778815,-0.4482082
3103,0.011816314,0.11019572
3104,0.54279007,0.562698
3105,-0.910714696,-0.86346334
3106,1.890232314,1.9447551
3107,-0.833324135,-0.773633
3108,2.07160003,1.8890339
3109,-0.840553532,-0.86254907
3110,-0.724419625,-0.7348041
3111,2.778228853,2.1812418
3112,-0.304390397,-0.3311951
3113,-1.102925791,-1.0996435
3114,0.092958024,0.042227477
3115,-0.444033996,-0.42410854
3116,0.048776093,0.16124392
3117,1.695710418,1.7319585
3118,2.269603913,2.3111644
3119,-0.382276908,-0.3707183
3120,0.945515732,0.9417972
3121,-0.962325278,-0.9405551
3122,-1.062767755,-1.0618328
3123,1.962741327,1.917239
3124,0.51468632,0.41701305
3125,-0.589185803,-0.6294718
3126,-0.934371439,-0.95666736
3127,-0.358792514,-0.4964827
3128,0.614637094,0.53186846
3129,3.005651524,3.0057793
3130,-0.136101381,-0.27542734
3131,1.483892056,1.3617767
3132,-0.00428251,-0.064811274
3133,-0.775153101,-0.65856206
3134,1.227634993,1.0742662
3135,-0.927066274,-0.8918112
3136,1.143691158,1.3573741
3137,-0.634112377,-0.63073134
3138,-0.995172982,-0.9921031
3139,-0.625942057,-0.61971164
3140,0.340316814,0.327832
3141,-0.996507162,-1.0077345
3142,1.132451031,0.9988991
3143,-0.886326634,-0.8769036
3144,1.37779911,1.5079668
3145,0.8544644,0.8440165
3146,0.480159175,0.37032485
3147,0.341179784,0.5208547
3148,-0.975363366,-0.95346344
3149,-1.030374528,-1.040971
3150,-0.141594265,-0.1838798
3151,2.988379063,2.6275823
3152,-0.05546028,0.016050072
3153,-1.102482651,-1.0951147
3154,-0.085286951,-0.049998667
3155,-0.894042484,-0.8959219
3156,-1.024165249,-1.0408386
3157,1.173136015,1.1027969
3158,-0.486968956,-0.56651235
3159,0.261074599,0.18953589
3160,-1.123053622,-1.1189966
3161,-0.950979826,-0.9595819
3162,-1.000024831,-1.0085377
3163,-0.400850631,-0.46106938
3164,0.123611541,-0.04771422
3165,0.476860513,0.55725497
3166,-0.644481799,-0.5522825
3167,-0.927538149,-0.9316248
3168,-0.62041021,-0.73381495
3169,0.116572607,0.1122844
3170,-0.96193826,-0.9748353
3171,-1.090166253,-1.0733382
3172,1.715080757,1.9311209
3173,-1.111193307,-1.1345385
3174,-1.051534173,-1.0160221
3175,1.824584159,2.029496
3176,-0.505307975,-0.47294247
3177,0.408901366,0.41576338
3178,1.029183918,1.0814762
3179,-0.496263491,-0.5096202
3180,-0.90957637,-0.91139066
3181,1.483593252,1.4542688
3182,0.904529256,0.9344839
3183,-1.115788402,-1.1272212
3184,-0.716354171,-0.7204417
3185,1.162072938,1.1929444
3186,1.570163651,1.5181096
3187,-1.077934157,-1.0941994
3188,-0.813175484,-0.8376429
3189,-0.512206048,-0.51111734
3190,-0.863720944,-0.8569168
3191,0.028550206,0.058736168
3192,-1.079622874,-1.0568622
3193,1.30402194,1.3903745
3194,-1.123158681,-1.1216182
3195,-1.076415246,-1.0865974
3196,2.524132224,2.2494953
3197,0.568184112,0.46924248
3198,2.046530671,1.9447551
3199,0.555533256,0.71586996
3200,1.27398677,1.4666344
3201,-0.699617927,-0.71228564
3202,-0.949314884,-0.92452973
3203,-0.478165029,-0.46893135
3204,1.082682717,1.0464929
3205,2.389678602,2.395587
3206,1.23556502,1.1415668
3207,-0.504538953,-0.41943225
3208,-0.021022787,0.041608702
3209,1.023858068,0.8936071
3210,-0.403014399,-0.40838885
3211,1.107785299,1.1753677
3212,0.480943298,0.42930204
3213,1.789298782,1.7909875
3214,-0.685778099,-0.6847669
3215,-0.237817477,-0.3785262
3216,-1.045158765,-1.0163155
3217,-0.267064582,-0.24844234
3218,-1.104042346,-1.0953467
3219,0.13583395,0.018447027
3220,-1.107606078,-1.1165634
3221,-0.576071508,-0.6281534
3222,1.136750936,1.1292481
3223,-0.927140848,-0.8857048
3224,-0.723016749,-0.7020629
3225,0.675246542,0.27819094
3226,-0.870210938,-0.80521154
3227,-0.335960086,-0.26923072
3228,-0.896778611,-0.91655356
3229,0.354379378,0.28144166
3230,0.898253418,0.73835146
3231,0.045600184,-0.10175711
3232,0.755991797,0.75056887
3233,-0.716221975,-0.67347944
3234,-0.463454195,-0.50078994
3235,-0.327358731,-0.38749227
3236,-0.342746035,-0.30105188
3237,-0.809420071,-0.8689359
3238,-0.385214707,-0.3408461
3239,1.587033113,1.5499998
3240,-1.037332926,-1.0127356
3241,-1.000630854,-0.9742706
3242,0.723730269,0.5460543
3243,-0.960008331,-0.9381181
3244,0.68807447,0.56010276
3245,-0.939379737,-0.9294403
3246,-0.080692302,-0.06475664
3247,2.156439752,2.3554246
3248,0.082070002,0.14820345
3249,-0.691257852,-0.7408693
3250,-1.121815682,-1.1289852
3251,-0.933672812,-0.91796744
3252,-0.550293655,-0.45150074
3253,2.65332036,2.3370774
3254,-0.916912978,-0.89985245
3255,1.616838148,1.7219646
3256,-0.592310186,-0.5434036
3257,-0.905469694,-0.9093668
3258,-0.402216643,-0.5348155
3259,2.017813412,1.9272399
3260,-0.648899584,-0.6134184
3261,-0.728604829,-0.7888083
3262,-1.08524461,-1.0847903
3263,1.074591222,0.7150644
3264,2.506829674,2.512002
3265,-0.805561625,-0.80557626
3266,-1.023416942,-1.0249848
3267,-1.078411769,-1.0799837
3268,-0.544019185,-0.56137705
3269,1.409532657,1.2379017
3270,-1.084232086,-1.0911306
3271,-0.422824529,-0.5857977
3272,0.329766094,0.40758735
3273,-0.956255743,-0.9499852
3274,0.976127814,0.8650843
3275,0.447742492,0.43690515
3276,0.149796204,0.20145957
3277,2.278007173,1.7684742
3278,-1.029865738,-1.0411965
3279,2.237545976,2.2512248
3280,1.638485671,2.0245035
3281,-0.325497999,-0.24223062
3282,0.282225787,0.28393248
3283,-0.75217139,-0.7631768
3284,-1.051807972,-1.0443234
3285,-0.4121764,-0.42298564
3286,-0.482857349,-0.46344522
3287,1.670304697,1.6653491
3288,0.46282115,0.4642969
3289,-0.722271916,-0.74077225
3290,-1.076892923,-1.0949692
3291,0.300713689,0.33096206
3292,-0.112103022,-0.079751365
3293,-1.059351107,-1.0546207
3294,-0.214083012,-0.16073911
3295,0.380396126,0.40137658
3296,-0.336299412,-0.18371417
3297,-0.617164339,-0.5480675
3298,-1.016198942,-0.9917967
3299,2.035619094,1.9444335
3300,-0.584335637,-0.46367377
3301,-0.993876592,-0.9539864
3302,-0.495309025,-0.41494766
3303,1.563282058,1.5806241
3304,0.824549194,0.84117794
3305,-1.090193758,-1.0536714
3306,-1.108203553,-1.1022205
3307,-1.11890245,-1.1275486
3308,2.181760637,2.1974638
3309,-0.538135422,-0.6658483
3310,-0.350706332,-0.32315245
3311,-0.019886035,-0.04409727
3312,1.388735244,1.6464059
3313,0.825876415,0.8841298
3314,1.210065399,0.99033487
3315,-1.118613,-1.102524
3316,-0.805746686,-0.7545299
3317,0.9079399,0.4094751
3318,-0.744147045,-0.6533857
3319,0.289972696,0.27418512
3320,0.868327696,1.3703889
3321,-1.088248209,-1.0993718
3322,1.73613805,1.7572881
3323,1.729452582,1.5269351
3324,-0.820476071,-0.754692
3325,-0.569622556,-0.526313
3326,-0.424242251,-0.47585723
3327,1.842913935,1.6848571
3328,0.71907002,0.6623272
3329,-0.11044903,-0.14520696
3330,0.572226857,0.6103201
3331,-0.376773577,-0.41118574
3332,0.575057755,0.49650836
3333,-0.871440953,-0.9405551
3334,0.461127216,0.41383496
3335,-0.002933837,-0.11036903
3336,0.289556852,0.49009392
3337,0.14767056,-0.012426795
3338,-0.083335766,-0.12135525
3339,0.33928118,0.47393212
3340,-0.427823447,-0.39680374
3341,-0.639345615,-0.5506869
3342,-0.475633203,-0.4572905
3343,-0.751856281,-0.6577484
3344,1.361600684,1.3679672
3345,0.419744356,0.6115817
3346,-0.945510288,-0.9489016
3347,0.01738949,-0.037718195
3348,0.047410344,-0.2522697
3349,1.008873444,1.0594722
3350,1.940589741,1.7875352
3351,1.638976343,1.7284758
3352,-0.763648514,-0.7843787
3353,-0.071105155,-0.17209212
3354,-0.40955166,-0.3546236
3355,0.323641939,0.40850434
3356,-1.068979677,-1.0552067
3357,-0.264512246,-0.2724477
3358,-0.730437807,-0.751305
3359,-0.88313691,-0.909316
3360,1.155746664,1.1236012
3361,-0.065619786,0.06714146
3362,-0.604026502,-0.5575879
3363,-0.858024935,-0.83430254
3364,-0.012953246,-0.04778364
3365,-1.102883494,-1.0864061
3366,1.259463886,1.4688138
3367,-0.484269591,-0.41275403
3368,-0.075532265,-0.1700833
3369,-0.873629421,-0.8085885
3370,-0.413074578,-0.45963138
3371,-0.138472748,-0.2317707
3372,1.444484718,1.536585
3373,0.066825688,0.03861214
3374,0.449126027,0.4633067
3375,1.696438665,1.9516246
3376,0.496816884,0.38409021
3377,-1.05730995,-1.051004
3378,-0.75801349,-0.8347203
3379,0.226077684,0.22208153
3380,0.604190783,0.49793062
3381,-0.46687266,-0.42695907
3382,0.499978257,0.4756319
3383,-0.382069792,-0.44535992
3384,0.896512188,0.7924213
3385,-1.112741986,-1.1216182
3386,-0.076914235,0.029070918
3387,-0.915927962,-0.9077853
3388,-1.046297403,-1.0379716
3389,-0.098814376,-0.06276859
3390,-0.141802162,-0.12639938
3391,-0.683653963,-0.5959903
3392,0.658838206,0.59976566
3393,0.100270001,0.16847566
3394,-0.428948519,-0.395905
3395,0.613762058,0.59298974
3396,-0.541853581,-0.5197897
3397,-0.927463258,-0.94402206
3398,-1.054212182,-1.0318333
3399,-0.939090239,-0.941263
3400,3.439167212,3.250053
3401,1.216131025,1.2475151
3402,0.367626856,0.31043586
3403,-0.460858827,-0.48757228
3404,-0.149251243,0.056598164
3405,0.073995992,0.24203539
3406,-1.066688471,-1.0467997
3407,-0.573063691,-0.60109514
3408,-1.118090704,-1.1096562
3409,-1.067635287,-1.0825595
3410,1.503711788,1.4206836
3411,-0.717495899,-0.69950247
3412,-1.122905621,-1.1141243
3413,-0.674359117,-0.66809905
3414,1.033476607,0.9686885
3415,1.95318185,2.2586253
3416,-0.998628479,-0.97685504
3417,-0.933976326,-0.9255011
3418,0.547720551,0.42401913
3419,-0.004158473,0.038945597
3420,2.322884686,2.3830655
3421,0.818782652,0.6864767
3422,1.104859785,1.2049081
3423,-0.564342944,-0.5352415
3424,-0.326840462,-0.3399134
3425,0.370848697,0.4568963
3426,-0.392557727,-0.33420122
3427,2.187139818,2.0589135
3428,0.72834863,0.5961277
3429,0.827781372,0.9209122
3430,-0.801704707,-0.8598248
3431,-1.053034602,-1.0384574
3432,2.206280584,2.1432111
3433,-0.964059877,-0.96594507
3434,-1.035454665,-1.032244
3435,1.015010604,1.030279
3436,0.606275585,0.77867573
3437,3.061834594,3.060847
3438,-0.071043257,0.052576233
3439,-1.116527931,-1.1190336
3440,0.798834248,0.8380996
3441,-1.035120528,-1.0113196
3442,-0.475190351,-0.31839755
3443,-0.577540685,-0.5731714
3444,-0.882292122,-0.8722757
3445,0.0081716,-0.08351721
3446,-1.123100848,-1.1080866
3447,1.275965502,0.9274217
3448,0.213485191,0.22210608
3449,-0.282339011,-0.22799477
3450,-0.437500728,-0.43579516
3451,-0.821928763,-0.80092436
3452,-0.95224185,-0.9641518
3453,-0.566232335,-0.54516256
3454,1.225519555,0.9690588
3455,0.596111461,0.4015772
3456,3.368425687,3.71361
3457,-1.122204832,-1.1141243
3458,-0.799131718,-0.849098
3459,-0.971618191,-0.9738109
3460,-0.580047106,-0.50553954
3461,0.439215856,0.46324384
3462,-0.439333741,-0.51978904
3463,-0.081635667,-0.09396681
3464,-1.092391584,-1.0927471
3465,-0.30991732,-0.37964162
3466,0.063829928,0.052148633
3467,-1.081928155,-1.0568622
3468,0.431526195,0.3549384
3469,0.451967434,0.4283777
3470,1.513448803,1.4302794
3471,0.732261808,0.7376115
3472,-0.626801676,-0.52297574
3473,-1.062408182,-1.0614254
3474,1.340429947,1.4480194
3475,0.160797006,0.14393863
3476,2.021658922,1.9512012
3477,-0.140516361,-0.19305146
3478,-1.112889511,-1.13025
3479,0.404697621,0.4326668
3480,-0.265931456,-0.29207718
3481,0.88337065,1.0730882
3482,2.099484279,1.806267
3483,2.735753294,2.5105116
3484,-0.913761815,-0.9099642
3485,1.403008654,1.4075636
3486,0.188249177,-0.018459171
3487,-0.367192694,-0.26215294
3488,1.258302177,1.3890938
3489,0.221035903,0.17225099
3490,0.355635067,0.3952581
3491,-0.881045602,-0.92795545
3492,-1.114197077,-1.1038092
3493,-0.882203778,-0.8959219
3494,-0.485578353,-0.48359174
3495,1.722330715,1.7240382
3496,-0.905124217,-0.8902403
3497,-0.538111466,-0.583321
3498,0.80562002,0.94029
3499,-1.101108788,-1.1217693
3500,-1.108183528,-1.0978626
3501,0.568029639,0.8061958
3502,2.105082091,2.0514343
3503,-0.669396039,-0.55645734
3504,0.441725197,0.5769353
3505,-1.063276692,-1.066086
3506,-1.05468604,-1.0447259
3507,1.797925576,1.7490016
3508,1.531507841,1.4585869
3509,-0.353143571,-0.46426925
3510,-0.968922678,-0.9986624
3511,-0.347543833,-0.029449638
3512,0.724399208,0.7587099
3513,0.024343276,-0.15630966
3514,-0.645797158,-0.5934428
3515,-0.85367254,-0.8118004
3516,1.18008982,1.057289
3517,-0.550336178,-0.58606416
3518,-0.289872532,-0.044924945
3519,1.417978786,1.3918782
3520,1.141358815,1.3003633
3521,-0.560374394,-0.58210087
3522,-0.529401345,-0.5517401
3523,0.104030841,-0.009018455
3524,-1.012141065,-0.9914177
3525,0.151673127,0.19021189
3526,-0.336765737,-0.31165665
3527,-0.09691267,-0.08785246
3528,-0.249183634,-0.289022
3529,-0.787306612,-0.80716187
3530,-1.088815545,-1.0797223
3531,0.866200812,0.79450095
3532,-0.552262758,-0.62162083
3533,0.470249009,0.5440861
3534,1.698124299,1.6712539
3535,-0.039085803,0.03661499
3536,-0.62494116,-0.31303176
