,y_test,y_pred
2667,-0.523210043,-0.5271332
2668,-0.607328867,-0.6156777
2669,-0.619959155,-0.57389545
2670,-1.089646728,-1.0830312
2671,1.046865997,1.0725538
2672,-0.020936322,-0.049762234
2673,1.044434239,1.0226794
2674,-0.715579869,-0.72347736
2675,0.674948468,0.5604329
2676,1.617859609,1.5259765
2677,1.06565231,1.0142536
2678,0.295586504,0.31079674
2679,0.573212991,0.5989174
2680,-0.452202474,-0.45273343
2681,-0.484925004,-0.41568187
2682,0.225875623,0.2516726
2683,0.884438107,0.87266177
2684,1.446643138,1.4175247
2685,-1.06340717,-1.0578082
2686,-0.365043438,-0.34094042
2687,0.798738785,0.9141584
2688,1.667560904,1.3744432
2689,0.947160822,1.1188924
2690,-1.1101249,-1.0737493
2691,0.304929864,0.20278561
2692,-0.482886848,-0.4678884
2693,-0.998784669,-1.0061631
2694,-1.086394485,-1.0975839
2695,1.181951007,1.1827193
2696,0.046274174,0.03593345
2697,-0.973495628,-1.0077827
2698,0.172452664,0.23825605
2699,1.531333897,1.3940101
2700,1.336561411,1.3353751
2701,-0.135760502,-0.2044374
2702,0.139213352,0.21459064
2703,-0.103938181,-0.09349963
2704,-0.454248311,-0.4784425
2705,-1.033218647,-1.0460992
2706,-1.105490141,-1.154936
2707,-0.824206556,-0.8684649
2708,-0.649011903,-0.6337542
2709,-0.807517177,-0.79625565
2710,0.391522593,0.35754323
2711,2.420840898,2.6249237
2712,0.723711798,0.87876374
2713,0.41721483,0.4995042
2714,-1.005064929,-0.9747466
2715,-1.053572631,-1.0448303
2716,0.172572727,0.19364986
2717,-0.293689419,-0.28195825
2718,-0.920239043,-0.9254954
2719,-0.301231482,-0.27655926
2720,0.397859444,0.33269072
2721,2.434766237,2.4324763
2722,-0.965056144,-0.9700628
2723,-0.378843137,-0.3887734
2724,0.715594197,0.8760163
2725,-1.010667502,-1.0109602
2726,-0.505275665,-0.51194334
2727,0.383966616,0.41871876
2728,0.624388298,0.6594713
2729,-1.026970067,-1.0257125
2730,-0.951369449,-0.950287
2731,-1.017058113,-1.0132116
2732,1.080360252,1.0708383
2733,0.172387973,0.3189838
2734,-0.207434063,-0.21296181
2735,0.525401007,0.6026843
2736,-1.041859725,-1.0559226
2737,-0.132265963,-0.15537731
2738,-0.840795582,-0.84479505
2739,-0.572004513,-0.5883431
2740,-0.98259642,-0.97996324
2741,-0.400578713,-0.44582963
2742,-0.35216349,-0.3870076
2743,0.401362642,0.32661825
2744,0.368943394,0.32200345
2745,0.200838918,0.28239143
2746,-0.757302669,-0.7708925
2747,-1.063740209,-1.0585562
2748,1.199687198,1.2002693
2749,0.174974861,0.12455837
2750,0.446920889,0.50855213
2751,-0.780947168,-0.75677
2752,-0.581394056,-0.5569935
2753,-1.060250161,-1.0883635
2754,-0.966752323,-1.0085565
2755,-1.122822704,-1.1162974
2756,0.013182127,0.00090805965
2757,-0.335626495,-0.3557235
2758,-0.718328079,-0.7183028
2759,-0.261057275,-0.039638452
2760,0.949532256,0.798392
2761,0.728584609,0.80005014
2762,-0.442186063,-0.42615485
2763,-1.089533354,-1.058683
2764,-1.075916555,-1.0988297
2765,0.639105278,0.62943983
2766,-0.432233092,-0.46647093
2767,-0.390931197,-0.39332154
2768,1.437625223,1.3383379
2769,-0.167600426,-0.13032904
2770,0.524774439,0.695455
2771,0.857463887,1.0520061
2772,-0.873617099,-0.8879309
2773,0.011640419,0.07750581
2774,0.799261178,0.6950101
2775,0.750860374,0.69765383
2776,-0.447179303,-0.40071672
2777,-0.501891632,-0.55270517
2778,-0.924271962,-0.9190921
2779,-0.544755774,-0.5052476
2780,0.170782798,0.15391144
2781,-0.754335348,-0.72280955
2782,-0.999727953,-0.9968496
2783,0.68553406,0.661447
2784,0.279122631,0.32422814
2785,-0.774742851,-0.76569974
2786,2.417960511,2.2984705
2787,-0.140266679,-0.14321062
2788,-0.304492039,-0.29841414
2789,-1.019942848,-0.99575865
2790,-0.642593726,-0.6215729
2791,3.016405965,2.7536213
2792,-0.877366264,-0.8139949
2793,-0.980227963,-0.95889616
2794,-0.86637295,-0.84642637
2795,1.887843447,1.9121989
2796,-0.65356069,-0.64819574
2797,-1.010305184,-1.0357047
2798,1.243197276,1.2459258
2799,0.275228248,0.17368875
2800,2.74235432,2.8715408
2801,-1.051895049,-1.0312278
2802,-0.368627496,-0.2871989
2803,-1.071608995,-1.1076658
2804,-0.556367345,-0.54872704
2805,-1.118369977,-1.1029434
2806,-0.268088083,-0.32968086
2807,1.082220523,1.0706121
2808,-0.351462832,-0.38182706
2809,2.362919607,2.132867
2810,0.2090851,0.18924157
2811,2.843178989,2.6053958
2812,-0.502381713,-0.49015582
2813,-0.787928561,-0.77525073
2814,-0.169119418,-0.21707438
2815,0.785382225,0.7844841
2816,0.221609591,0.091978446
2817,0.787666078,0.6450568
2818,-0.693047919,-0.68040776
2819,-0.966016017,-0.94704807
2820,-0.003112521,-0.10001249
2821,0.215717299,0.33947545
2822,-0.532352265,-0.5130742
2823,-0.196341857,-0.0897323
2824,0.246917046,0.27586395
2825,-0.462620615,-0.48377568
2826,-0.648373823,-0.6727051
2827,2.081615631,2.4927018
2828,-0.867062042,-0.87187296
2829,0.677874517,0.5862435
2830,0.815581654,0.82511294
2831,-0.501938091,-0.51528263
2832,2.449215445,2.438422
2833,0.596686341,0.4871594
2834,-1.021306333,-1.0100226
2835,-0.957022509,-0.99406385
2836,-0.184550442,-0.16956896
2837,1.581273415,1.6095891
2838,-1.103300642,-1.0975908
2839,0.934930483,0.95528007
2840,-1.10294519,-1.0971066
2841,0.979345148,1.0347914
2842,0.853286892,0.8495079
2843,0.995355851,0.8645524
2844,1.30190726,1.349303
2845,1.157013325,1.0578141
2846,0.699427774,0.81122154
2847,-0.978416152,-0.9660751
2848,-0.132425105,-0.08983777
2849,-0.685710856,-0.68128765
2850,2.010367601,1.9704896
2851,-1.029992197,-1.0327123
2852,0.006183852,-0.0009194128
2853,-0.392629387,-0.41073117
2854,0.158529564,0.35379896
2855,0.428527123,0.59264433
2856,-1.027848759,-1.0448709
2857,2.622687088,2.488778
2858,1.009386165,1.0465497
2859,-0.808552171,-0.82831603
2860,1.550358863,1.5918443
2861,0.803193505,0.8837613
2862,-0.948361632,-0.9564528
2863,0.427132479,0.47236398
2864,1.407791685,1.416327
2865,2.497209771,2.4949384
2866,0.750562384,0.74120575
2867,-1.055374056,-1.0705098
2868,-0.141399734,-0.15915437
2869,2.25591552,2.1029747
2870,0.726457253,0.7461827
2871,-0.878217826,-0.88042694
2872,0.722239846,0.72944576
2873,-0.017000119,-0.02565935
2874,0.366118802,0.3974775
2875,-0.429348303,-0.44168597
2876,0.215459159,0.22606735
2877,-0.182986667,-0.16817544
2878,-0.140602848,-0.17423223
2879,1.066355463,1.1023918
2880,-0.165252522,-0.17301491
2881,0.05192558,0.066546105
2882,-1.06353315,-1.0724983
2883,-0.610061154,-0.61133957
2884,0.356684128,0.31483573
2885,1.907257782,2.010448
2886,-0.257137807,-0.25192407
2887,2.733949691,2.5693648
2888,-1.049517773,-1.0289929
2889,-0.441012264,-0.49157122
2890,0.841863246,0.7681352
2891,-0.339964794,-0.34478992
2892,0.313763466,0.30350938
2893,-0.864442491,-0.887243
2894,-0.815934109,-0.82240164
2895,0.315599439,0.30531418
2896,0.929738227,0.9699356
2897,-0.144010897,-0.13765755
2898,0.680325541,0.62483907
2899,-0.346656302,-0.37080923
2900,2.298225331,2.271167
2901,1.051688602,0.973452
2902,0.476746973,0.38788787
2903,-1.027196559,-1.0405666
2904,1.050614472,1.0173651
2905,-1.019755764,-1.0185208
2906,-0.488325848,-0.44323686
2907,-0.821064633,-0.8297819
2908,-0.596798726,-0.5190761
2909,2.348552498,2.3233876
2910,-0.843229235,-0.8394627
2911,-0.260200126,-0.2282988
2912,0.145892344,0.11294992
2913,-0.772536135,-0.78927255
2914,-0.317357772,-0.3373905
2915,1.083757674,1.0443869
2916,-1.087693673,-1.0705042
2917,-0.206129765,-0.1865403
2918,0.58675532,0.5838866
2919,-0.8908474,-0.91481364
2920,0.013020746,-0.049208246
2921,-0.194267249,-0.23766676
2922,-0.994701074,-1.0061698
2923,-1.07410969,-1.1218889
2924,-0.044585949,0.028463265
2925,-1.068228578,-1.0838083
2926,-0.988770386,-0.9579075
2927,-0.934657896,-0.9529847
2928,-0.610501516,-0.5306661
2929,-1.120747168,-1.106727
2930,-0.735367942,-0.7478291
2931,-0.211914661,-0.18226966
2932,-0.368604925,-0.35855713
2933,0.612518584,0.5603029
2934,0.509285662,0.5186919
2935,-0.810771407,-0.81438947
2936,-0.899941201,-0.92237103
2937,1.866529681,1.7191617
2938,1.432423747,1.4589226
2939,-0.443382198,-0.4315859
2940,-0.194290423,-0.3210168
2941,1.398678202,1.5575219
2942,-0.532833051,-0.57822436
2943,1.316485076,1.3834788
2944,0.21111011,0.29683423
2945,-0.170082217,-0.19931807
2946,-0.56433124,-0.5758
2947,-0.481028353,-0.53481054
2948,-0.80127383,-0.79564655
2949,0.740370104,0.806966
2950,2.854365627,2.7890377
2951,-0.80920581,-0.7758304
2952,0.070379882,0.050328746
2953,0.102128218,0.13114974
2954,1.136820985,1.2034429
2955,-1.024503987,-1.0271918
2956,-0.969343328,-0.979404
2957,-0.585664952,-0.5760791
2958,-0.495321421,-0.48924258
2959,-0.185147746,-0.15112521
2960,0.292200903,0.2718938
2961,2.299201453,2.2461357
2962,-0.751031026,-0.7705879
2963,-1.092113176,-1.0899146
2964,-0.549197322,-0.5763891
2965,0.630311761,0.5694022
2966,-0.696672794,-0.6838777
2967,-0.650336129,-0.7110677
2968,2.157873519,2.0779955
2969,-0.660292245,-0.60908896
2970,0.839980255,0.73062325
2971,-0.860335035,-0.84896797
2972,1.55141858,1.4142162
2973,-0.414429975,-0.48543116
2974,-0.91997916,-0.92839587
2975,-0.647544712,-0.6813579
2976,1.044640517,1.2380425
2977,2.526709087,2.4632792
2978,3.16649249,3.3644419
2979,2.863380658,2.8521857
2980,-1.066346789,-1.079654
2981,-0.514010085,-0.46540642
2982,1.789957236,1.8551759
2983,-0.849778644,-0.8204498
2984,0.311078317,0.27454308
2985,-0.035312198,-0.045259584
2986,0.394110974,0.39090592
2987,1.840777637,1.8844796
2988,0.027887387,0.042162444
2989,-1.052251597,-1.0477644
2990,-1.000330313,-1.0095252
2991,0.244639814,0.30428445
2992,-1.104447192,-1.0982927
2993,1.134732101,1.4224739
2994,-0.901532013,-0.90575284
2995,-0.763303261,-0.74867636
2996,1.608745086,1.6092842
2997,-0.168871628,-0.137011
2998,-0.615071853,-0.58500993
2999,1.235510764,1.0180396
3000,0.746359881,1.0754926
3001,-0.791603248,-0.7110557
3002,1.65970456,1.9203023
3003,1.054398692,1.0469577
3004,-1.014998125,-1.019872
3005,-0.506976943,-0.4409544
3006,-1.122951145,-1.1276426
3007,0.258083676,0.17188902
3008,-0.641011406,-0.6797312
3009,0.301477066,0.29940382
3010,-1.058926278,-1.0506243
3011,-1.115092411,-1.1188947
3012,0.072444539,0.017252194
3013,0.342974296,0.42416212
3014,-1.055515828,-1.0377715
3015,-0.726177573,-0.7300453
3016,-0.092256995,-0.05510138
3017,-0.807787387,-0.7995191
3018,2.344649522,2.3574493
3019,1.739684994,1.5651797
3020,-1.077410163,-1.0943916
3021,3.005597403,3.5876784
3022,-0.724629385,-0.75128347
3023,0.798427988,0.733194
3024,-0.832503195,-0.8199641
3025,0.621278593,0.44889897
3026,0.980277549,1.0136853
3027,2.575715932,2.47682
3028,1.213346423,1.1768178
3029,0.095514432,0.027579846
3030,-1.123268424,-1.1484882
3031,1.847444402,1.8576664
3032,-0.340786088,-0.40398145
3033,0.08454247,0.009515485
3034,0.311092585,0.2889333
3035,1.438150523,1.4970758
3036,-1.028226713,-1.0459689
3037,-0.941219672,-0.95353484
3038,0.37839658,0.3671053
3039,-0.297398071,-0.28110224
3040,-0.093976578,-0.10110562
3041,0.350670157,0.34162185
3042,1.158972882,1.1128654
3043,-1.067194624,-1.0986975
3044,-0.972414692,-0.96784145
3045,-1.122195558,-1.1211092
3046,0.418968591,0.45873246
3047,0.928092767,0.90149933
3048,1.80596379,1.8166946
3049,-0.207849504,-0.24599896
3050,0.552869476,0.7358529
3051,-1.006208712,-1.0304099
3052,-0.786380855,-0.7416629
3053,-1.104967767,-1.0969949
3054,0.698921048,0.87520623
3055,-0.008526027,-0.016109146
3056,-0.490525609,-0.47018597
3057,-1.105219551,-1.1160102
3058,-0.857728498,-0.7982969
3059,0.327292278,0.3463389
3060,-0.277618105,-0.23262867
3061,-0.112295723,-0.2642652
3062,0.237751918,0.36653256
3063,0.216247564,0.29650941
3064,-0.815763218,-0.83566034
3065,4.26878798,3.4265618
3066,-0.199509856,-0.1962483
3067,2.385401058,2.0820055
3068,-0.712969549,-0.70897585
3069,-1.121063132,-1.102838
3070,-0.913965742,-0.9133923
3071,0.712716425,0.5191053
3072,-1.107847296,-1.1131114
3073,-0.731480165,-0.79690874
3074,-1.106329367,-1.1374284
3075,-0.561428835,-0.494754
3076,0.24058426,0.2341215
3077,0.03678124,0.0470566
3078,-0.815635332,-0.73088187
3079,-0.313093688,-0.3770094
3080,-0.214728863,-0.10220929
3081,0.498652171,0.5417116
3082,0.528420699,0.4710329
3083,-1.122035894,-1.1370599
3084,0.099963488,0.08724524
3085,1.293339334,1.1153553
3086,-1.06817439,-1.0446984
3087,0.825676213,1.0999343
3088,1.595654777,1.6160046
3089,2.631534019,2.6151128
3090,2.145961969,1.8218272
3091,-0.972610008,-0.97970074
3092,0.276049873,0.2392154
3093,-0.401473354,-0.3536511
3094,-0.747632452,-0.78262436
3095,-0.594182579,-0.55862594
3096,1.189192892,1.1387204
3097,0.263966005,0.30275688
3098,-1.086925933,-1.0757374
3099,-0.648083065,-0.634359
3100,-0.526784205,-0.6290172
3101,-0.13463431,-0.12189677
3102,-0.492778815,-0.51565176
3103,0.011816314,-0.02935987
3104,0.54279007,0.51388043
3105,-0.910714696,-0.9475913
3106,1.890232314,1.9523892
3107,-0.833324135,-0.80693275
3108,2.07160003,2.023434
3109,-0.840553532,-0.82994187
3110,-0.724419625,-0.73004514
3111,2.778228853,2.4984767
3112,-0.304390397,-0.35138732
3113,-1.102925791,-1.1051606
3114,0.092958024,0.07233648
3115,-0.444033996,-0.41273937
3116,0.048776093,0.19752769
3117,1.695710418,1.768195
3118,2.269603913,2.2199707
3119,-0.382276908,-0.35686928
3120,0.945515732,0.9246722
3121,-0.962325278,-0.9754082
3122,-1.062767755,-1.0679164
3123,1.962741327,2.0704892
3124,0.51468632,0.5181022
3125,-0.589185803,-0.59527457
3126,-0.934371439,-0.92033964
3127,-0.358792514,-0.49283382
3128,0.614637094,0.63152885
3129,3.005651524,2.9019322
3130,-0.136101381,-0.23810689
3131,1.483892056,1.3226054
3132,-0.00428251,-0.010853134
3133,-0.775153101,-0.72203565
3134,1.227634993,1.1963618
3135,-0.927066274,-0.9396783
3136,1.143691158,1.36441
3137,-0.634112377,-0.6319473
3138,-0.995172982,-0.9835597
3139,-0.625942057,-0.57740384
3140,0.340316814,0.4545375
3141,-0.996507162,-1.0016197
3142,1.132451031,1.0709218
3143,-0.886326634,-0.88888246
3144,1.37779911,1.3475143
3145,0.8544644,0.848103
3146,0.480159175,0.3751788
3147,0.341179784,0.30991447
3148,-0.975363366,-0.9735737
3149,-1.030374528,-1.0403005
3150,-0.141594265,-0.10034328
3151,2.988379063,2.8493195
3152,-0.05546028,0.025129946
3153,-1.102482651,-1.0965989
3154,-0.085286951,-0.040842112
3155,-0.894042484,-0.89419585
3156,-1.024165249,-1.0381154
3157,1.173136015,1.0759631
3158,-0.486968956,-0.39733374
3159,0.261074599,0.12271722
3160,-1.123053622,-1.1289355
3161,-0.950979826,-0.94434357
3162,-1.000024831,-1.0226666
3163,-0.400850631,-0.39442152
3164,0.123611541,-0.015709508
3165,0.476860513,0.54914606
3166,-0.644481799,-0.6523113
3167,-0.927538149,-0.9576804
3168,-0.62041021,-0.7670486
3169,0.116572607,0.1579499
3170,-0.96193826,-0.98094875
3171,-1.090166253,-1.091595
3172,1.715080757,1.8195229
3173,-1.111193307,-1.1132361
3174,-1.051534173,-1.0742903
3175,1.824584159,1.7844741
3176,-0.505307975,-0.50996244
3177,0.408901366,0.36874256
3178,1.029183918,1.2523273
3179,-0.496263491,-0.516204
3180,-0.90957637,-0.8780891
3181,1.483593252,1.5515151
3182,0.904529256,0.86410344
3183,-1.115788402,-1.1089933
3184,-0.716354171,-0.71137995
3185,1.162072938,1.0852685
3186,1.570163651,1.5177758
3187,-1.077934157,-1.0763454
3188,-0.813175484,-0.79622436
3189,-0.512206048,-0.4807933
3190,-0.863720944,-0.8461458
3191,0.028550206,0.0052417754
3192,-1.079622874,-1.0756869
3193,1.30402194,1.4146951
3194,-1.123158681,-1.0810138
3195,-1.076415246,-1.0966913
3196,2.524132224,2.6469746
3197,0.568184112,0.64326495
3198,2.046530671,2.1102571
3199,0.555533256,0.6028164
3200,1.27398677,1.0821618
3201,-0.699617927,-0.70412856
3202,-0.949314884,-0.9558632
3203,-0.478165029,-0.5036028
3204,1.082682717,1.1388754
3205,2.389678602,2.1282315
3206,1.23556502,1.2393543
3207,-0.504538953,-0.4298506
3208,-0.021022787,-0.027986988
3209,1.023858068,1.0077665
3210,-0.403014399,-0.40132293
3211,1.107785299,1.2161498
3212,0.480943298,0.3936915
3213,1.789298782,1.8264083
3214,-0.685778099,-0.6805831
3215,-0.237817477,-0.23549826
3216,-1.045158765,-1.0166
3217,-0.267064582,-0.28039122
3218,-1.104042346,-1.1159331
3219,0.13583395,0.048305478
3220,-1.107606078,-1.083492
3221,-0.576071508,-0.6172973
3222,1.136750936,1.2055379
3223,-0.927140848,-0.9741423
3224,-0.723016749,-0.6921169
3225,0.675246542,0.44229943
3226,-0.870210938,-0.82651395
3227,-0.335960086,-0.33457825
3228,-0.896778611,-0.9028437
3229,0.354379378,0.39388385
3230,0.898253418,0.84121764
3231,0.045600184,-0.0035767448
3232,0.755991797,0.7434726
3233,-0.716221975,-0.6571169
3234,-0.463454195,-0.44858602
3235,-0.327358731,-0.39044896
3236,-0.342746035,-0.2877941
3237,-0.809420071,-0.81573904
3238,-0.385214707,-0.3630836
3239,1.587033113,1.6207204
3240,-1.037332926,-1.0207027
3241,-1.000630854,-1.0056324
3242,0.723730269,0.6954649
3243,-0.960008331,-0.95986956
3244,0.68807447,0.6531789
3245,-0.939379737,-0.96033746
3246,-0.080692302,-0.06793913
3247,2.156439752,2.3342052
3248,0.082070002,0.13116229
3249,-0.691257852,-0.7185604
3250,-1.121815682,-1.1194934
3251,-0.933672812,-0.9476813
3252,-0.550293655,-0.41634122
3253,2.65332036,2.3272603
3254,-0.916912978,-0.94281465
3255,1.616838148,1.7063869
3256,-0.592310186,-0.5741299
3257,-0.905469694,-0.91608316
3258,-0.402216643,-0.3735989
3259,2.017813412,2.0121143
3260,-0.648899584,-0.6704351
3261,-0.728604829,-0.72431177
3262,-1.08524461,-1.0685197
3263,1.074591222,0.9426598
3264,2.506829674,2.5421634
3265,-0.805561625,-0.7812645
3266,-1.023416942,-1.0249808
3267,-1.078411769,-1.0930244
3268,-0.544019185,-0.6016472
3269,1.409532657,1.3406875
3270,-1.084232086,-1.0815487
3271,-0.422824529,-0.44716665
3272,0.329766094,0.25708336
3273,-0.956255743,-0.9490828
3274,0.976127814,0.9687894
3275,0.447742492,0.44220337
3276,0.149796204,0.19830813
3277,2.278007173,2.0522344
3278,-1.029865738,-1.0374162
3279,2.237545976,2.07297
3280,1.638485671,2.0312703
3281,-0.325497999,-0.28142083
3282,0.282225787,0.19638515
3283,-0.75217139,-0.7465561
3284,-1.051807972,-1.0543551
3285,-0.4121764,-0.37537184
3286,-0.482857349,-0.41470155
3287,1.670304697,1.6351022
3288,0.46282115,0.31064433
3289,-0.722271916,-0.70417786
3290,-1.076892923,-1.0885849
3291,0.300713689,0.16583765
3292,-0.112103022,-0.17742054
3293,-1.059351107,-1.0798529
3294,-0.214083012,-0.16286862
3295,0.380396126,0.5032609
3296,-0.336299412,-0.3313752
3297,-0.617164339,-0.549551
3298,-1.016198942,-1.0139617
3299,2.035619094,1.9719785
3300,-0.584335637,-0.5524524
3301,-0.993876592,-0.99917746
3302,-0.495309025,-0.5188764
3303,1.563282058,1.4751506
3304,0.824549194,0.8758441
3305,-1.090193758,-1.0708055
3306,-1.108203553,-1.1106782
3307,-1.11890245,-1.1393359
3308,2.181760637,2.1707
3309,-0.538135422,-0.56890243
3310,-0.350706332,-0.3565848
3311,-0.019886035,-0.06394744
3312,1.388735244,1.2324519
3313,0.825876415,0.9067804
3314,1.210065399,1.0816046
3315,-1.118613,-1.0939137
3316,-0.805746686,-0.8190355
3317,0.9079399,0.8006882
3318,-0.744147045,-0.7211193
3319,0.289972696,0.23576652
3320,0.868327696,1.0707833
3321,-1.088248209,-1.0757093
3322,1.73613805,1.6351359
3323,1.729452582,1.7287648
3324,-0.820476071,-0.7959252
3325,-0.569622556,-0.52197057
3326,-0.424242251,-0.48378378
3327,1.842913935,1.788374
3328,0.71907002,0.728938
3329,-0.11044903,-0.12004486
3330,0.572226857,0.5203466
3331,-0.376773577,-0.42642403
3332,0.575057755,0.43173963
3333,-0.871440953,-0.9025828
3334,0.461127216,0.39287233
3335,-0.002933837,0.024430769
3336,0.289556852,0.26723453
3337,0.14767056,0.08491058
3338,-0.083335766,-0.1209034
3339,0.33928118,0.37353078
3340,-0.427823447,-0.4098086
3341,-0.639345615,-0.61389834
3342,-0.475633203,-0.48187885
3343,-0.751856281,-0.7392548
3344,1.361600684,1.3894649
3345,0.419744356,0.4282815
3346,-0.945510288,-0.9518338
3347,0.01738949,0.0078071314
3348,0.047410344,0.06559676
3349,1.008873444,1.0869867
3350,1.940589741,1.9379284
3351,1.638976343,1.7042462
3352,-0.763648514,-0.7346394
3353,-0.071105155,-0.11715752
3354,-0.40955166,-0.38712293
3355,0.323641939,0.48710996
3356,-1.068979677,-1.0552465
3357,-0.264512246,-0.27133134
3358,-0.730437807,-0.721042
3359,-0.88313691,-0.8881423
3360,1.155746664,1.2791479
3361,-0.065619786,-0.025522737
3362,-0.604026502,-0.57968277
3363,-0.858024935,-0.8501124
3364,-0.012953246,-0.026029574
3365,-1.102883494,-1.0974339
3366,1.259463886,1.2737441
3367,-0.484269591,-0.45390654
3368,-0.075532265,0.038424745
3369,-0.873629421,-0.8948944
3370,-0.413074578,-0.44821933
3371,-0.138472748,-0.20120397
3372,1.444484718,1.4678344
3373,0.066825688,0.0071766037
3374,0.449126027,0.43199846
3375,1.696438665,1.6831723
3376,0.496816884,0.42417318
3377,-1.05730995,-1.1018234
3378,-0.75801349,-0.7911908
3379,0.226077684,0.22749999
3380,0.604190783,0.549286
3381,-0.46687266,-0.41826633
3382,0.499978257,0.55303985
3383,-0.382069792,-0.41353723
3384,0.896512188,0.71136
3385,-1.112741986,-1.0886645
3386,-0.076914235,-0.0096188495
3387,-0.915927962,-0.9201059
3388,-1.046297403,-1.0243083
3389,-0.098814376,-0.0772279
3390,-0.141802162,-0.16861577
3391,-0.683653963,-0.6356595
3392,0.658838206,0.65501916
3393,0.100270001,0.11307091
3394,-0.428948519,-0.44850463
3395,0.613762058,0.5820008
3396,-0.541853581,-0.5461641
3397,-0.927463258,-0.9354133
3398,-1.054212182,-1.0898759
3399,-0.939090239,-0.9645465
3400,3.439167212,3.4112458
3401,1.216131025,1.1338503
3402,0.367626856,0.27305546
3403,-0.460858827,-0.4030512
3404,-0.149251243,-0.08266839
3405,0.073995992,0.061432645
3406,-1.066688471,-1.0497073
3407,-0.573063691,-0.5775232
3408,-1.118090704,-1.1142498
3409,-1.067635287,-1.0594413
3410,1.503711788,1.5528553
3411,-0.717495899,-0.7122641
3412,-1.122905621,-1.1261392
3413,-0.674359117,-0.6581115
3414,1.033476607,1.0076534
3415,1.95318185,2.2392077
3416,-0.998628479,-1.0233495
3417,-0.933976326,-0.9510421
3418,0.547720551,0.50133437
3419,-0.004158473,-0.012943761
3420,2.322884686,2.352912
3421,0.818782652,0.60730606
3422,1.104859785,1.0566146
3423,-0.564342944,-0.62065935
3424,-0.326840462,-0.31403673
3425,0.370848697,0.34589648
3426,-0.392557727,-0.43498662
3427,2.187139818,2.3005693
3428,0.72834863,0.6535563
3429,0.827781372,0.86618817
3430,-0.801704707,-0.773924
3431,-1.053034602,-1.0501628
3432,2.206280584,2.2403831
3433,-0.964059877,-0.94085956
3434,-1.035454665,-1.0372006
3435,1.015010604,1.0282441
3436,0.606275585,0.6081151
3437,3.061834594,3.107199
3438,-0.071043257,-0.07970563
3439,-1.116527931,-1.1052092
3440,0.798834248,0.86626697
3441,-1.035120528,-1.0271742
3442,-0.475190351,-0.2787709
3443,-0.577540685,-0.5877585
3444,-0.882292122,-0.8903214
3445,0.0081716,0.04285209
3446,-1.123100848,-1.127896
3447,1.275965502,1.2467871
3448,0.213485191,0.23172256
3449,-0.282339011,-0.27098128
3450,-0.437500728,-0.44346777
3451,-0.821928763,-0.7912806
3452,-0.95224185,-0.9506561
3453,-0.566232335,-0.5401448
3454,1.225519555,1.1492034
3455,0.596111461,0.49753436
3456,3.368425687,3.721982
3457,-1.122204832,-1.1245916
3458,-0.799131718,-0.7407398
3459,-0.971618191,-0.9465642
3460,-0.580047106,-0.5562561
3461,0.439215856,0.5078635
3462,-0.439333741,-0.47895178
3463,-0.081635667,-0.06441272
3464,-1.092391584,-1.0841861
3465,-0.30991732,-0.3025573
3466,0.063829928,-0.032475106
3467,-1.081928155,-1.0789689
3468,0.431526195,0.34448317
3469,0.451967434,0.6912419
3470,1.513448803,1.443823
3471,0.732261808,0.678005
3472,-0.626801676,-0.66160506
3473,-1.062408182,-1.0652426
3474,1.340429947,1.3197322
3475,0.160797006,0.17581145
3476,2.021658922,1.9797641
3477,-0.140516361,-0.10200891
3478,-1.112889511,-1.12829
3479,0.404697621,0.3136491
3480,-0.265931456,-0.26091233
3481,0.88337065,0.9941425
3482,2.099484279,2.0884707
3483,2.735753294,2.3761253
3484,-0.913761815,-0.9096601
3485,1.403008654,1.4030607
3486,0.188249177,0.03629189
3487,-0.367192694,-0.4024756
3488,1.258302177,1.422771
3489,0.221035903,0.19384456
3490,0.355635067,0.31886747
3491,-0.881045602,-0.90043765
3492,-1.114197077,-1.1109419
3493,-0.882203778,-0.90790856
3494,-0.485578353,-0.50053537
3495,1.722330715,1.7028583
3496,-0.905124217,-0.9276666
3497,-0.538111466,-0.54208946
3498,0.80562002,0.91848725
3499,-1.101108788,-1.0934105
3500,-1.108183528,-1.1137205
3501,0.568029639,0.484782
3502,2.105082091,2.0836973
3503,-0.669396039,-0.6527346
3504,0.441725197,0.39763108
3505,-1.063276692,-1.0338957
3506,-1.05468604,-1.068795
3507,1.797925576,1.6657765
3508,1.531507841,1.4907532
3509,-0.353143571,-0.4041316
3510,-0.968922678,-0.993402
3511,-0.347543833,-0.24555367
3512,0.724399208,0.78805697
3513,0.024343276,-0.14632262
3514,-0.645797158,-0.6345993
3515,-0.85367254,-0.8893441
3516,1.18008982,1.1710571
3517,-0.550336178,-0.6081041
3518,-0.289872532,-0.2782077
3519,1.417978786,1.3395501
3520,1.141358815,1.0008777
3521,-0.560374394,-0.52622885
3522,-0.529401345,-0.54573894
3523,0.104030841,0.1307324
3524,-1.012141065,-1.0365909
3525,0.151673127,0.2223372
3526,-0.336765737,-0.32353058
3527,-0.09691267,-0.1395455
3528,-0.249183634,-0.21197966
3529,-0.787306612,-0.8186453
3530,-1.088815545,-1.0624076
3531,0.866200812,0.9057435
3532,-0.552262758,-0.5655343
3533,0.470249009,0.39530978
3534,1.698124299,1.6945935
3535,-0.039085803,-0.040048447
3536,-0.62494116,-0.49558985
