,y_test,y_pred
2263,-1.020764326,-1.4297360068778904
2264,-0.681607894,-0.20143214285883063
2265,-0.203189417,0.018052587833436235
2266,-1.040224254,-0.9819046779446967
2267,2.30787628,1.5299004931345155
2268,0.578839004,0.562685650277045
2269,-0.32483897,0.13333758552292674
2270,0.335523846,0.6241663263590634
2271,1.507730132,1.2956386203753367
2272,2.482550997,1.675784604723448
2273,-1.117178331,-2.083139408405698
2274,-0.122952305,0.18917320548318517
2275,-0.801463228,-0.955134417692291
2276,0.052998396,0.20479341669852624
2277,-1.064543537,-1.259232846193721
2278,0.701341149,1.1475774050555212
2279,1.170433505,1.0130021787556176
2280,-1.046052588,-1.1410837140028207
2281,0.417092704,0.37096872611069887
2282,-0.31983161,0.12112321037806834
2283,0.055887926,0.3683657619588805
2284,-0.250587809,0.0579754320889998
2285,0.378093156,0.813637765449169
2286,-1.085157571,-1.108991862236963
2287,0.27856673,0.22786492489021068
2288,1.931225657,1.2244913130001107
2289,2.245752607,1.7062508911911354
2290,-0.296923779,-0.10617786322706774
2291,-0.463593447,-0.14916932222174226
2292,0.208490966,0.40360611850010814
2293,-0.692346578,-0.24658254957434064
2294,-0.709666417,-0.5840199369498152
2295,0.735552449,0.6994018187883183
2296,-1.107199164,-1.178906571276658
2297,0.380641925,0.41439371170141287
2298,1.078937473,0.8938449851409458
2299,1.2147696,1.0666811496473543
2300,-0.833457677,-0.8671206702496522
2301,-1.103873806,-1.7155864330935005
2302,-0.837736187,-0.8259159696651186
2303,0.582577869,0.6438826809649679
2304,-1.116637818,-1.2765008817229477
2305,-1.018153068,-1.410175113202497
2306,0.720242711,0.6114834372995106
2307,-0.58265002,-0.21143367550349446
2308,-0.355735263,-0.046160533919979
2309,2.202761477,1.7797093994088944
2310,-0.441615713,-0.4014350162528444
2311,-0.652688933,-0.5437475107616382
2312,-0.634107291,-0.5161189438214131
2313,0.883733213,0.8772359395441237
2314,-0.66748547,0.04474395420477021
2315,-0.279734862,-0.17606562416937216
2316,-1.111248125,-1.1953832961935968
2317,0.897852773,1.0165180911119314
2318,-1.102417864,-1.7024224284507266
2319,-0.024770486,-0.08982131352303038
2320,-0.731794651,-0.4323584494902552
2321,2.585132559,1.5135144766085051
2322,-1.04990573,-1.6283725987601338
2323,-0.192054371,-0.10040980882395617
2324,-0.639779089,-0.5252199021259301
2325,-1.097808506,-1.1349042641738285
2326,1.843434601,1.54719605982484
2327,1.19279301,0.9438327339127282
2328,-1.073488981,-1.6187177254283145
2329,-0.335953486,-0.13598450075075688
2330,-1.114367543,-1.1509770969374657
2331,-0.01495376,0.3476084646321814
2332,-0.748341012,-0.37903225272404806
2333,-1.110303063,-1.9076546778688142
2334,-0.699776525,-0.2733283319374006
2335,0.185059838,0.30238227257553224
2336,-0.963277144,-1.0734546166886638
2337,-0.777344229,-0.15148752234195612
2338,-1.008228391,-1.1684843660110185
2339,-0.835750571,-0.957403013977828
2340,-0.492933537,-0.28140728272214116
2341,-1.11072434,-1.8773570623406606
2342,-0.179766214,0.4925884493843166
2343,-1.090724689,-1.5981183713264144
2344,-1.03287547,-1.4162895044420256
2345,-0.705189377,-0.582306876860961
2346,-0.855254002,-0.9411340998254414
2347,-0.957827452,-1.2935600833847332
2348,0.884285667,1.094772924210811
2349,2.367648388,1.5032723134376396
2350,-1.095307547,-1.2156425743557049
2351,-0.271401599,-0.2612674084890079
2352,0.777760374,0.7431466890524459
2353,-1.063713198,-1.4659781895120936
2354,-0.189094523,-0.09567596046169685
2355,0.411078595,0.5560243360648464
2356,1.767408687,1.4806086195355757
2357,0.184257949,0.5050179673576652
2358,-1.033188169,-1.3476672306023336
2359,-1.015743068,-0.8542236158511308
2360,-0.744509293,-0.6793525828267334
2361,0.458796337,0.3723146086288096
2362,-0.986341963,-1.0098468332884838
2363,0.63649257,0.8813786037755827
2364,-0.832817915,-0.5867043654731222
2365,0.363423861,0.452336366370085
2366,0.844091852,1.0188745499399623
2367,-0.362827554,0.035372678816127164
2368,1.202610086,0.884446649603167
2369,-0.434752957,-0.4151662474674699
2370,-0.905979828,-0.9005097719074798
2371,2.408571363,1.5655307884221712
2372,-0.679057235,-0.5706561866063081
2373,-0.932898314,-1.2191015575867863
2374,2.31179439,1.1630256361057565
2375,-0.193542022,0.557713662224899
2376,-1.100531206,-1.5005246301083282
2377,-1.072123029,-1.384897729799902
2378,-1.122498559,-1.671438972152578
2379,-0.824074679,-0.6988714511129258
2380,-1.047713741,-1.1884515989996798
2381,0.097675255,0.07099118529298112
2382,-0.884355079,-0.9437373882451682
2383,1.214485817,1.3997523916987085
2384,-0.859712998,-0.8722905356711809
2385,0.826234831,0.9676477417321676
2386,1.882039019,1.5427620081161117
2387,1.195040165,0.7411676670909336
2388,1.286245484,1.3283858379551396
2389,-0.821625007,0.09151739813456615
2390,-0.936755235,-0.6375786136098941
2391,-0.776279768,-0.543147156576838
2392,-0.201582445,0.06480543590998675
2393,-1.034788074,-1.2867179025347835
2394,-0.724125773,-0.3924799188668667
2395,-0.002531338,0.00809587461794066
2396,-0.368790862,-0.02897929812018612
2397,0.936469128,1.0074596996106846
2398,-0.738241103,-0.639645535628693
2399,-0.369826583,-0.08284926132700005
2400,0.014463155,0.31387555609265594
2401,0.503578626,0.5396670152998762
2402,1.571675106,1.4564818786752447
2403,1.665328485,1.3466293489941779
2404,0.052830579,0.39258135534946637
2405,-0.305092184,-0.07569942305234348
2406,-0.890915226,-0.8730658623661699
2407,-0.572406339,-0.24934409376323577
2408,0.177966042,0.2956497922000601
2409,0.397493682,0.9150229808330503
2410,1.448805804,1.1884758504901345
2411,-0.431065529,-0.217432883972785
2412,0.856996529,0.6961654363113969
2413,2.154304574,1.604158517798965
2414,-1.109826853,-1.823069909577908
2415,2.184529076,1.6162396222863005
2416,-0.899341107,-0.584995683582816
2417,-0.818060143,-0.5732883625938073
2418,-1.122413806,-1.1933632540468064
2419,1.670919176,1.406917031645933
2420,1.973710808,1.3039457543725033
2421,2.023206013,1.5638012841076787
2422,0.810723165,1.113524358190306
2423,0.963900028,1.0308572885865774
2424,-0.031084404,0.4377800752590387
2425,-0.785620821,-0.6768536751209248
2426,0.393776853,0.759508453609855
2427,2.340557757,1.1614209260405242
2428,0.440839711,0.2820707586155297
2429,0.247088096,0.6328397852938408
2430,-0.830563309,-0.9435183512845309
2431,1.91927464,1.1126998982519956
2432,2.09210436,1.6666799713887017
2433,1.739746169,1.4091725675706628
2434,0.242216846,0.16524547119233263
2435,0.592401169,0.7866968095888622
2436,-0.367382369,0.8130996620755512
2437,0.010505413,0.40031898782784
2438,-1.079707061,-1.6660905836026272
2439,-0.830932371,-0.8243967503077049
2440,0.855443265,0.8731187594003832
2441,0.045288942,0.034914143955046446
2442,-0.876603172,-0.6952054075085784
2443,2.098355432,1.5190715593706854
2444,-1.107962435,-1.7399092369481257
2445,-0.566047158,-0.2707614807118407
2446,-0.798505696,-0.7764056144381246
2447,2.063839385,1.3251514963711701
2448,-1.062224736,-1.4543212105605592
2449,-1.115454524,-1.1691690494235785
2450,0.085575291,0.31147703517970066
2451,3.083909274,1.5727427614355185
2452,1.302228249,1.004955786589011
2453,1.930278259,1.7576519915650666
2454,0.216709492,0.32497853525711495
2455,-0.33239513,0.10504441953869434
2456,-1.102492742,-1.7120344973054828
2457,0.060281739,0.32052154523784626
2458,-0.200879206,0.10182163233366745
2459,0.531845974,0.81026731716168
2460,-0.980322501,-1.2235777769260465
2461,0.164304396,0.6583685830377272
2462,-0.995213059,-1.1747327046082174
2463,-0.294811481,-0.042967865268024485
2464,-0.891161147,-0.9662857919617724
2465,-0.2597112,0.8194855597851395
2466,1.456511103,1.2180145117833319
2467,0.931581346,0.8632453137141933
2468,-0.399461133,-0.38569951658423174
2469,-1.058946158,-1.458347086060238
2470,0.564025271,0.7075646663104777
2471,-0.516457825,-0.6085659298063387
2472,0.427019685,0.6073874801626687
2473,0.064534413,0.43406448563989475
2474,-0.708121602,-0.23765169124299376
2475,-0.19082453,0.10486076971338316
2476,-0.3159376,-0.10004751411606204
2477,-1.013162506,-1.2971151709622137
2478,0.686794821,0.6616865665715682
2479,-0.726310884,-0.5821136448227772
2480,-1.039097844,-1.294147188952482
2481,-0.651277583,-0.1233673471395419
2482,-0.579072598,-0.12220694271159475
2483,0.872666865,0.9263220230143393
2484,2.028539554,1.3172558027840322
2485,-1.08790576,-1.2794935484892682
2486,-1.118148897,-1.5266228491620615
2487,-0.621121637,-0.6440036121769078
2488,1.52142674,1.1777375334520752
2489,1.285110064,1.3076322348820486
2490,-0.354784011,-0.289933082272736
2491,-0.216382225,0.04824483066178343
2492,1.907836083,1.293577562392807
2493,-0.78391269,-0.5273899938689486
2494,-0.871605502,-0.8069804551519748
2495,0.926313107,0.8770209310597162
2496,-1.006481371,-0.9458209841675649
2497,-1.119728958,-1.0811283456005245
2498,0.165960564,0.021500067426799836
2499,0.10949413,0.03434295736696331
2500,-1.079294155,-1.4237066105590186
2501,-1.035787151,-1.4993802638471048
2502,-0.91111145,-0.7195338973636071
2503,-0.937903444,-0.9132668618938034
2504,0.802479192,1.0122702608263272
2505,-0.476010197,-0.27468219994948706
2506,-0.006672585,0.06838278468850986
2507,-0.369700874,0.7469445838312003
2508,1.83697266,1.1117566136426467
2509,-0.74779217,-0.7766528523114611
2510,-0.99878457,-1.2172307440423906
2511,1.192657773,1.210645611681376
2512,-0.96172204,-0.9797200208601436
2513,-0.375732083,-0.034604773132009346
2514,0.697262116,0.794470201110839
2515,3.242194191,1.8748869003630617
2516,0.451902624,0.6460529607039825
2517,0.141365496,0.36280084469194135
2518,-0.707997718,-0.5384843505225274
2519,-0.922276423,-1.1302829348820724
2520,-1.084593154,-1.4122950764880966
2521,0.114912102,0.2805934424930009
2522,0.868649513,1.0045047732131935
2523,-0.422469675,-0.060481756885892586
2524,-1.000186931,-1.0128191819086436
2525,-0.482922589,-0.2750714799695489
2526,-0.763625293,-0.5178160539892512
2527,0.491109929,0.5351311932525817
2528,0.618695705,0.7298675493357253
2529,-0.371121333,-0.36884286447474246
2530,1.518894615,1.205977537568945
2531,0.419381469,0.44263904919351543
2532,-0.111046575,0.05160981736950677
2533,-1.047955694,-1.4263628909269974
2534,1.549489807,1.4480035255137953
2535,-0.174819322,0.25287141507505323
2536,0.241723369,0.9643345488402446
2537,1.078056157,0.6896346277668728
2538,0.297067735,0.27434294763991895
2539,-1.039099881,-0.9095337958092805
2540,1.541842649,0.9246941853429727
2541,0.235043541,0.3081282082598137
2542,0.230226655,0.15317420539804272
2543,-0.632989873,-0.5715031605968887
2544,-0.113428606,0.2899098784068263
2545,-0.547224026,-0.4968991828222709
2546,0.381070437,0.6401318837088726
2547,-0.109725024,0.27422311014697
2548,1.671387681,1.323394439617095
2549,-0.40538166,-0.1008486686815076
2550,-0.134588205,0.15589667834110055
2551,-1.069092559,-1.2423573034271687
2552,0.578921621,0.9135293561179778
2553,0.126837696,0.455306349459337
2554,-1.064395631,-1.3234734626943787
2555,0.884401509,0.8306009923495922
2556,1.753772774,1.0773588192178285
2557,-0.57925978,-0.267692884299788
2558,0.824028683,0.7209414881293832
2559,-1.087039518,-1.7063480489295515
2560,0.258792072,0.4450903397306579
2561,0.557940965,0.849083804172691
2562,-0.558502509,-0.27539834969955046
2563,0.084966904,0.3170320787555694
2564,-1.095404581,-1.1890326027522933
2565,-0.041991561,0.32899010355658526
2566,0.350462851,0.6709943544890834
2567,-0.837306444,-0.8132029334890837
2568,-1.078966819,-1.5543652304727467
2569,-1.071234107,-1.6150084046602986
2570,1.150112216,1.1291118961155067
2571,-0.839581339,-0.4235261244599992
2572,-0.759978985,-0.7073903016975046
2573,-0.744370224,-0.5866390915651462
2574,0.817935694,0.6123726960845884
2575,0.578586185,0.8552762203841585
2576,0.739700486,1.0571527359700201
2577,2.238229161,1.8278109550413453
2578,-1.00678547,-1.2248398224617196
2579,-1.111192977,-1.353772520513351
2580,-0.800676542,-0.19430748644664111
2581,-1.118819914,-1.4811872714414769
2582,1.618549112,1.4993214889068855
2583,1.745560583,1.0154969051669374
2584,0.883593213,1.0757720414906808
2585,1.849263917,1.7608727504048465
2586,-0.771738396,-0.7798130868954546
2587,0.134808939,0.27237645532242294
2588,0.946526632,1.2298631172376384
2589,-0.162737397,0.12904739393839196
2590,0.73325382,0.8380179477004139
2591,-0.999822124,-1.2488341280614983
2592,-1.093950742,-1.620936559021159
2593,-0.416157051,-0.350767622441596
2594,-0.986137342,-0.6431239860098167
2595,1.687019056,1.5390039156194795
2596,1.826126807,1.0573339972267266
2597,0.399089223,0.4767680456387561
2598,-1.051694386,-1.416386307870848
2599,-0.477497312,-0.3540369600927986
2600,1.377945272,0.9779968705272851
2601,-0.955486917,-1.0660633766627594
2602,-0.510145515,-0.07439203157222316
2603,2.00790076,1.560502390385645
2604,0.142663606,0.4087630759305622
2605,-1.078031694,-1.348775923832658
2606,0.605082192,0.4208887811830647
2607,0.876511009,0.9174593144089204
2608,-0.921071482,-1.0898133443006544
2609,-0.951803077,-0.8854813565663816
2610,0.075484832,0.6291883233606677
2611,1.791916463,1.3119310121643082
2612,-0.44858187,0.08442087619715308
2613,-0.664833077,-0.2755414328121306
2614,0.214297293,-0.003853210709850224
2615,2.214739115,1.3497221008253035
2616,-0.828275218,-0.7816547056119175
2617,-1.084527518,-1.510140172299063
2618,-0.924105339,-0.7748424225849607
2619,-1.122252318,-2.0926264151525276
2620,-1.084887846,-1.5651021526025968
2621,-1.039051587,-1.4864800969977041
2622,-0.767550047,-0.38523514698032113
2623,-1.041276013,-1.168887728381315
2624,-0.186282083,0.12443425868770577
2625,2.179025031,1.516414450897211
2626,0.305575541,0.4793263189976741
2627,-1.120050392,-2.151150459386649
2628,-0.042843805,0.06551350391774578
2629,-0.350092718,-0.02386580713056099
2630,-0.585540353,-0.14417873998652767
2631,1.954927963,1.524940110243162
2632,-0.853253171,-0.24399520041800907
2633,-0.44980011,-0.47839854802874826
2634,0.798813738,1.0432394585517242
2635,-0.129805239,0.5701164990195003
2636,-0.211665238,-0.13628163640362012
2637,0.781789386,0.8356029009299627
2638,1.802473378,1.1813690146704057
2639,-0.425252855,-0.10861887321113335
2640,-0.867663939,-1.0777318196438206
2641,-0.087921473,0.3608014633036619
2642,-1.11919044,-1.4289360237016784
2643,-0.671862342,-0.28514390286837704
2644,0.1629934,0.7485345076718073
2645,-0.66410603,-0.3661574138246114
2646,-1.026529599,-1.3242903129283408
2647,0.279034835,0.41241332962164434
2648,1.059637837,1.0365444040371765
2649,0.4609148,0.8697765432338275
2650,0.516730803,0.5672969484627933
2651,0.422751701,0.9996301458231165
2652,-1.122883311,-1.7030718609378683
2653,-0.226482861,0.20023761402364718
2654,-1.002756075,-1.1592396873672832
2655,1.658043539,1.6468046560709992
2656,1.307074329,1.3819051668129705
2657,2.184078994,1.5270421133334973
2658,-0.506999591,-0.4084346662653764
2659,0.218905311,0.36215295966959254
2660,-1.108670186,-1.7664326703652398
2661,1.134706121,1.123110191530237
2662,-0.736417235,-0.6294781070369669
2663,-1.083105176,-0.9630343385552761
2664,2.588089028,1.6873635436918164
2665,-1.091857065,-1.3685086239147044
2666,-0.134354839,-0.005001848024085373
2667,-0.523210043,0.13747363799238027
2668,-0.607328867,-0.5620608983192298
2669,-0.619959155,-0.2942454309903705
2670,-1.089646728,-1.5504731059276928
2671,1.046865997,0.9966716998024184
2672,-0.020936322,0.10172085316153134
2673,1.044434239,0.782944974711671
2674,-0.715579869,-0.591131594181325
2675,0.674948468,0.6030343735014302
2676,1.617859609,1.1931989302482138
2677,1.06565231,0.9648233007440234
2678,0.295586504,0.40800925344890493
2679,0.573212991,0.8117289861414435
2680,-0.452202474,-0.11767652412579976
2681,-0.484925004,0.011834347908218336
2682,0.225875623,0.7711690792925382
2683,0.884438107,1.241444088621515
2684,1.446643138,0.936544994951497
2685,-1.06340717,-1.2196602468394124
2686,-0.365043438,0.04129789007937629
2687,0.798738785,0.753639958564981
2688,1.667560904,1.5227955596135743
2689,0.947160822,1.1387125200551804
2690,-1.1101249,-1.4791254927090265
2691,0.304929864,0.30523404530940496
2692,-0.482886848,-0.42264901805136773
2693,-0.998784669,-1.4271985981438366
2694,-1.086394485,-1.5128346289168413
2695,1.181951007,1.1071148706650638
2696,0.046274174,0.34579119083283116
2697,-0.973495628,-0.9658814446794356
2698,0.172452664,0.2669079370556338
2699,1.531333897,0.9631023095882606
2700,1.336561411,0.7348539756778146
2701,-0.135760502,0.26468637985439325
2702,0.139213352,0.6006447638851757
2703,-0.103938181,-0.16235305283374882
2704,-0.454248311,-0.2556091671193237
2705,-1.033218647,-0.701379527779806
2706,-1.105490141,-1.2992031322973046
2707,-0.824206556,-0.4405680567602056
2708,-0.649011903,-0.754203655535934
2709,-0.807517177,-0.7838332779239953
2710,0.391522593,0.5546674467352609
2711,2.420840898,1.941981113576375
2712,0.723711798,0.6128943300964546
2713,0.41721483,0.9188784777702824
2714,-1.005064929,-1.5059010515124547
2715,-1.053572631,-1.3888443315414183
2716,0.172572727,0.37458833864867636
2717,-0.293689419,-0.3404862391985316
2718,-0.920239043,-0.7434038688324275
2719,-0.301231482,0.02713030109956941
2720,0.397859444,0.30817881550764725
2721,2.434766237,1.5569547839446907
2722,-0.965056144,-0.7494258668697537
2723,-0.378843137,-0.41768043190385507
2724,0.715594197,1.025552016077432
2725,-1.010667502,-0.9758008405583813
2726,-0.505275665,-0.4257439682806047
2727,0.383966616,0.7095541686962151
2728,0.624388298,0.5050528822123989
2729,-1.026970067,-1.1675290300842938
2730,-0.951369449,-1.1766330559011848
2731,-1.017058113,-1.3125445989112994
2732,1.080360252,1.1127310295129382
2733,0.172387973,1.08230101299085
2734,-0.207434063,-0.0924477356776882
2735,0.525401007,0.9062317648631271
2736,-1.041859725,-1.437334995207601
2737,-0.132265963,0.19620445231173902
2738,-0.840795582,-0.7871860935212683
2739,-0.572004513,-0.36049496472718373
2740,-0.98259642,-1.0434827106590827
2741,-0.400578713,-0.2158763536932747
2742,-0.35216349,-0.20732228282702908
2743,0.401362642,0.4409453336023007
2744,0.368943394,0.6118376967141423
2745,0.200838918,0.5064551094713404
2746,-0.757302669,-0.8587110628897071
2747,-1.063740209,-1.2579194348808946
2748,1.199687198,0.8848226850223783
2749,0.174974861,0.1868528390739483
2750,0.446920889,0.7967867506703452
2751,-0.780947168,-0.5839952510348911
2752,-0.581394056,-0.15286317867803337
2753,-1.060250161,-1.4942653699519484
2754,-0.966752323,-1.161141684739848
2755,-1.122822704,-1.1336339121148773
2756,0.013182127,0.10661458985285364
2757,-0.335626495,-0.058154897452022916
2758,-0.718328079,-0.6027460990789554
2759,-0.261057275,0.3825747202543098
2760,0.949532256,0.7747136543272919
2761,0.728584609,0.9065858995041567
2762,-0.442186063,-0.5405601955796775
2763,-1.089533354,-1.6546157742904566
2764,-1.075916555,-1.2233223372915518
2765,0.639105278,0.559916846954203
2766,-0.432233092,0.406317658731525
2767,-0.390931197,-0.08603873761625849
2768,1.437625223,1.344041945239935
2769,-0.167600426,0.05548536265106275
2770,0.524774439,0.9074185229016174
2771,0.857463887,1.2362845967690805
2772,-0.873617099,-0.6813536196417905
2773,0.011640419,0.28432564000436455
2774,0.799261178,0.8860559552785405
2775,0.750860374,0.8933443364198055
2776,-0.447179303,-0.22215216603005414
2777,-0.501891632,-0.4500408259463356
2778,-0.924271962,-0.7164968457123753
2779,-0.544755774,-0.37939566118664836
2780,0.170782798,0.1953558698584385
2781,-0.754335348,-0.5164229216271076
2782,-0.999727953,-0.9465631254115391
2783,0.68553406,0.904954861153346
2784,0.279122631,0.32078154815052373
2785,-0.774742851,-0.270101732732264
2786,2.417960511,1.7733410718055362
2787,-0.140266679,0.022409826796106237
2788,-0.304492039,-0.03530944106888819
2789,-1.019942848,-1.3492198824554011
2790,-0.642593726,-0.24502457180393608
2791,3.016405965,1.9706373987726844
2792,-0.877366264,-0.9577000393361229
2793,-0.980227963,-1.1411470518169347
2794,-0.86637295,-0.8349968640170219
2795,1.887843447,1.6637690636117082
2796,-0.65356069,-0.4750659102337997
2797,-1.010305184,-1.0970376363990806
2798,1.243197276,1.2320526874332511
2799,0.275228248,0.6354345504641722
2800,2.74235432,1.763778693629897
2801,-1.051895049,-1.3889260150457734
2802,-0.368627496,0.004693451397927379
2803,-1.071608995,-1.1097325900865376
2804,-0.556367345,0.005147670658453222
2805,-1.118369977,-1.4335025923179656
2806,-0.268088083,-0.06980920119737213
2807,1.082220523,0.6160813705743252
2808,-0.351462832,-0.154699331687409
2809,2.362919607,1.8281254544561694
2810,0.2090851,0.5806128096217467
2811,2.843178989,1.547773858779546
2812,-0.502381713,-0.1681479150242827
2813,-0.787928561,-0.561809528927147
2814,-0.169119418,0.1125168880226165
2815,0.785382225,0.8004205295790411
2816,0.221609591,0.6681511285297236
2817,0.787666078,1.0906073766368658
2818,-0.693047919,-0.5630879600226447
2819,-0.966016017,-1.0483521289070936
2820,-0.003112521,0.05325811692861807
2821,0.215717299,0.6240674427796199
2822,-0.532352265,-0.04195326236620609
2823,-0.196341857,0.023572870181766813
2824,0.246917046,0.486118838794012
2825,-0.462620615,-0.2617965672346824
2826,-0.648373823,-0.49691456045427257
2827,2.081615631,1.3349078356805721
2828,-0.867062042,-1.055578121387479
2829,0.677874517,1.1759944113302807
2830,0.815581654,0.618435392115807
2831,-0.501938091,-0.43127602836683243
2832,2.449215445,1.5382413735559488
2833,0.596686341,0.6757188500373942
2834,-1.021306333,-1.3527932185737312
2835,-0.957022509,-0.8613123419523478
2836,-0.184550442,0.06798684335009478
2837,1.581273415,1.133300540495178
2838,-1.103300642,-1.2535297566188934
2839,0.934930483,0.8367588046319673
2840,-1.10294519,-1.3239259738671174
2841,0.979345148,0.6414887783417754
2842,0.853286892,0.8276532155679225
2843,0.995355851,0.9320811069099962
2844,1.30190726,1.1183199290240116
2845,1.157013325,1.263759519098242
2846,0.699427774,0.9468816562561998
2847,-0.978416152,-0.7584829167758494
2848,-0.132425105,-0.08744571863766692
2849,-0.685710856,-0.6462309012109494
2850,2.010367601,1.676803215929405
2851,-1.029992197,-1.281558995738516
2852,0.006183852,0.3067682457832179
2853,-0.392629387,-0.25997414880834296
2854,0.158529564,0.8963245608294694
2855,0.428527123,0.538277095715239
2856,-1.027848759,-0.8827211376294051
2857,2.622687088,1.5184317093552842
2858,1.009386165,1.291971577751284
2859,-0.808552171,-0.8017382195908098
2860,1.550358863,1.4873403293736778
2861,0.803193505,0.8199671210596556
2862,-0.948361632,-0.8905076814073134
2863,0.427132479,0.7243492601493885
2864,1.407791685,1.2731255391969742
2865,2.497209771,1.6598966436690028
2866,0.750562384,0.6682465741509571
2867,-1.055374056,-1.570552188434482
2868,-0.141399734,0.12740664486948336
2869,2.25591552,1.450935319744045
2870,0.726457253,1.233553323916413
2871,-0.878217826,-0.91901579331899
2872,0.722239846,1.206009495809741
2873,-0.017000119,0.09135176990062319
2874,0.366118802,0.7345542873104353
2875,-0.429348303,-0.39830340107969703
2876,0.215459159,0.2438504131225178
2877,-0.182986667,0.014005737044988538
2878,-0.140602848,0.16006182251427417
2879,1.066355463,1.274565465810088
2880,-0.165252522,-0.11184391922087952
2881,0.05192558,0.5618494036079476
2882,-1.06353315,-1.549695053557413
2883,-0.610061154,-0.37728919720308207
2884,0.356684128,0.6681847603960082
2885,1.907257782,1.7064022635198874
2886,-0.257137807,-0.06274619241179649
2887,2.733949691,1.6757856451719606
2888,-1.049517773,-1.3653306811000812
2889,-0.441012264,-0.2960649292492502
2890,0.841863246,1.0088793939036085
2891,-0.339964794,-0.05559880906140787
2892,0.313763466,0.24268030942295513
2893,-0.864442491,-1.1267367322034216
2894,-0.815934109,-1.009924901302228
2895,0.315599439,0.543082875966243
2896,0.929738227,0.9508542010610749
2897,-0.144010897,-0.1929412253609122
2898,0.680325541,0.9410411073558829
2899,-0.346656302,0.024509582322310992
2900,2.298225331,1.440299700122846
2901,1.051688602,0.9310422369736979
2902,0.476746973,0.5119552353230025
2903,-1.027196559,-1.0350125467797742
2904,1.050614472,1.0241078217314405
2905,-1.019755764,-1.0607517284677004
2906,-0.488325848,-0.13815923511973544
2907,-0.821064633,-0.8324629142854687
2908,-0.596798726,-0.349582502078824
2909,2.348552498,1.5934599276152193
2910,-0.843229235,-0.7465775799866886
2911,-0.260200126,-0.05548765221066324
2912,0.145892344,-0.03323333164398109
2913,-0.772536135,-0.3776997049413866
2914,-0.317357772,0.13418998949372243
2915,1.083757674,1.0364988331622624
2916,-1.087693673,-1.4862495343929065
2917,-0.206129765,-0.013292577165916829
2918,0.58675532,0.7711875548246316
2919,-0.8908474,-0.9889235434311856
2920,0.013020746,0.039768966971566046
2921,-0.194267249,0.5422512272517489
2922,-0.994701074,-1.1625281751348495
2923,-1.07410969,-1.2350949610778474
2924,-0.044585949,0.3989417405508562
2925,-1.068228578,-1.2061452137763744
2926,-0.988770386,-0.9679635841551469
2927,-0.934657896,-0.9695137352540804
2928,-0.610501516,-0.4896445191636828
2929,-1.120747168,-1.9678483386971466
2930,-0.735367942,-0.7797009987469258
2931,-0.211914661,0.42034191018502465
2932,-0.368604925,-0.10789870505021061
2933,0.612518584,1.0158924260286393
2934,0.509285662,0.6520811950274769
2935,-0.810771407,-0.7019815622809958
2936,-0.899941201,-0.9339424421120807
2937,1.866529681,1.1174808996166192
2938,1.432423747,0.9325982240546514
2939,-0.443382198,0.006422876791775541
2940,-0.194290423,-0.03418752027336033
2941,1.398678202,1.1064757438749804
2942,-0.532833051,-0.3553272990109908
2943,1.316485076,0.9550824826058967
2944,0.21111011,0.11004507526205858
2945,-0.170082217,0.13825828216708316
2946,-0.56433124,-0.05033610395864418
2947,-0.481028353,-0.25909556446387055
2948,-0.80127383,-0.5145365179608182
2949,0.740370104,0.8440346351647617
2950,2.854365627,1.8896105010742403
2951,-0.80920581,-0.49599560789178354
2952,0.070379882,0.2727543239420359
2953,0.102128218,0.14298539288512982
2954,1.136820985,1.1846343677782143
2955,-1.024503987,-1.1616614732941752
2956,-0.969343328,-1.0180919183032442
2957,-0.585664952,-0.5470720029349212
2958,-0.495321421,-0.6090516564255735
2959,-0.185147746,0.235662065559014
2960,0.292200903,0.46566252725063995
2961,2.299201453,1.4128605855816245
2962,-0.751031026,-0.5351367304785806
2963,-1.092113176,-1.1583235327871055
2964,-0.549197322,-0.45636947440111064
2965,0.630311761,0.30354723132213585
2966,-0.696672794,-0.4894618367698768
2967,-0.650336129,-0.5359514957626519
2968,2.157873519,1.6964045331697069
2969,-0.660292245,-0.43389919388717646
2970,0.839980255,1.143254038543554
2971,-0.860335035,-0.9857654860541369
2972,1.55141858,1.1815589076588315
2973,-0.414429975,-0.24140789583439198
2974,-0.91997916,-0.790509670301061
2975,-0.647544712,-0.6423761237544052
2976,1.044640517,1.0646598593259222
2977,2.526709087,1.585280865149425
2978,3.16649249,1.595243602734665
2979,2.863380658,1.8285333143666596
2980,-1.066346789,-1.3110568674715406
2981,-0.514010085,-0.07700419323784574
2982,1.789957236,1.570702947336315
2983,-0.849778644,-0.7159787462394718
2984,0.311078317,0.33703717041114695
2985,-0.035312198,0.1718194376715401
2986,0.394110974,0.3390163635645489
2987,1.840777637,1.2921639981067674
2988,0.027887387,0.32889828159405493
2989,-1.052251597,-1.3386403533869926
2990,-1.000330313,-1.1689781173747211
2991,0.244639814,0.2133745952724948
2992,-1.104447192,-1.1427794055493847
2993,1.134732101,1.422882036539826
2994,-0.901532013,-0.7183506033048631
2995,-0.763303261,-0.4525453723102084
2996,1.608745086,1.5337668909901738
2997,-0.168871628,0.1939934738994179
2998,-0.615071853,-0.3519824814295862
2999,1.235510764,1.150852776946035
3000,0.746359881,0.491323986016034
3001,-0.791603248,-0.34398001416682356
3002,1.65970456,1.2840479256254935
