,y_test,y_pred
2656,1.307074329,1.318156728
2657,2.184078994,2.130648429
2658,-0.506999591,-0.560962986
2659,0.218905311,0.15064652
2660,-1.108670186,-1.110446924
2661,1.134706121,1.254286342
2662,-0.736417235,-0.742631706
2663,-1.083105176,-1.085728709
2664,2.588089028,2.716459878
2665,-1.091857065,-1.08961032
2666,-0.134354839,-0.163448922
2667,-0.523210043,-0.536380865
2668,-0.607328867,-0.72606624
2669,-0.619959155,-0.567663139
2670,-1.089646728,-1.090655296
2671,1.046865997,0.986503635
2672,-0.020936322,-0.024064255
2673,1.044434239,0.64003596
2674,-0.715579869,-0.732891582
2675,0.674948468,0.876982115
2676,1.617859609,1.081279257
2677,1.06565231,1.016429307
2678,0.295586504,0.44154886
2679,0.573212991,0.432755999
2680,-0.452202474,-0.518832849
2681,-0.484925004,-0.519523881
2682,0.225875623,0.370664753
2683,0.884438107,1.014100326
2684,1.446643138,1.378549128
2685,-1.06340717,-1.072786076
2686,-0.365043438,-0.298365068
2687,0.798738785,0.969743801
2688,1.667560904,1.324711495
2689,0.947160822,1.130689826
2690,-1.1101249,-1.109082212
2691,0.304929864,0.168421368
2692,-0.482886848,-0.419419801
2693,-0.998784669,-1.032034505
2694,-1.086394485,-1.085981373
2695,1.181951007,1.087783866
2696,0.046274174,0.098801227
2697,-0.973495628,-0.943565203
2698,0.172452664,-0.062006391
2699,1.531333897,1.679593754
2700,1.336561411,0.998914483
2701,-0.135760502,-0.232357281
2702,0.139213352,0.265688252
2703,-0.103938181,-0.144596527
2704,-0.454248311,-0.440593738
2705,-1.033218647,-1.031608156
2706,-1.105490141,-1.104294902
2707,-0.824206556,-0.751209668
2708,-0.649011903,-0.599375812
2709,-0.807517177,-0.763855789
2710,0.391522593,0.486971265
2711,2.420840898,2.168947081
2712,0.723711798,0.804797172
2713,0.41721483,0.24281113
2714,-1.005064929,-1.016547798
2715,-1.053572631,-1.056726466
2716,0.172572727,-0.005007307
2717,-0.293689419,-0.370500028
2718,-0.920239043,-0.923674251
2719,-0.301231482,-0.350456832
2720,0.397859444,0.544346768
2721,2.434766237,2.574413087
2722,-0.965056144,-0.961750891
2723,-0.378843137,-0.374507811
2724,0.715594197,0.705403421
2725,-1.010667502,-1.008018561
2726,-0.505275665,-0.585122772
2727,0.383966616,0.595776612
2728,0.624388298,0.742195083
2729,-1.026970067,-1.024199665
2730,-0.951369449,-0.944667519
2731,-1.017058113,-0.987246712
2732,1.080360252,0.94114955
2733,0.172387973,0.247374591
2734,-0.207434063,-0.206185002
2735,0.525401007,1.091119158
2736,-1.041859725,-1.052370583
2737,-0.132265963,-0.259535906
2738,-0.840795582,-0.853963011
2739,-0.572004513,-0.357118295
2740,-0.98259642,-0.981047768
2741,-0.400578713,-0.460353481
2742,-0.35216349,-0.382346828
2743,0.401362642,0.431581095
2744,0.368943394,0.111326905
2745,0.200838918,0.203229946
2746,-0.757302669,-0.694422618
2747,-1.063740209,-1.065012814
2748,1.199687198,1.12021964
2749,0.174974861,0.134766507
2750,0.446920889,0.424555687
2751,-0.780947168,-0.79168136
2752,-0.581394056,-0.527470824
2753,-1.060250161,-1.058718763
2754,-0.966752323,-0.94416489
2755,-1.122822704,-1.122945051
2756,0.013182127,-0.024147266
2757,-0.335626495,-0.306960914
2758,-0.718328079,-0.635977971
2759,-0.261057275,-0.037786186
2760,0.949532256,0.632522423
2761,0.728584609,0.850353971
2762,-0.442186063,-0.495721987
2763,-1.089533354,-1.089066502
2764,-1.075916555,-1.067874037
2765,0.639105278,0.817211345
2766,-0.432233092,-0.059395994
2767,-0.390931197,-0.251390733
2768,1.437625223,1.224952403
2769,-0.167600426,-0.150129551
2770,0.524774439,1.216205679
2771,0.857463887,0.934581059
2772,-0.873617099,-0.844137328
2773,0.011640419,0.20859285
2774,0.799261178,0.975720202
2775,0.750860374,0.853512993
2776,-0.447179303,-0.455570688
2777,-0.501891632,-0.634449168
2778,-0.924271962,-0.922857418
2779,-0.544755774,-0.516651919
2780,0.170782798,0.016690898
2781,-0.754335348,-0.697602647
2782,-0.999727953,-0.969915212
2783,0.68553406,0.464255118
2784,0.279122631,0.455463572
2785,-0.774742851,-0.768210288
2786,2.417960511,2.264942942
2787,-0.140266679,-0.083261884
2788,-0.304492039,-0.304720275
2789,-1.019942848,-1.002458644
2790,-0.642593726,-0.347584609
2791,3.016405965,2.460877195
2792,-0.877366264,-0.927911656
2793,-0.980227963,-0.985539405
2794,-0.86637295,-0.783789606
2795,1.887843447,1.932900788
2796,-0.65356069,-0.66550143
2797,-1.010305184,-1.01454692
2798,1.243197276,1.130782428
2799,0.275228248,0.13468294
2800,2.74235432,2.760316743
2801,-1.051895049,-1.064515129
2802,-0.368627496,-0.342684664
2803,-1.071608995,-1.064202747
2804,-0.556367345,-0.591209984
2805,-1.118369977,-1.118106146
2806,-0.268088083,-0.202964756
2807,1.082220523,1.45313781
2808,-0.351462832,-0.468069937
2809,2.362919607,2.355381554
2810,0.2090851,0.095437802
2811,2.843178989,2.324209455
2812,-0.502381713,-0.60978344
2813,-0.787928561,-0.733157984
2814,-0.169119418,-0.243321908
2815,0.785382225,0.742195083
2816,0.221609591,0.299528243
2817,0.787666078,0.664309366
2818,-0.693047919,-0.733395259
2819,-0.966016017,-0.923134649
2820,-0.003112521,0.012462146
2821,0.215717299,0.556460017
2822,-0.532352265,-0.624678448
2823,-0.196341857,0.15447373
2824,0.246917046,0.117373925
2825,-0.462620615,-0.490262177
2826,-0.648373823,-0.663120318
2827,2.081615631,2.910558497
2828,-0.867062042,-0.837901026
2829,0.677874517,0.888058218
2830,0.815581654,0.868506308
2831,-0.501938091,-0.455520932
2832,2.449215445,2.574413087
2833,0.596686341,0.643162438
2834,-1.021306333,-1.019038615
2835,-0.957022509,-0.967221213
2836,-0.184550442,-0.133470465
2837,1.581273415,1.666922785
2838,-1.103300642,-1.105723614
2839,0.934930483,1.080201993
2840,-1.10294519,-1.103186744
2841,0.979345148,1.047694768
2842,0.853286892,0.905147382
2843,0.995355851,1.082916137
2844,1.30190726,1.252325202
2845,1.157013325,0.973286753
2846,0.699427774,0.973286753
2847,-0.978416152,-0.98406481
2848,-0.132425105,-0.054327672
2849,-0.685710856,-0.731804729
2850,2.010367601,2.222272599
2851,-1.029992197,-1.038964518
2852,0.006183852,0.03955886
2853,-0.392629387,-0.378683618
2854,0.158529564,0.140551239
2855,0.428527123,0.636722285
2856,-1.027848759,-1.01850623
2857,2.622687088,2.538980816
2858,1.009386165,0.826503108
2859,-0.808552171,-0.905506935
2860,1.550358863,1.15072327
2861,0.803193505,0.960749593
2862,-0.948361632,-0.953651038
2863,0.427132479,0.5755107
2864,1.407791685,1.217392929
2865,2.497209771,2.427547095
2866,0.750562384,0.767846136
2867,-1.055374056,-1.06210206
2868,-0.141399734,-0.026432255
2869,2.25591552,2.450744377
2870,0.726457253,0.759633552
2871,-0.878217826,-0.873865951
2872,0.722239846,0.30655546
2873,-0.017000119,-0.015723055
2874,0.366118802,0.776712375
2875,-0.429348303,-0.392271805
2876,0.215459159,0.329236529
2877,-0.182986667,-0.199136786
2878,-0.140602848,-0.259535906
2879,1.066355463,1.068036311
2880,-0.165252522,-0.136118807
2881,0.05192558,0.642146936
2882,-1.06353315,-1.066413957
2883,-0.610061154,-0.571886327
2884,0.356684128,0.305521464
2885,1.907257782,2.212715811
2886,-0.257137807,-0.322244648
2887,2.733949691,2.434713804
2888,-1.049517773,-1.038964518
2889,-0.441012264,-0.438315381
2890,0.841863246,0.821471567
2891,-0.339964794,-0.324392235
2892,0.313763466,0.233813262
2893,-0.864442491,-0.846367454
2894,-0.815934109,-0.776616696
2895,0.315599439,0.394978219
2896,0.929738227,1.307752536
2897,-0.144010897,-0.321534685
2898,0.680325541,0.736614192
2899,-0.346656302,-0.438315381
2900,2.298225331,2.317806322
2901,1.051688602,1.323975269
2902,0.476746973,0.620320848
2903,-1.027196559,-1.026954294
2904,1.050614472,1.253654608
2905,-1.019755764,-1.024727653
2906,-0.488325848,-0.383300803
2907,-0.821064633,-0.826698247
2908,-0.596798726,-0.560365479
2909,2.348552498,2.358302224
2910,-0.843229235,-0.79905526
2911,-0.260200126,-0.256181037
2912,0.145892344,0.309121004
2913,-0.772536135,-0.771266557
2914,-0.317357772,-0.26268885
2915,1.083757674,1.004470493
2916,-1.087693673,-1.089235722
2917,-0.206129765,-0.240316013
2918,0.58675532,0.630182687
2919,-0.8908474,-0.900963359
2920,0.013020746,-0.0483123
2921,-0.194267249,-0.437402177
2922,-0.994701074,-1.014891456
2923,-1.07410969,-1.073702336
2924,-0.044585949,0.034786272
2925,-1.068228578,-1.059688363
2926,-0.988770386,-0.882785786
2927,-0.934657896,-0.929885276
2928,-0.610501516,-0.500050123
2929,-1.120747168,-1.120972634
2930,-0.735367942,-0.724174475
2931,-0.211914661,-0.139943736
2932,-0.368604925,-0.365290679
2933,0.612518584,0.653004001
2934,0.509285662,0.719492111
2935,-0.810771407,-0.814034687
2936,-0.899941201,-0.9533022
2937,1.866529681,2.151927142
2938,1.432423747,1.232066481
2939,-0.443382198,-0.727141045
2940,-0.194290423,-0.265454946
2941,1.398678202,1.659995051
2942,-0.532833051,-0.450145385
2943,1.316485076,1.607216491
2944,0.21111011,0.293283394
2945,-0.170082217,-0.199914203
2946,-0.56433124,-0.587220489
2947,-0.481028353,-0.489221545
2948,-0.80127383,-0.804265247
2949,0.740370104,0.806187974
2950,2.854365627,2.834222081
2951,-0.80920581,-0.780558623
2952,0.070379882,-0.205883408
2953,0.102128218,0.093391207
2954,1.136820985,1.264305996
2955,-1.024503987,-1.022119893
2956,-0.969343328,-1.02193428
2957,-0.585664952,-0.661669413
2958,-0.495321421,-0.605210185
2959,-0.185147746,-0.086694244
2960,0.292200903,0.276761253
2961,2.299201453,2.306644563
2962,-0.751031026,-0.761517578
2963,-1.092113176,-1.096757736
2964,-0.549197322,-0.576267131
2965,0.630311761,0.828543945
2966,-0.696672794,-0.691833842
2967,-0.650336129,-0.716136583
2968,2.157873519,1.76672065
2969,-0.660292245,-0.722831955
2970,0.839980255,0.970456308
2971,-0.860335035,-0.841912234
2972,1.55141858,1.549880516
2973,-0.414429975,-0.271389737
2974,-0.91997916,-0.923754902
2975,-0.647544712,-0.625965317
2976,1.044640517,2.164488793
2977,2.526709087,2.585271789
2978,3.16649249,3.449535078
2979,2.863380658,2.876723567
2980,-1.066346789,-1.060171701
2981,-0.514010085,-0.657279146
2982,1.789957236,2.01554764
2983,-0.849778644,-0.858356527
2984,0.311078317,0.253343161
2985,-0.035312198,-0.065237904
2986,0.394110974,0.315874906
2987,1.840777637,1.816651755
2988,0.027887387,-0.016127757
2989,-1.052251597,-1.06361814
2990,-1.000330313,-1.045850017
2991,0.244639814,0.30331266
2992,-1.104447192,-1.103391407
2993,1.134732101,0.970456308
2994,-0.901532013,-0.877487189
2995,-0.763303261,-0.792606401
2996,1.608745086,1.366251698
2997,-0.168871628,-0.117927182
2998,-0.615071853,-0.410572955
2999,1.235510764,0.96977949
3000,0.746359881,0.973048257
3001,-0.791603248,-0.748890491
3002,1.65970456,1.901148268
3003,1.054398692,1.05381472
3004,-1.014998125,-1.041128921
3005,-0.506976943,-0.445246035
3006,-1.122951145,-1.122783593
3007,0.258083676,0.373056605
3008,-0.641011406,-0.631412936
3009,0.301477066,0.345151856
3010,-1.058926278,-1.048843119
3011,-1.115092411,-1.115474882
3012,0.072444539,0.205038576
3013,0.342974296,0.54005203
3014,-1.055515828,-1.048843119
3015,-0.726177573,-0.74851044
3016,-0.092256995,0.121989089
3017,-0.807787387,-0.838289957
3018,2.344649522,2.423566178
3019,1.739684994,1.943704732
3020,-1.077410163,-1.083020072
3021,3.005597403,3.125326105
3022,-0.724629385,-0.728410295
3023,0.798427988,0.564246323
3024,-0.832503195,-0.830621915
3025,0.621278593,0.480642498
3026,0.980277549,1.033613405
3027,2.575715932,2.493266429
3028,1.213346423,1.057173852
3029,0.095514432,0.078863868
3030,-1.123268424,-1.123219778
3031,1.847444402,1.624394411
3032,-0.340786088,-0.130467126
3033,0.08454247,0.011128026
3034,0.311092585,0.264404424
3035,1.438150523,1.542637643
3036,-1.028226713,-1.028843653
3037,-0.941219672,-0.936286845
3038,0.37839658,0.431829126
3039,-0.297398071,-0.542047541
3040,-0.093976578,-0.090696678
3041,0.350670157,0.278209428
3042,1.158972882,0.967855756
3043,-1.067194624,-1.07957038
3044,-0.972414692,-0.98060859
3045,-1.122195558,-1.122182144
3046,0.418968591,0.593075571
3047,0.928092767,0.970769265
3048,1.80596379,1.593204131
3049,-0.207849504,-0.274867195
3050,0.552869476,0.380277128
3051,-1.006208712,-1.000295777
3052,-0.786380855,-0.809635796
3053,-1.104967767,-1.106710095
3054,0.698921048,0.737549516
3055,-0.008526027,0.040842349
3056,-0.490525609,-0.547934966
3057,-1.105219551,-1.101645192
3058,-0.857728498,-0.7819772
3059,0.327292278,0.480642498
3060,-0.277618105,-0.211659819
3061,-0.112295723,-0.082216897
3062,0.237751918,0.219259879
3063,0.216247564,0.036375923
3064,-0.815763218,-0.880251481
3065,4.26878798,3.636365422
3066,-0.199509856,-0.218115647
3067,2.385401058,1.66646071
3068,-0.712969549,-0.749783606
3069,-1.121063132,-1.121272594
3070,-0.913965742,-0.884985047
3071,0.712716425,0.349599421
3072,-1.107847296,-1.106859186
3073,-0.731480165,-0.738509856
3074,-1.106329367,-1.090383927
3075,-0.561428835,-0.569772667
3076,0.24058426,0.430292629
3077,0.03678124,0.021260627
3078,-0.815635332,-0.553459126
3079,-0.313093688,-0.345246253
3080,-0.214728863,0.02419374
3081,0.498652171,0.996535325
3082,0.528420699,0.751039167
3083,-1.122035894,-1.122720689
3084,0.099963488,0.01259996
3085,1.293339334,1.07989971
3086,-1.06817439,-1.074002687
3087,0.825676213,0.948802165
3088,1.595654777,1.76672065
3089,2.631534019,2.492574833
3090,2.145961969,1.984821309
3091,-0.972610008,-0.995469251
3092,0.276049873,0.182234602
3093,-0.401473354,-0.45082104
3094,-0.747632452,-0.692772562
3095,-0.594182579,-0.556160967
3096,1.189192892,1.391161509
3097,0.263966005,0.359322897
3098,-1.086925933,-1.088075782
3099,-0.648083065,-0.641025108
3100,-0.526784205,-0.714095754
3101,-0.13463431,-0.223173575
3102,-0.492778815,-0.444008914
3103,0.011816314,0.04759627
3104,0.54279007,0.486791436
3105,-0.910714696,-0.904551559
3106,1.890232314,1.808754689
3107,-0.833324135,-0.813166546
3108,2.07160003,2.426601964
3109,-0.840553532,-0.833426916
3110,-0.724419625,-0.757217584
3111,2.778228853,2.455738366
3112,-0.304390397,-0.349054366
3113,-1.102925791,-1.100023368
3114,0.092958024,0.148749594
3115,-0.444033996,-0.46245729
3116,0.048776093,-0.06788076
3117,1.695710418,1.793221548
3118,2.269603913,2.290681786
3119,-0.382276908,-0.36486907
3120,0.945515732,1.065881873
3121,-0.962325278,-0.947765038
3122,-1.062767755,-1.074677126
3123,1.962741327,1.678771151
3124,0.51468632,0.400911164
3125,-0.589185803,-0.600808782
3126,-0.934371439,-0.931343117
3127,-0.358792514,-0.46980093
3128,0.614637094,0.846856392
3129,3.005651524,2.669018143
3130,-0.136101381,-0.306819377
3131,1.483892056,1.381496617
3132,-0.00428251,-0.13537317
3133,-0.775153101,-0.745805517
3134,1.227634993,1.202562496
3135,-0.927066274,-0.904358862
3136,1.143691158,1.17369392
3137,-0.634112377,-0.625702922
3138,-0.995172982,-0.981864929
3139,-0.625942057,-0.775840551
3140,0.340316814,0.431664036
3141,-0.996507162,-1.015576778
3142,1.132451031,1.154486408
3143,-0.886326634,-0.894195865
3144,1.37779911,1.505015522
3145,0.8544644,1.054180023
3146,0.480159175,0.519485049
3147,0.341179784,0.45360588
3148,-0.975363366,-0.976821161
3149,-1.030374528,-1.028225815
3150,-0.141594265,-0.229225297
3151,2.988379063,2.379821685
3152,-0.05546028,-0.068928186
3153,-1.102482651,-1.100750228
3154,-0.085286951,-0.153880499
3155,-0.894042484,-0.865913319
3156,-1.024165249,-1.026954294
3157,1.173136015,1.178050805
3158,-0.486968956,-0.553376743
3159,0.261074599,0.023279295
3160,-1.123053622,-1.122949129
3161,-0.950979826,-0.963007772
3162,-1.000024831,-0.98047645
3163,-0.400850631,-0.175163064
3164,0.123611541,-0.155972695
3165,0.476860513,0.537983354
3166,-0.644481799,-0.546237493
3167,-0.927538149,-0.968815283
3168,-0.62041021,-0.68449062
3169,0.116572607,0.187765764
3170,-0.96193826,-0.978564231
3171,-1.090166253,-1.096148104
3172,1.715080757,1.761260722
3173,-1.111193307,-1.102996891
3174,-1.051534173,-1.028990109
3175,1.824584159,1.80307845
3176,-0.505307975,-0.510076367
3177,0.408901366,0.433002853
3178,1.029183918,0.597368713
3179,-0.496263491,-0.595440296
3180,-0.90957637,-0.894067419
3181,1.483593252,1.715830064
3182,0.904529256,0.849597671
3183,-1.115788402,-1.117071719
3184,-0.716354171,-0.759158265
3185,1.162072938,1.02347147
3186,1.570163651,1.569238624
3187,-1.077934157,-1.076195364
3188,-0.813175484,-0.759769624
3189,-0.512206048,-0.715037921
3190,-0.863720944,-0.783954141
3191,0.028550206,0.071739863
3192,-1.079622874,-1.077846375
3193,1.30402194,1.370933685
3194,-1.123158681,-1.123149026
3195,-1.076415246,-1.072786076
3196,2.524132224,1.887570079
3197,0.568184112,0.409816073
3198,2.046530671,1.806281659
3199,0.555533256,0.60933061
3200,1.27398677,1.022497889
3201,-0.699617927,-0.73503305
3202,-0.949314884,-0.974999399
3203,-0.478165029,-0.501563737
3204,1.082682717,1.130780343
3205,2.389678602,2.369091935
3206,1.23556502,1.34019123
3207,-0.504538953,-0.528206599
3208,-0.021022787,0.063015161
3209,1.023858068,1.009113764
3210,-0.403014399,-0.438315381
3211,1.107785299,1.368627007
3212,0.480943298,0.250539588
3213,1.789298782,1.914821561
3214,-0.685778099,-0.696879313
3215,-0.237817477,-0.036587488
3216,-1.045158765,-1.054418116
3217,-0.267064582,-0.257126483
3218,-1.104042346,-1.105916151
3219,0.13583395,0.23275839
3220,-1.107606078,-1.114938124
3221,-0.576071508,-0.64736687
3222,1.136750936,0.98220024
3223,-0.927140848,-1.029615383
3224,-0.723016749,-0.745996919
3225,0.675246542,-0.121797841
3226,-0.870210938,-0.86477778
3227,-0.335960086,-0.331695968
3228,-0.896778611,-0.917966099
3229,0.354379378,0.137364637
3230,0.898253418,1.030842053
3231,0.045600184,0.013031721
3232,0.755991797,0.691619558
3233,-0.716221975,-0.765036315
3234,-0.463454195,-0.427818151
3235,-0.327358731,-0.428111302
3236,-0.342746035,-0.227469987
3237,-0.809420071,-0.769165931
3238,-0.385214707,-0.39439027
3239,1.587033113,1.127669772
3240,-1.037332926,-1.024785837
3241,-1.000630854,-1.00711222
3242,0.723730269,0.356365611
3243,-0.960008331,-0.951647397
3244,0.68807447,0.203299114
3245,-0.939379737,-0.967941477
3246,-0.080692302,-0.015291175
3247,2.156439752,3.074217356
3248,0.082070002,0.069936199
3249,-0.691257852,-0.700380411
3250,-1.121815682,-1.121272594
3251,-0.933672812,-0.928111203
3252,-0.550293655,-0.456860995
3253,2.65332036,2.380125478
3254,-0.916912978,-0.886987126
3255,1.616838148,1.696717868
3256,-0.592310186,-0.618058148
3257,-0.905469694,-0.887022925
3258,-0.402216643,-0.551599495
3259,2.017813412,2.042600094
3260,-0.648899584,-0.649720126
3261,-0.728604829,-0.703101512
3262,-1.08524461,-1.103977885
3263,1.074591222,0.707103662
3264,2.506829674,2.643581795
3265,-0.805561625,-0.78973085
3266,-1.023416942,-0.98970927
3267,-1.078411769,-1.068395435
3268,-0.544019185,-0.528042499
3269,1.409532657,1.579452077
3270,-1.084232086,-1.07757652
3271,-0.422824529,-0.666903357
3272,0.329766094,0.162855328
3273,-0.956255743,-0.951809725
3274,0.976127814,1.020900006
3275,0.447742492,0.519187457
3276,0.149796204,0.310159286
3277,2.278007173,1.392675008
3278,-1.029865738,-1.044686099
3279,2.237545976,2.312424685
3280,1.638485671,2.125967697
3281,-0.325497999,-0.212854998
3282,0.282225787,0.220767381
3283,-0.75217139,-0.753749356
3284,-1.051807972,-1.058156834
3285,-0.4121764,-0.35488892
3286,-0.482857349,-0.336252448
3287,1.670304697,1.580004488
3288,0.46282115,0.44154886
3289,-0.722271916,-0.726468681
3290,-1.076892923,-1.07711007
3291,0.300713689,0.150730742
3292,-0.112103022,-0.054279865
3293,-1.059351107,-1.058657626
3294,-0.214083012,-0.142188774
3295,0.380396126,0.411686883
3296,-0.336299412,-0.32242959
3297,-0.617164339,-0.585303886
3298,-1.016198942,-0.999730392
3299,2.035619094,1.98420913
3300,-0.584335637,-0.464365591
3301,-0.993876592,-0.982557099
3302,-0.495309025,-0.509364443
3303,1.563282058,1.471791635
3304,0.824549194,0.932829304
3305,-1.090193758,-1.086229817
3306,-1.108203553,-1.107057759
3307,-1.11890245,-1.117939287
3308,2.181760637,1.995958462
3309,-0.538135422,-0.605210185
3310,-0.350706332,-0.416664379
3311,-0.019886035,-0.015674197
3312,1.388735244,1.500390463
3313,0.825876415,1.047108378
3314,1.210065399,0.599303343
3315,-1.118613,-1.120042165
3316,-0.805746686,-0.803474874
3317,0.9079399,0.933550678
3318,-0.744147045,-0.690999464
3319,0.289972696,0.342951237
3320,0.868327696,0.771985427
3321,-1.088248209,-1.088635868
3322,1.73613805,1.455976752
3323,1.729452582,1.675205938
3324,-0.820476071,-0.797051806
3325,-0.569622556,-0.594338333
3326,-0.424242251,-0.505283027
3327,1.842913935,1.708461662
3328,0.71907002,0.495890401
3329,-0.11044903,-0.223173575
3330,0.572226857,0.520206448
3331,-0.376773577,-0.411842105
3332,0.575057755,0.687328716
3333,-0.871440953,-0.886215624
3334,0.461127216,0.554347965
3335,-0.002933837,0.002075119
3336,0.289556852,0.417651711
3337,0.14767056,0.055647159
3338,-0.083335766,-0.087171835
3339,0.33928118,0.430962128
3340,-0.427823447,-0.299306264
3341,-0.639345615,-0.718307648
3342,-0.475633203,-0.43367724
3343,-0.751856281,-0.742403678
3344,1.361600684,1.17583218
3345,0.419744356,0.577756376
3346,-0.945510288,-0.961659412
3347,0.01738949,0.038590099
3348,0.047410344,-0.118205536
3349,1.008873444,0.917054236
3350,1.940589741,2.148332751
3351,1.638976343,1.788438369
3352,-0.763648514,-0.732168752
3353,-0.071105155,-0.055393838
3354,-0.40955166,-0.407896226
3355,0.323641939,0.813427473
3356,-1.068979677,-1.071947916
3357,-0.264512246,-0.421939433
3358,-0.730437807,-0.646396674
3359,-0.88313691,-0.87771156
3360,1.155746664,1.225612452
3361,-0.065619786,-0.049639401
3362,-0.604026502,-0.5345406
3363,-0.858024935,-0.840262523
3364,-0.012953246,0.044405267
3365,-1.102883494,-1.101928926
3366,1.259463886,1.072034959
3367,-0.484269591,-0.418919073
3368,-0.075532265,-0.138635018
3369,-0.873629421,-0.583576981
3370,-0.413074578,-0.428111302
3371,-0.138472748,-0.22800165
3372,1.444484718,1.547342254
3373,0.066825688,0.119726759
3374,0.449126027,0.076053509
3375,1.696438665,1.761260722
3376,0.496816884,0.560226422
3377,-1.05730995,-1.064373902
3378,-0.75801349,-0.780528465
3379,0.226077684,0.200042372
3380,0.604190783,0.391111666
3381,-0.46687266,-0.460192227
3382,0.499978257,0.400925221
3383,-0.382069792,-0.396704981
3384,0.896512188,1.447128303
3385,-1.112741986,-1.112846584
3386,-0.076914235,-0.033821987
3387,-0.915927962,-0.916035067
3388,-1.046297403,-1.0592335
3389,-0.098814376,0.042891878
3390,-0.141802162,-0.230180436
3391,-0.683653963,-0.685947825
3392,0.658838206,0.565904906
3393,0.100270001,0.145038559
3394,-0.428948519,-0.572410774
3395,0.613762058,0.571495437
3396,-0.541853581,-0.499171992
3397,-0.927463258,-0.852208279
3398,-1.054212182,-1.034513027
3399,-0.939090239,-0.922382448
3400,3.439167212,3.366192775
3401,1.216131025,0.955503918
3402,0.367626856,0.278058743
3403,-0.460858827,-0.45082104
3404,-0.149251243,-0.035648497
3405,0.073995992,0.161237357
3406,-1.066688471,-1.057093563
3407,-0.573063691,-0.639069553
3408,-1.118090704,-1.119056886
3409,-1.067635287,-1.050899728
3410,1.503711788,1.481245525
3411,-0.717495899,-0.666315229
3412,-1.122905621,-1.122579723
3413,-0.674359117,-0.643014679
3414,1.033476607,1.146659223
3415,1.95318185,2.091274627
3416,-0.998628479,-0.976131882
3417,-0.933976326,-0.915594363
3418,0.547720551,0.632522423
3419,-0.004158473,-0.219496356
3420,2.322884686,2.372977259
3421,0.818782652,0.932568218
3422,1.104859785,0.969743801
3423,-0.564342944,-0.609737505
3424,-0.326840462,-0.217893517
3425,0.370848697,0.374238328
3426,-0.392557727,-0.379779992
3427,2.187139818,2.609863477
3428,0.72834863,0.649401919
3429,0.827781372,0.924286947
3430,-0.801704707,-0.827177433
3431,-1.053034602,-1.041459937
3432,2.206280584,2.346543506
3433,-0.964059877,-0.957303093
3434,-1.035454665,-1.022901225
3435,1.015010604,0.968601085
3436,0.606275585,0.625785305
3437,3.061834594,3.207420704
3438,-0.071043257,0.127425769
3439,-1.116527931,-1.116023512
3440,0.798834248,0.803305626
3441,-1.035120528,-1.023687925
3442,-0.475190351,-0.553376743
3443,-0.577540685,-0.668124986
3444,-0.882292122,-0.85713552
3445,0.0081716,-0.256857328
3446,-1.123100848,-1.123184203
3447,1.275965502,0.925144586
3448,0.213485191,0.133647247
3449,-0.282339011,-0.283153001
3450,-0.437500728,-0.441919077
3451,-0.821928763,-0.839041884
3452,-0.95224185,-0.969604226
3453,-0.566232335,-0.528042499
3454,1.225519555,1.074068255
3455,0.596111461,0.589550382
3456,3.368425687,3.449535078
3457,-1.122204832,-1.122366461
3458,-0.799131718,-0.84869541
3459,-0.971618191,-0.964600337
3460,-0.580047106,-0.6748236
3461,0.439215856,0.921843514
3462,-0.439333741,-0.484450995
3463,-0.081635667,-0.021139755
3464,-1.092391584,-1.087342439
3465,-0.30991732,-0.273127463
3466,0.063829928,0.104762218
3467,-1.081928155,-1.087516072
3468,0.431526195,0.544508069
3469,0.451967434,0.394311123
3470,1.513448803,1.803359829
3471,0.732261808,0.433649156
3472,-0.626801676,-0.668124986
3473,-1.062408182,-1.055001385
3474,1.340429947,1.28569239
3475,0.160797006,0.155687444
3476,2.021658922,1.928611602
3477,-0.140516361,-0.280755979
3478,-1.112889511,-1.114543518
3479,0.404697621,0.474839084
3480,-0.265931456,-0.30401613
3481,0.88337065,0.628307696
3482,2.099484279,1.9648947
3483,2.735753294,2.413413424
3484,-0.913761815,-0.916477118
3485,1.403008654,1.441792518
3486,0.188249177,0.307831431
3487,-0.367192694,-0.335824745
3488,1.258302177,1.418128676
3489,0.221035903,0.285181837
3490,0.355635067,0.253270554
3491,-0.881045602,-0.923134649
3492,-1.114197077,-1.11411703
3493,-0.882203778,-0.809488658
3494,-0.485578353,-0.557019824
3495,1.722330715,1.999211835
3496,-0.905124217,-0.921272869
3497,-0.538111466,-0.572410774
3498,0.80562002,1.259546384
3499,-1.101108788,-1.097971583
3500,-1.108183528,-1.10935689
3501,0.568029639,0.71223031
3502,2.105082091,1.964741346
3503,-0.669396039,-0.579846421
3504,0.441725197,0.434999544
3505,-1.063276692,-1.060171701
3506,-1.05468604,-1.050103682
3507,1.797925576,1.461053585
3508,1.531507841,1.478291339
3509,-0.353143571,-0.285244996
3510,-0.968922678,-0.973234206
3511,-0.347543833,-0.60369369
3512,0.724399208,0.691619558
3513,0.024343276,0.157188852
3514,-0.645797158,-0.726712307
3515,-0.85367254,-0.846889031
3516,1.18008982,1.033906417
3517,-0.550336178,-0.569142104
3518,-0.289872532,-0.13175713
3519,1.417978786,1.377186455
3520,1.141358815,1.092239582
3521,-0.560374394,-0.539632057
3522,-0.529401345,-0.460071
