,y_test,y_pred
2679,-1.410082402,-1.4044675
2680,0.974203509,0.9940425
2681,-0.411887122,-0.39970225
2682,2.014461337,2.0018394
2683,-1.268999298,-1.2724178
2684,-0.823454877,-0.8745557
2685,-0.708322331,-0.71633613
2686,-0.646888299,-0.69344044
2687,0.623997482,0.6805443
2688,-1.395727069,-1.318617
2689,2.116303445,2.1652212
2690,1.202852604,1.1735886
2691,2.642592882,2.6297884
2692,-0.941198661,-0.9448513
2693,0.498883469,0.47250757
2694,0.993331444,1.0202522
2695,-0.453178401,-0.4332571
2696,-0.409132204,-0.36646193
2697,-0.794097525,-0.8638222
2698,-0.652326253,-0.62551904
2699,-0.769431112,-0.7533566
2700,-1.294501307,-1.2993065
2701,-0.28339328,-0.2875198
2702,0.217109458,0.1517889
2703,-0.34382699,-0.34655127
2704,1.835498284,1.8407977
2705,1.44797078,1.3507963
2706,-0.393007553,-0.37536445
2707,-1.42221394,-1.4290462
2708,-0.5014135,-0.46174926
2709,-1.044006702,-1.0469368
2710,-0.685681605,-0.69560415
2711,-1.145129103,-1.1537662
2712,-0.49747394,-0.5084439
2713,-0.345345095,-0.31296086
2714,2.586287003,2.518685
2715,0.327946061,0.2779722
2716,0.005773008,0.08742489
2717,2.035530392,2.031517
2718,-1.094758152,-1.1073833
2719,-0.473073983,-0.43492532
2720,-0.874274168,-0.8780464
2721,-1.275518114,-1.2987648
2722,-1.385932573,-1.3675445
2723,1.484985691,1.4159019
2724,-0.768670796,-0.7568756
2725,1.528212388,1.5489068
2726,0.217785585,0.18208845
2727,-1.128849088,-1.1303834
2728,0.844875951,0.7406442
2729,1.84813159,1.9412214
2730,-0.651618278,-0.7204071
2731,0.799631375,0.77552783
2732,0.496007893,0.45407978
2733,-0.541821409,-0.48118877
2734,-1.303573228,-1.313177
2735,-0.853861923,-0.8048651
2736,0.252850324,0.26116672
2737,-0.444046772,-0.44187343
2738,2.055028488,2.044098
2739,-0.821893044,-0.87082666
2740,2.263862617,2.1852365
2741,0.716711247,0.81375337
2742,-1.354095862,-1.3603638
2743,0.822101718,0.810918
2744,-0.721303799,-0.7113469
2745,-1.260962541,-1.2415684
2746,2.562403188,2.5247855
2747,0.55867424,0.5199759
2748,-0.833827043,-0.8934241
2749,-0.264612017,-0.29023835
2750,1.648747276,1.7201059
2751,2.173429719,2.1910875
2752,1.148447579,1.2106438
2753,1.276138279,1.2153102
2754,-0.731304642,-0.7183887
2755,-0.7493127,-0.7837048
2756,1.599392912,1.673266
2757,1.132133935,1.225808
2758,1.297971599,1.3575296
2759,-1.254963967,-1.2046286
2760,0.580606645,0.5872391
2761,-1.191287949,-1.2493244
2762,-1.287986827,-1.2301434
2763,-0.666058865,-0.6984482
2764,-1.070827575,-1.0779465
2765,1.452364791,1.4450587
2766,-1.026327156,-1.062273
2767,-1.362874714,-1.4039667
2768,-0.415822715,-0.28214407
2769,-1.099638155,-1.0940207
2770,-0.661353348,-0.6768554
2771,-0.883459541,-0.89388174
2772,-0.971772025,-0.9790527
2773,-1.237535138,-1.1824923
2774,0.571175137,0.36552125
2775,-0.692076657,-0.674653
2776,0.46719622,0.40524343
2777,-0.551418781,-0.556468
2778,-1.221032751,-1.2445316
2779,-0.445615373,-0.47873098
2780,1.423336728,1.5041703
2781,-0.494294011,-0.54037863
2782,-0.106512304,-0.09735352
2783,1.232141062,1.2920874
2784,1.050265176,1.0534418
2785,-0.022498935,0.012900336
2786,-1.336419896,-1.3307765
2787,-0.953611945,-0.9521333
2788,0.441989581,0.41013098
2789,-1.142857666,-1.1307755
2790,0.659796737,0.6549604
2791,0.535649113,0.69643
2792,-1.26806098,-1.2494949
2793,-1.022172959,-1.0089872
2794,1.376446668,1.374171
2795,-1.354276051,-1.3502276
2796,1.898028481,1.9693859
2797,0.446362307,0.45974952
2798,0.998320508,1.083833
2799,-0.161935886,-0.13595612
2800,-0.241544219,-0.28059682
2801,-1.19538721,-1.2208686
2802,-0.219700499,-0.22514458
2803,-0.471274869,-0.5191536
2804,-1.016350283,-1.0214609
2805,-0.108435708,-0.10066792
2806,-0.872620971,-0.88742065
2807,-0.823172479,-0.82619995
2808,-0.888958948,-0.84856904
2809,-0.882427357,-0.90504956
2810,0.262354086,0.25637165
2811,0.127230349,-0.11005774
2812,-1.192594289,-1.184244
2813,0.898649716,0.9123508
2814,0.932439085,0.8427478
2815,-0.893486598,-0.9115154
2816,-0.664329524,-0.71162236
2817,0.90414267,0.882562
2818,-1.155128519,-1.1865754
2819,0.15383773,0.1013324
2820,0.267213242,0.30776113
2821,-1.37437242,-1.3552953
2822,-0.821683414,-0.9160775
2823,0.09411145,0.11144338
2824,-0.168522394,-0.19622095
2825,0.697653011,0.69720274
2826,0.199741917,0.22980161
2827,-0.368001699,-0.43174303
2828,-1.305430595,-1.2711889
2829,-0.37951964,-0.33792913
2830,1.334116734,1.4057177
2831,-0.158079067,-0.1827665
2832,-0.153783768,-0.18289436
2833,-1.358682937,-1.3371177
2834,-0.605342618,-0.5960874
2835,-1.200385825,-1.2147504
2836,-1.277480378,-1.3289597
2837,-1.24823383,-1.2670647
2838,-1.403473027,-1.3724267
2839,-1.297952771,-1.3210213
2840,-0.587778441,-0.5725353
2841,2.350626862,2.2760804
2842,-0.401371685,-0.38813254
2843,-0.531240102,-0.535142
2844,-0.462237662,-0.43956718
2845,0.791274902,0.7703254
2846,-0.574929791,-0.5257637
2847,-1.017763356,-1.0253631
2848,-1.188572952,-1.1470621
2849,-1.369930765,-1.3725556
2850,-0.422439209,-0.47860163
2851,-0.016365603,0.022047762
2852,-1.014321693,-1.0149502
2853,-0.503679556,-0.5006181
2854,-0.271276028,-0.248294
2855,-0.581386204,-0.5545095
2856,-1.21620009,-1.2221116
2857,-1.226939926,-1.2072564
2858,0.108647383,0.1198563
2859,-0.439151811,-0.3742395
2860,0.563380117,0.63958204
2861,-1.216026887,-1.1493962
2862,-0.067047595,-0.047004238
2863,1.322095842,1.2471207
2864,-0.240838303,-0.23473242
2865,-0.824559049,-0.87845457
2866,-0.963418857,-0.9638033
2867,0.570336391,0.603338
2868,0.005395081,0.0023973947
2869,0.979314316,0.9023119
2870,-0.139048845,-0.09837671
2871,-0.535408973,-0.6048763
2872,-0.352917842,-0.43411615
2873,-1.199908011,-1.1880134
2874,0.035217116,0.07266193
2875,0.531380908,0.541009
2876,-0.569794714,-0.51286805
2877,2.691386958,2.6897557
2878,-0.789099093,-0.79159945
2879,0.813385394,0.80585676
2880,0.297509309,0.2923357
2881,-0.396028183,-0.3357671
2882,-0.399291715,-0.46160814
2883,0.549504214,0.5852152
2884,-0.590589195,-0.6075335
2885,0.839920069,0.7679864
2886,-0.772149165,-0.76720387
2887,-0.398115896,-0.29509124
2888,-1.197348387,-1.225042
2889,0.217472649,0.2630671
2890,1.30093052,1.4611299
2891,-1.093969373,-1.0849456
2892,-0.023968971,-0.069825724
2893,-0.051409101,0.04571417
2894,0.171483468,0.1659154
2895,0.297263689,0.2714773
2896,-0.512432118,-0.5429339
2897,-0.693645454,-0.67282003
2898,0.811273242,0.8634528
2899,1.191196188,1.2332994
2900,-0.226340158,-0.22947875
2901,0.919115509,0.8637878
2902,-0.263857626,-0.32408407
2903,0.270969603,0.09432255
2904,-1.003741655,-1.046959
2905,-0.416063822,-0.48884282
2906,-0.440948925,-0.17163154
2907,-1.248633912,-1.2250702
2908,-0.891142694,-0.91552544
2909,-0.838737464,-0.8594507
2910,-0.644874162,-0.73822033
2911,0.178080433,0.1785248
2912,-1.016869607,-0.9883897
2913,-1.325576005,-1.2948776
2914,2.524289667,2.5392945
2915,0.910797604,0.9022026
2916,-1.269717299,-1.2625849
2917,-0.081884927,-0.077794366
2918,0.035180203,0.031177944
2919,-0.81990697,-0.7859405
2920,-0.927003112,-0.9424159
2921,-0.716242917,-0.73899734
2922,1.929486854,1.9397691
2923,-0.034968903,0.014269507
2924,2.293889668,2.2169747
2925,0.445703069,0.3671305
2926,0.739581964,0.7636819
2927,-0.870691815,-0.8756493
2928,-0.922760005,-0.8495614
2929,-0.563536,-0.5351677
2930,0.745494,0.7567897
2931,-1.197632938,-1.2209105
2932,0.845747009,0.7970842
2933,0.978522362,1.1782984
2934,-0.619681312,-0.53218555
2935,-0.80472008,-0.7019357
2936,-0.754080206,-0.7714526
2937,-1.22517332,-1.2305157
2938,-1.228139269,-1.2262378
2939,0.768701259,0.81827724
2940,0.10553818,0.38897592
2941,0.10984227,0.19884583
2942,0.228963778,0.16903579
2943,0.291193643,0.22562726
2944,-1.315492252,-1.3007857
2945,-0.527572971,-0.55935216
2946,0.171205498,0.21319513
2947,-1.140007485,-1.1479877
2948,-1.185449993,-1.2428714
2949,1.499628391,1.531902
2950,2.439266135,2.4238472
2951,1.28181953,1.3282186
2952,-0.101437806,-0.09365564
2953,1.749683994,1.6865451
2954,-1.159316951,-1.1578668
2955,-0.847707588,-0.8845447
2956,-0.507484107,-0.50944954
2957,0.445782851,0.47361293
2958,-0.595578947,-0.58910435
2959,-0.399710345,-0.40665218
2960,-1.08384807,-1.1057193
2961,0.937215633,0.886265
2962,0.359505215,0.3336411
2963,1.350297509,1.3341315
2964,-0.335723847,-0.32130235
2965,-0.433471989,-0.38258255
2966,-1.134151686,-1.1439689
2967,0.581053208,0.6174696
2968,0.651605587,0.6571551
2969,-0.16490938,-0.11453678
2970,1.844182861,1.9403541
2971,2.252977081,2.2946732
2972,-0.665415115,-0.74523807
2973,-1.000582693,-0.9497775
2974,0.32879863,0.32991537
2975,0.026600535,0.023987647
2976,-1.004725316,-1.0061625
2977,-0.85709528,-0.8580205
2978,-1.065093067,-1.0886855
2979,-1.337427617,-1.2994851
2980,1.198507521,1.2101122
2981,-0.327250985,-0.3397666
2982,1.594957736,1.6313467
2983,0.770513495,0.80066645
2984,0.332798632,0.303823
2985,0.155264123,0.18176113
2986,1.877138503,1.7970269
2987,-0.878803555,-0.8745511
2988,-0.170192772,-0.115045324
2989,-0.53094223,-0.52629733
2990,-0.088530145,-0.07049485
2991,-0.815438442,-0.80636376
2992,-1.399598639,-1.4095256
2993,1.135322708,1.2541615
2994,0.009456647,0.009312632
2995,0.922868442,0.9511699
2996,0.852210162,0.8516435
2997,0.642434111,0.6785056
2998,0.734856564,0.6613914
2999,-1.003631278,-0.96990615
3000,-0.767744795,-0.75979596
3001,-0.883936015,-0.9716795
3002,0.805404148,0.80310345
3003,-0.443730301,-0.46458137
3004,0.194564774,0.13096675
3005,-1.191257578,-1.2097033
3006,-0.683653276,-0.6864996
3007,0.329096378,0.23963922
3008,0.435180147,0.43905878
3009,-1.34586796,-1.3814899
3010,0.513574818,0.4520813
3011,-0.683771416,-0.696826
3012,1.229764745,1.3132883
3013,0.926197178,0.90502787
3014,-1.176484759,-1.1590784
3015,2.127619823,2.1898274
3016,1.735337061,1.7075222
3017,0.304993475,0.2782172
3018,0.026990225,0.039663672
3019,0.955085069,0.8812717
3020,-0.505355602,-0.5222308
3021,0.694615674,0.6376225
3022,-0.60451965,-0.53814435
3023,-0.566943814,-0.5796204
3024,0.317804558,0.34284368
3025,-1.191176631,-1.2217945
3026,1.886572748,1.8268609
3027,-0.236646887,-0.20449197
3028,-0.169410343,-0.09674244
3029,-0.932528693,-0.8947984
3030,-0.776070655,-0.7704732
3031,-1.388669389,-1.3646547
3032,-0.332172649,-0.4456511
3033,-0.119603456,-0.21280189
3034,-1.118829762,-1.1276802
3035,-0.196782066,-0.1907817
3036,-0.774151847,-0.79659927
3037,0.854610396,0.9067585
3038,-1.222811137,-1.176861
3039,0.171424287,0.13172293
3040,1.747302447,1.7116219
3041,0.604590349,0.62734157
3042,1.031126725,1.0928214
3043,-1.381233448,-1.3828545
3044,-0.327695587,-0.40093502
3045,-1.053109617,-1.0463809
3046,-1.29308257,-1.2844429
3047,-1.350946223,-1.3371276
3048,-1.339680304,-1.3282995
3049,-1.357189016,-1.3756417
3050,1.901791462,1.8285521
3051,-1.162366784,-1.1484075
3052,-0.353065908,-0.35660768
3053,1.411338807,1.381283
3054,-0.727119563,-0.72952175
3055,-1.40961338,-1.4005513
3056,1.976337592,1.8988436
3057,-0.817164166,-0.746947
3058,-0.159309834,-0.09528794
3059,1.02345326,0.95952326
3060,-0.456286256,-0.48575133
3061,0.811810038,0.8827626
3062,-1.229415836,-1.2777861
3063,-1.277731272,-1.2872422
3064,0.244817465,0.1809532
3065,-0.706397418,-0.71970946
3066,-0.512161488,-0.47449073
3067,0.961788626,0.9310852
3068,0.040986728,0.088769525
3069,0.142625988,0.14633173
3070,0.830156325,0.6811532
3071,-0.807545408,-0.8237339
3072,0.836852735,0.8133377
3073,-0.928312585,-1.0343708
3074,0.1096056,0.1166404
3075,0.451454587,0.45485246
3076,-0.957263131,-0.94532853
3077,-1.210292767,-1.2097678
3078,1.703789327,1.6935254
3079,-1.223029647,-1.2295996
3080,-1.077592352,-1.085997
3081,0.097086336,0.0709474
3082,0.92924691,0.9030782
3083,-0.117120624,-0.058340624
3084,1.501940817,1.3670369
3085,0.591779266,0.54488486
3086,-1.296501462,-1.2955174
3087,0.801435121,0.74794555
3088,-0.987490616,-1.0215166
3089,-0.360975635,-0.26556593
3090,-0.843159897,-0.8180755
3091,1.563538059,1.565048
3092,0.858898146,0.8611068
3093,0.126986469,0.114981994
3094,-0.981384303,-0.94798636
3095,-0.446880738,-0.45070958
3096,-0.79066473,-0.75400376
3097,0.753291527,0.72873676
3098,0.045304772,-0.03803115
3099,0.687468308,0.5708786
3100,1.078743619,1.1582081
3101,-1.33959395,-1.3552338
3102,-0.82823558,-0.8378964
3103,0.024260101,0.0075685605
3104,0.143604281,0.123854116
3105,0.469980858,0.46255693
3106,-0.709022042,-0.69230217
3107,2.013060301,1.9907072
3108,-0.797944309,-0.836505
3109,0.609489346,0.56132543
3110,1.024866179,0.995187
3111,1.536969474,1.4602371
3112,-1.025231373,-0.94072384
3113,-0.553541071,-0.53994465
3114,-1.29019622,-1.3102534
3115,-0.228547952,-0.18661888
3116,-0.404567852,-0.49801773
3117,2.451743529,2.4543602
3118,-1.355111815,-1.3383313
3119,-0.1614567,-0.18551715
3120,0.470599325,0.44942263
3121,-1.275099783,-1.2942035
3122,0.246940766,0.23852775
3123,-1.390780914,-1.387745
3124,-0.926896565,-0.8991042
3125,0.002710434,0.0020203788
3126,0.734763515,0.8175091
3127,-1.074077745,-1.1122111
3128,-0.244501097,-0.28801242
3129,0.583528324,0.65849173
3130,-0.72263562,-0.7166482
3131,-0.875531649,-0.8836288
3132,-0.235681138,-0.2378994
3133,1.675174765,1.6466618
3134,1.711652524,1.663003
3135,1.573858637,1.6525409
3136,0.802200285,0.77432036
3137,-1.097369598,-1.0001259
3138,-0.807514563,-0.80654895
3139,-0.502230067,-0.5421832
3140,0.732739943,0.78894264
3141,-0.266804299,-0.27568373
3142,1.35909629,1.3480375
3143,-0.769168615,-0.7874579
3144,-0.402412588,-0.39936215
3145,-1.187260416,-1.1615925
3146,-0.80940745,-0.8937523
3147,1.972386529,1.9626882
3148,-1.204451353,-1.227003
3149,-0.864156619,-0.858151
3150,-0.756837305,-0.78180504
3151,0.770124253,0.8423077
3152,0.179881541,0.16180705
3153,-0.391499428,-0.37800452
3154,-0.099019356,-0.07604821
3155,-0.470513353,-0.4590811
3156,1.978536338,1.8722551
3157,1.420714903,1.4003344
3158,-0.617565775,-0.67223334
3159,-0.518319364,-0.5289585
3160,-0.835944055,-0.8896061
3161,-0.91283417,-0.96252376
3162,1.266783054,1.229003
3163,-0.793991116,-0.723752
3164,-0.728494499,-0.82182515
3165,1.01040929,0.9898493
3166,-0.741904276,-0.73323
3167,-0.797842366,-0.8217922
3168,1.005556585,1.0487233
3169,-1.053268418,-1.0636116
3170,0.64431049,0.72685415
3171,-1.0674288,-1.0668567
3172,0.008236863,0.03149872
3173,-1.01775965,-0.9150247
3174,-1.266965887,-1.3075094
3175,-0.866013114,-0.84380645
3176,2.335426456,2.3412793
3177,0.357999319,0.40770796
3178,-0.437095874,-0.4231225
3179,1.670919006,1.6151956
3180,1.868785492,1.9703686
3181,1.32425517,1.399552
3182,-0.711993508,-0.7735657
3183,-1.005787449,-0.97702163
3184,-0.767953011,-0.8106236
3185,-1.176956777,-1.1999223
3186,2.86310611,2.883945
3187,-0.627920827,-0.5893864
3188,-0.876216179,-0.8714374
3189,0.432451051,0.3672004
3190,-0.131527293,-0.11916154
3191,-0.365172409,-0.35891423
3192,0.779243701,0.84250945
3193,0.792979854,0.9153403
3194,-0.412534993,-0.45946923
3195,0.276746666,0.21765485
3196,0.901295722,0.86106807
3197,-1.056070668,-1.0138385
3198,-0.281291693,-0.34836775
3199,-1.070738656,-1.0504749
3200,1.024386321,0.9844874
3201,0.382857088,0.4550241
3202,-0.094957487,-0.055781122
3203,0.742115554,0.68795806
3204,-1.076911578,-1.0674287
3205,1.407632568,1.3594095
3206,-1.120554087,-1.0989711
3207,-1.1483443,-1.1834868
3208,0.962050409,0.96675265
3209,-0.360022399,-0.2861454
3210,1.820411028,1.791177
3211,-1.242934684,-1.2127321
3212,0.284529309,0.2717998
3213,0.198815582,0.19239885
3214,0.386189821,0.43939266
3215,-1.08258154,-1.086544
3216,-1.278451409,-1.3013322
3217,-0.480981582,-0.48356548
3218,1.813304387,1.8166347
3219,1.296388976,1.1524723
3220,0.096657894,0.09993696
3221,0.853136297,0.86516947
3222,1.106432433,1.035313
3223,0.712939734,0.7113993
3224,0.03665047,-0.037785772
3225,-0.193847133,-0.18972185
3226,0.949902954,1.0953969
3227,0.348899644,0.32143217
3228,-0.494904745,-0.48111054
3229,0.348401726,0.47226593
3230,-0.70054936,-0.66575485
3231,0.281991235,0.18510047
3232,-0.189309368,-0.1423246
3233,0.120293029,0.025193127
3234,-1.163891998,-1.1678954
3235,-1.129158293,-1.0242175
3236,0.499772713,0.5147499
3237,1.819213689,1.8473828
3238,-0.348341712,-0.30713052
3239,-0.197736013,-0.15640135
3240,-1.15367959,-1.1360943
3241,-0.44709425,-0.46827197
3242,-1.022797762,-0.94976723
3243,2.22237777,2.2270427
3244,0.447847344,0.4573457
3245,-0.748054688,-0.71967393
3246,0.224599857,0.24772099
3247,-1.330795691,-1.3307825
3248,0.721823667,0.7210791
3249,0.788977695,0.6386732
3250,-0.699377293,-0.61978805
3251,0.838697495,0.7874077
3252,-1.27272024,-1.25193
3253,-0.213935658,-0.20285048
3254,0.285813397,0.3120203
3255,-0.268691658,-0.29806635
3256,2.182184027,2.1971545
3257,1.336029645,1.3543758
3258,-1.281326692,-1.2929144
3259,-0.537382511,-0.5763242
3260,0.782279119,0.6170453
3261,2.389994065,2.3477206
3262,-1.244801261,-1.2555299
3263,0.485105683,0.43705982
3264,1.503692361,1.4844964
3265,-0.506532098,-0.5704527
3266,0.127648065,0.18721108
3267,-1.393559114,-1.3881263
3268,-1.100853151,-1.1389035
3269,1.917555394,1.88887
3270,-0.375900221,-0.45601353
3271,-1.389660897,-1.3814316
3272,-0.757504138,-0.8778448
3273,-0.821592062,-0.7895048
3274,-0.937644588,-0.96878797
3275,-0.901384008,-0.99969137
3276,2.031787872,2.0810676
3277,1.258678813,1.2562456
3278,-1.139168362,-1.1370261
3279,-1.145888496,-1.1888592
3280,1.616269668,1.6261673
3281,0.984386927,0.9183204
3282,-0.958708485,-0.9723274
3283,0.325768357,0.29868695
3284,0.281994335,0.2762196
3285,0.259626874,0.3348429
3286,0.207669139,0.13848749
3287,-0.315666454,-0.5219333
3288,1.956410336,1.8745979
3289,-0.366506834,-0.5001554
3290,-0.247358927,-0.28224593
3291,-0.65444731,-0.59792364
3292,0.55922287,0.5581829
3293,0.646661799,0.7090552
3294,-0.088268481,-0.07826684
3295,-0.567561626,-0.5833437
3296,-0.730362317,-0.7340175
3297,2.250634749,2.242968
3298,0.032711133,0.07456555
3299,-1.217322592,-1.2502962
3300,0.450896761,0.549918
3301,1.701737162,1.6039318
3302,0.067985073,0.03946949
3303,0.550483795,0.48277104
3304,-0.894991523,-0.8917595
3305,-1.131863982,-1.0849515
3306,0.035707636,-0.0018701148
3307,0.816559353,0.8164287
3308,0.232822299,0.21328941
3309,-1.353161121,-1.3632437
3310,-0.630142901,-0.6195049
3311,-1.304769628,-1.3011973
3312,1.583585934,1.580532
3313,1.169819081,1.2045323
3314,-0.144896496,-0.17570543
3315,0.202453637,0.26115355
3316,0.811358777,0.8905797
3317,-0.209218968,-0.21386562
3318,-0.166886663,-0.2856846
3319,-1.094691924,-1.0936502
3320,-1.242294686,-1.2487655
3321,-0.548781452,-0.55658233
3322,1.133171912,1.1860945
3323,0.829699577,0.86135936
3324,0.70009201,0.6991522
3325,-0.045537197,-0.05461034
3326,-0.147445399,-0.18847181
3327,0.065198157,0.04069545
3328,-0.941201288,-0.8769839
3329,-0.205792646,-0.20509447
3330,-0.902680316,-0.9378591
3331,2.152258216,2.0286605
3332,-0.03360022,0.07287562
3333,1.905806457,1.8740795
3334,-1.354677627,-1.3414868
3335,0.148402233,0.14814062
3336,0.161144918,0.2190953
3337,-0.685363744,-0.6936555
3338,0.521265465,0.42325476
3339,-0.141157736,-0.12971649
3340,0.48572669,0.40924817
3341,0.39644051,0.24483785
3342,0.87255995,0.83602804
3343,1.159660223,1.2731204
3344,1.613237682,1.6035347
3345,-1.071178639,-1.0700079
3346,1.158034301,1.1487321
3347,0.332366255,0.35455602
3348,0.823256604,0.84227353
3349,-1.300591058,-1.3317803
3350,-1.358124417,-1.3615524
3351,0.382641432,0.38374454
3352,-1.090137862,-1.0784175
3353,0.933319286,0.8900682
3354,-1.249146426,-1.2712791
3355,-0.795749076,-0.7219355
3356,0.233497242,0.21870416
3357,1.357405627,1.4039322
3358,-0.645875823,-0.68788964
3359,-1.090611167,-1.0626614
3360,-0.111113601,-0.0110401865
3361,0.841293262,0.8048905
3362,2.680762208,2.6750724
3363,0.864652034,0.9430963
3364,-0.649861856,-0.6235324
3365,1.14956774,1.2287796
3366,-0.117578583,-0.15969563
3367,1.061669989,1.0841129
3368,-0.10826992,-0.11383372
3369,-1.41356993,-1.4093083
3370,0.304698528,0.367528
3371,-0.892213911,-0.8511945
3372,1.016578655,1.0215669
3373,-1.292831101,-1.2861317
3374,0.008233252,-0.020351762
3375,0.150799178,0.25409776
3376,-1.148470067,-1.1807195
3377,-0.704399181,-0.70736396
3378,-1.036576733,-1.005436
3379,-1.290742112,-1.3083056
3380,-1.296626853,-1.2929115
3381,-1.313384201,-1.3149726
3382,-0.794145539,-0.82728034
3383,-1.278818493,-1.2983971
3384,-0.431527448,-0.48628128
3385,0.982363909,0.9533295
3386,-0.057160678,-0.10011754
3387,-0.351853505,-0.33875805
3388,0.629863427,0.58497375
3389,-1.26371473,-1.2536207
3390,-0.650772324,-0.6611486
3391,-1.411746333,-1.3954375
3392,1.986755672,1.946646
3393,1.739290241,1.672664
3394,-1.234349087,-1.2296321
3395,-0.095835512,-0.08875425
3396,0.353746313,0.4052496
3397,1.242157129,1.1577698
3398,0.066173423,0.059688974
3399,0.073738599,0.078416735
3400,-1.314274055,-1.3305652
3401,-0.503791571,-0.44983807
3402,1.198175064,1.2354339
3403,0.097527774,0.2595342
3404,0.946396804,0.8870673
3405,0.316359871,0.38463873
3406,1.194140024,1.1459137
3407,-0.167374274,-0.16946317
3408,-0.091496996,-0.07894363
3409,1.406558962,1.5271112
3410,0.041324338,0.0027303868
3411,-0.219724252,-0.27740395
3412,0.244200434,0.30425647
3413,0.827772343,0.79534894
3414,-0.02857571,-0.060495585
3415,-1.367678109,-1.3762394
3416,-0.502933594,-0.5751298
3417,-0.014705254,0.015392823
3418,-0.764060821,-0.7692166
3419,0.184860487,0.19501945
3420,1.192263957,1.1420604
3421,0.922083225,0.8697749
3422,0.09943669,0.23468402
3423,-0.436493155,-0.4271108
3424,0.99526512,0.9873705
3425,-1.185715638,-1.1645706
3426,-0.710253359,-0.6889998
3427,-1.432904997,-1.4878145
3428,-0.285592801,-0.31700838
3429,-1.232791951,-1.2600288
3430,-1.139383462,-1.1284697
3431,0.016108236,0.03010546
3432,0.422396742,0.47180703
3433,-1.31324438,-1.3469746
3434,-0.499773602,-0.5189353
3435,-0.038165445,-0.032946333
3436,1.136451748,1.1824874
3437,-1.384621115,-1.3841089
3438,-0.857381101,-0.8412042
3439,0.987497691,0.9919862
3440,-0.420859739,-0.44375312
3441,1.470730221,1.4962554
3442,-0.338085218,-0.39918172
3443,-0.062436945,-0.10590767
3444,-1.112355194,-1.074243
3445,-1.261599638,-1.276418
3446,-0.192908955,-0.123692416
3447,-1.262364992,-1.2399833
3448,0.405036818,0.36572292
3449,-1.046277523,-1.021891
3450,-0.554231704,-0.5695906
3451,-0.602415091,-0.63586205
3452,2.153299989,2.1091478
3453,1.419958767,1.4540267
3454,-0.735697084,-0.7166243
3455,0.347266807,0.37624946
3456,0.080491841,0.13174729
3457,-0.654627948,-0.6742747
3458,-0.497564775,-0.548836
3459,-1.154540131,-1.1053411
3460,-0.137535064,-0.104289666
3461,1.139268364,1.2047174
3462,-0.666380374,-0.6577009
3463,-0.274223284,-0.1779882
3464,1.04036297,1.0205005
3465,-1.06547246,-1.0676558
3466,0.563878454,0.5922238
3467,-1.352572012,-1.353124
3468,-0.740280431,-0.7148819
3469,-1.320113201,-1.3482506
3470,-0.981786721,-0.99428946
3471,0.184597891,0.24257533
3472,-0.322613731,-0.27534983
3473,0.633912122,0.6112691
3474,-0.730311117,-0.74218446
3475,-0.82989055,-0.87928015
3476,-1.16446203,-1.1515158
3477,-0.908902759,-0.913814
3478,1.070641102,1.0813216
3479,0.976645775,0.9936145
3480,-1.412817608,-1.4526466
3481,2.009516647,2.0520177
3482,0.804454964,0.8252052
3483,-0.691648776,-0.74727786
3484,0.698927075,0.6399222
3485,-0.894055871,-0.92877316
3486,1.414727452,1.3637892
3487,-0.343097231,-0.30984762
3488,0.981513958,0.9863164
3489,1.288915338,1.2456002
3490,1.351010261,1.3543637
3491,2.331303628,2.2787528
3492,0.306703489,0.29918835
3493,-1.141996436,-1.1523997
3494,-0.141019692,-0.028203588
3495,1.35541383,1.3707414
3496,-1.163081931,-1.1636343
3497,1.573343644,1.5703658
3498,0.255472828,0.2109595
3499,-1.395250505,-1.400633
3500,-1.371349713,-1.3659354
3501,-0.024263602,-0.0065166648
3502,-0.965025806,-0.7744779
3503,-1.289707309,-1.3135235
3504,-1.306288576,-1.317768
3505,-0.498166634,-0.5200968
3506,0.518405446,0.61112684
3507,-0.30564839,-0.1697937
3508,-0.800413244,-0.7901836
3509,1.25488095,1.3065616
3510,0.544317045,0.6556241
3511,-0.733762325,-0.79390585
3512,0.647888998,0.6991592
3513,1.457035134,1.3624034
3514,0.283490773,0.35060778
3515,1.06801736,1.0296354
3516,0.540483715,0.51398546
3517,-0.035266285,0.08471179
3518,-1.288706345,-1.2917726
3519,-1.350579895,-1.3572487
3520,-1.04934274,-1.0395155
3521,0.998631563,1.022345
3522,-0.39569958,-0.2950528
3523,-1.334902962,-1.2701613
3524,1.243446957,1.1679965
3525,1.117000982,1.1264243
3526,-0.846992842,-0.8523946
3527,0.825421457,0.7671423
3528,-0.053518516,-0.1749665
3529,0.251247666,0.16992582
3530,0.059093465,0.028142508
3531,1.273663977,1.1538746
3532,-0.459226314,-0.47742015
3533,1.188278183,1.1919583
3534,1.937101851,1.8467252
3535,0.105619739,0.037615944
3536,-0.965841382,-0.98576945
3537,-1.056576428,-1.0994128
3538,-0.255127889,-0.33281562
3539,0.480287329,0.47927004
3540,-0.327457072,-0.24645394
3541,-0.784928412,-0.79931104
3542,-0.354110737,-0.38214257
3543,-1.351177436,-1.3768616
3544,0.948545772,0.90366215
3545,-1.264445197,-1.2565075
3546,0.886996106,0.8693713
3547,1.371383007,1.2676871
3548,0.291017462,0.34463418
3549,-0.208319812,-0.21898232
