,y_test,y_pred
2678,0.033958178,-0.017895432
2679,-1.410082402,-1.3628073
2680,0.974203509,1.0199101
2681,-0.411887122,-0.47353444
2682,2.014461337,1.9528369
2683,-1.268999298,-1.2487862
2684,-0.823454877,-0.9310221
2685,-0.708322331,-0.7113749
2686,-0.646888299,-0.7649223
2687,0.623997482,1.0384109
2688,-1.395727069,-1.3951166
2689,2.116303445,2.2710936
2690,1.202852604,1.2364902
2691,2.642592882,2.3643546
2692,-0.941198661,-0.97378314
2693,0.498883469,0.41190907
2694,0.993331444,0.9482424
2695,-0.453178401,-0.60914093
2696,-0.409132204,-0.34218314
2697,-0.794097525,-0.71801883
2698,-0.652326253,-0.707286
2699,-0.769431112,-0.83006537
2700,-1.294501307,-1.2218077
2701,-0.28339328,-0.3765262
2702,0.217109458,0.21601036
2703,-0.34382699,-0.34898597
2704,1.835498284,1.6598865
2705,1.44797078,1.3295802
2706,-0.393007553,-0.4072782
2707,-1.42221394,-1.387147
2708,-0.5014135,-0.41774008
2709,-1.044006702,-1.0883383
2710,-0.685681605,-0.8440853
2711,-1.145129103,-1.2037429
2712,-0.49747394,-0.56344384
2713,-0.345345095,-0.27540228
2714,2.586287003,2.5925593
2715,0.327946061,0.33089885
2716,0.005773008,0.13056502
2717,2.035530392,2.033681
2718,-1.094758152,-1.148111
2719,-0.473073983,-0.4200041
2720,-0.874274168,-0.9106718
2721,-1.275518114,-1.341431
2722,-1.385932573,-1.3682687
2723,1.484985691,1.4516491
2724,-0.768670796,-0.87041473
2725,1.528212388,1.6145562
2726,0.217785585,0.105458066
2727,-1.128849088,-1.1181985
2728,0.844875951,0.820045
2729,1.84813159,1.6847676
2730,-0.651618278,-0.7691631
2731,0.799631375,0.80748975
2732,0.496007893,0.2811552
2733,-0.541821409,-0.45699012
2734,-1.303573228,-1.3281993
2735,-0.853861923,-0.913811
2736,0.252850324,0.25550652
2737,-0.444046772,-0.50275326
2738,2.055028488,2.00644
2739,-0.821893044,-0.8152224
2740,2.263862617,2.2564
2741,0.716711247,0.680013
2742,-1.354095862,-1.3048044
2743,0.822101718,0.9089663
2744,-0.721303799,-0.74814695
2745,-1.260962541,-1.2611226
2746,2.562403188,2.3941083
2747,0.55867424,0.46305937
2748,-0.833827043,-0.9215542
2749,-0.264612017,-0.36864245
2750,1.648747276,1.7830147
2751,2.173429719,2.3967235
2752,1.148447579,1.254831
2753,1.276138279,1.1566267
2754,-0.731304642,-0.8161384
2755,-0.7493127,-0.8466796
2756,1.599392912,1.5019914
2757,1.132133935,1.1440454
2758,1.297971599,1.3647758
2759,-1.254963967,-1.2465838
2760,0.580606645,0.73174864
2761,-1.191287949,-1.2518821
2762,-1.287986827,-1.2582326
2763,-0.666058865,-0.7352972
2764,-1.070827575,-0.98163414
2765,1.452364791,1.4917964
2766,-1.026327156,-1.019171
2767,-1.362874714,-1.3354748
2768,-0.415822715,-0.43080008
2769,-1.099638155,-1.0619736
2770,-0.661353348,-0.6176946
2771,-0.883459541,-0.7837001
2772,-0.971772025,-0.94326574
2773,-1.237535138,-1.330298
2774,0.571175137,0.4362575
2775,-0.692076657,-0.68182945
2776,0.46719622,0.47511062
2777,-0.551418781,-0.6732303
2778,-1.221032751,-1.2806883
2779,-0.445615373,-0.53648037
2780,1.423336728,1.3965576
2781,-0.494294011,-0.8238612
2782,-0.106512304,0.0037971474
2783,1.232141062,1.2587521
2784,1.050265176,1.069682
2785,-0.022498935,0.0811188
2786,-1.336419896,-1.3905782
2787,-0.953611945,-0.9315615
2788,0.441989581,0.38024756
2789,-1.142857666,-1.0684013
2790,0.659796737,0.5603323
2791,0.535649113,0.8491823
2792,-1.26806098,-1.2930765
2793,-1.022172959,-1.0067835
2794,1.376446668,1.4775937
2795,-1.354276051,-1.3346947
2796,1.898028481,2.0661592
2797,0.446362307,0.5559485
2798,0.998320508,1.0724126
2799,-0.161935886,-0.23516613
2800,-0.241544219,-0.20757025
2801,-1.19538721,-1.184768
2802,-0.219700499,-0.25166017
2803,-0.471274869,-0.49810204
2804,-1.016350283,-1.003507
2805,-0.108435708,-0.178676
2806,-0.872620971,-0.87694585
2807,-0.823172479,-0.7750484
2808,-0.888958948,-0.93089646
2809,-0.882427357,-0.8792422
2810,0.262354086,0.12229166
2811,0.127230349,0.111974604
2812,-1.192594289,-1.2025969
2813,0.898649716,1.028501
2814,0.932439085,0.870023
2815,-0.893486598,-0.9443032
2816,-0.664329524,-0.7749396
2817,0.90414267,0.876299
2818,-1.155128519,-1.2133224
2819,0.15383773,0.09559628
2820,0.267213242,0.22875503
2821,-1.37437242,-1.3839121
2822,-0.821683414,-1.0636183
2823,0.09411145,0.02616476
2824,-0.168522394,-0.14087313
2825,0.697653011,0.6297328
2826,0.199741917,0.11716644
2827,-0.368001699,-0.44519678
2828,-1.305430595,-1.3002412
2829,-0.37951964,-0.3308125
2830,1.334116734,1.2869544
2831,-0.158079067,0.06146635
2832,-0.153783768,-0.17800415
2833,-1.358682937,-1.4228717
2834,-0.605342618,-0.5786369
2835,-1.200385825,-1.220155
2836,-1.277480378,-1.2762818
2837,-1.24823383,-1.2381207
2838,-1.403473027,-1.3929636
2839,-1.297952771,-1.336911
2840,-0.587778441,-0.64167243
2841,2.350626862,2.3850584
2842,-0.401371685,-0.39862636
2843,-0.531240102,-0.5833219
2844,-0.462237662,-0.4679117
2845,0.791274902,0.86675084
2846,-0.574929791,-0.54904044
2847,-1.017763356,-1.0234553
2848,-1.188572952,-1.2250971
2849,-1.369930765,-1.3532599
2850,-0.422439209,-0.51730365
2851,-0.016365603,0.12045267
2852,-1.014321693,-0.97581863
2853,-0.503679556,-0.4519094
2854,-0.271276028,-0.32076958
2855,-0.581386204,-0.6406925
2856,-1.21620009,-1.3099866
2857,-1.226939926,-1.1776696
2858,0.108647383,-0.02227441
2859,-0.439151811,-0.4820894
2860,0.563380117,0.5430442
2861,-1.216026887,-1.1857874
2862,-0.067047595,-0.1278059
2863,1.322095842,1.2532939
2864,-0.240838303,0.006283764
2865,-0.824559049,-0.9144661
2866,-0.963418857,-0.94378203
2867,0.570336391,0.4648753
2868,0.005395081,0.007688022
2869,0.979314316,1.1554389
2870,-0.139048845,-0.14922339
2871,-0.535408973,-0.43174708
2872,-0.352917842,-0.37466288
2873,-1.199908011,-1.1299398
2874,0.035217116,0.046056904
2875,0.531380908,0.6149518
2876,-0.569794714,-0.51351786
2877,2.691386958,2.7317436
2878,-0.789099093,-0.80475825
2879,0.813385394,0.81231314
2880,0.297509309,0.24836949
2881,-0.396028183,-0.2905672
2882,-0.399291715,-0.6919669
2883,0.549504214,0.48297378
2884,-0.590589195,-0.54584587
2885,0.839920069,0.74504524
2886,-0.772149165,-0.7079955
2887,-0.398115896,-0.4638511
2888,-1.197348387,-1.2414494
2889,0.217472649,0.2626961
2890,1.30093052,1.4868791
2891,-1.093969373,-1.1022923
2892,-0.023968971,-0.09612465
2893,-0.051409101,0.0144952005
2894,0.171483468,0.16675845
2895,0.297263689,0.05953358
2896,-0.512432118,-0.5146554
2897,-0.693645454,-0.7090521
2898,0.811273242,0.7478126
2899,1.191196188,1.2563214
2900,-0.226340158,-0.15124308
2901,0.919115509,0.8258132
2902,-0.263857626,-0.09590608
2903,0.270969603,0.30375656
2904,-1.003741655,-0.9832887
2905,-0.416063822,-0.0840377
2906,-0.440948925,-0.37860146
2907,-1.248633912,-1.1724907
2908,-0.891142694,-0.77091485
2909,-0.838737464,-0.85792726
2910,-0.644874162,-0.7157432
2911,0.178080433,0.090022005
2912,-1.016869607,-0.96952146
2913,-1.325576005,-1.194753
2914,2.524289667,2.7126184
2915,0.910797604,0.9430445
2916,-1.269717299,-1.243695
2917,-0.081884927,0.12112196
2918,0.035180203,0.13254037
2919,-0.81990697,-0.77780044
2920,-0.927003112,-0.9608045
2921,-0.716242917,-0.7894676
2922,1.929486854,1.6954966
2923,-0.034968903,0.04925612
2924,2.293889668,2.3712902
2925,0.445703069,0.5211394
2926,0.739581964,0.8292424
2927,-0.870691815,-0.8061999
2928,-0.922760005,-0.8792096
2929,-0.563536,-0.68145615
2930,0.745494,0.7270754
2931,-1.197632938,-1.0974915
2932,0.845747009,0.61088014
2933,0.978522362,1.1412927
2934,-0.619681312,-0.568249
2935,-0.80472008,-0.7019087
2936,-0.754080206,-0.81508344
2937,-1.22517332,-1.235982
2938,-1.228139269,-1.2884958
2939,0.768701259,0.85272557
2940,0.10553818,0.5178121
2941,0.10984227,-0.030088292
2942,0.228963778,0.17891954
2943,0.291193643,0.16109103
2944,-1.315492252,-1.3097755
2945,-0.527572971,-0.60598725
2946,0.171205498,0.2091945
2947,-1.140007485,-1.0755347
2948,-1.185449993,-1.1766372
2949,1.499628391,1.6757153
2950,2.439266135,2.152469
2951,1.28181953,1.0321785
2952,-0.101437806,0.025815208
2953,1.749683994,1.6955584
2954,-1.159316951,-1.1622441
2955,-0.847707588,-1.0453681
2956,-0.507484107,-0.49401796
2957,0.445782851,0.3750072
2958,-0.595578947,-0.66107
2959,-0.399710345,-0.45297727
2960,-1.08384807,-1.0717953
2961,0.937215633,0.81795096
2962,0.359505215,0.40167344
2963,1.350297509,1.1587292
2964,-0.335723847,-0.27894506
2965,-0.433471989,-0.4804909
2966,-1.134151686,-1.1505367
2967,0.581053208,0.50929266
2968,0.651605587,0.58396673
2969,-0.16490938,-0.014782729
2970,1.844182861,1.9790077
2971,2.252977081,2.4390326
2972,-0.665415115,-0.8869086
2973,-1.000582693,-0.8659523
2974,0.32879863,0.2991356
2975,0.026600535,-0.044788934
2976,-1.004725316,-1.0569012
2977,-0.85709528,-0.8323241
2978,-1.065093067,-1.0063697
2979,-1.337427617,-1.2383703
2980,1.198507521,1.1684473
2981,-0.327250985,-0.2982856
2982,1.594957736,1.5549587
2983,0.770513495,0.8273865
2984,0.332798632,0.35176334
2985,0.155264123,0.23773375
2986,1.877138503,1.7676442
2987,-0.878803555,-0.8462369
2988,-0.170192772,-0.1805695
2989,-0.53094223,-0.47591788
2990,-0.088530145,0.09295655
2991,-0.815438442,-0.83567995
2992,-1.399598639,-1.4383855
2993,1.135322708,1.0580639
2994,0.009456647,-0.062020488
2995,0.922868442,0.9338679
2996,0.852210162,0.7755004
2997,0.642434111,0.5301392
2998,0.734856564,0.6516669
2999,-1.003631278,-0.9362014
3000,-0.767744795,-0.7721186
3001,-0.883936015,-0.72452134
3002,0.805404148,0.8619302
3003,-0.443730301,-0.46267736
3004,0.194564774,0.1861255
3005,-1.191257578,-1.2210804
3006,-0.683653276,-0.5888573
3007,0.329096378,0.72262895
3008,0.435180147,0.086381
3009,-1.34586796,-1.3916361
3010,0.513574818,0.35346362
3011,-0.683771416,-0.69144267
3012,1.229764745,1.3750668
3013,0.926197178,0.9174524
3014,-1.176484759,-1.2475448
3015,2.127619823,2.0455973
3016,1.735337061,1.7842805
3017,0.304993475,0.42141864
3018,0.026990225,-0.18846552
3019,0.955085069,0.6886937
3020,-0.505355602,-0.5285778
3021,0.694615674,0.6578194
3022,-0.60451965,-0.53453904
3023,-0.566943814,-0.51432043
3024,0.317804558,0.25378662
3025,-1.191176631,-1.2714591
3026,1.886572748,2.1253583
3027,-0.236646887,-0.24646664
3028,-0.169410343,-0.31123233
3029,-0.932528693,-0.96555233
3030,-0.776070655,-0.75841796
3031,-1.388669389,-1.4102099
3032,-0.332172649,-0.5038697
3033,-0.119603456,-0.2673062
3034,-1.118829762,-1.050103
3035,-0.196782066,-0.09884862
3036,-0.774151847,-0.6202766
3037,0.854610396,0.8078428
3038,-1.222811137,-1.2524897
3039,0.171424287,0.2637467
3040,1.747302447,1.6681467
3041,0.604590349,0.6947985
3042,1.031126725,0.9658042
3043,-1.381233448,-1.4002659
3044,-0.327695587,-0.45238516
3045,-1.053109617,-0.99585
3046,-1.29308257,-1.3447877
3047,-1.350946223,-1.317161
3048,-1.339680304,-1.3414943
3049,-1.357189016,-1.335093
3050,1.901791462,2.1213067
3051,-1.162366784,-1.1378611
3052,-0.353065908,-0.3045268
3053,1.411338807,1.5051855
3054,-0.727119563,-0.7619564
3055,-1.40961338,-1.436456
3056,1.976337592,2.0054755
3057,-0.817164166,-0.7293328
3058,-0.159309834,-0.1538919
3059,1.02345326,1.1654317
3060,-0.456286256,-0.44699156
3061,0.811810038,0.8266392
3062,-1.229415836,-1.2025652
3063,-1.277731272,-1.237093
3064,0.244817465,0.41665316
3065,-0.706397418,-0.76844054
3066,-0.512161488,-0.4688452
3067,0.961788626,1.065448
3068,0.040986728,0.23447193
3069,0.142625988,0.1915877
3070,0.830156325,0.87317365
3071,-0.807545408,-0.8286467
3072,0.836852735,0.8165347
3073,-0.928312585,-0.8100626
3074,0.1096056,0.08735242
3075,0.451454587,0.34003308
3076,-0.957263131,-0.9958389
3077,-1.210292767,-1.2420281
3078,1.703789327,1.7716322
3079,-1.223029647,-1.2414075
3080,-1.077592352,-1.0285165
3081,0.097086336,0.17594156
3082,0.92924691,0.87019265
3083,-0.117120624,-0.14946708
3084,1.501940817,1.3780955
3085,0.591779266,-0.08223814
3086,-1.296501462,-1.3668422
3087,0.801435121,0.7695203
3088,-0.987490616,-0.92859226
3089,-0.360975635,-0.3219333
3090,-0.843159897,-0.7702707
3091,1.563538059,1.4526339
3092,0.858898146,0.8129843
3093,0.126986469,0.101413965
3094,-0.981384303,-0.99219733
3095,-0.446880738,-0.5194858
3096,-0.79066473,-0.64185
3097,0.753291527,0.6717887
3098,0.045304772,-0.006763974
3099,0.687468308,0.6412793
3100,1.078743619,0.73303616
3101,-1.33959395,-1.2506883
3102,-0.82823558,-0.91946274
3103,0.024260101,-0.08855143
3104,0.143604281,0.106889494
3105,0.469980858,0.5263154
3106,-0.709022042,-0.6881923
3107,2.013060301,2.0062542
3108,-0.797944309,-0.895259
3109,0.609489346,0.45136097
3110,1.024866179,0.9190571
3111,1.536969474,1.460787
3112,-1.025231373,-0.9510623
3113,-0.553541071,-0.46789506
3114,-1.29019622,-1.2161629
3115,-0.228547952,-0.13583882
3116,-0.404567852,-0.48806512
3117,2.451743529,2.433764
3118,-1.355111815,-1.3016796
3119,-0.1614567,-0.114994794
3120,0.470599325,0.494058
3121,-1.275099783,-1.285957
3122,0.246940766,0.1929943
3123,-1.390780914,-1.398513
3124,-0.926896565,-0.9295281
3125,0.002710434,0.033331543
3126,0.734763515,0.7003657
3127,-1.074077745,-1.0509505
3128,-0.244501097,-0.22385691
3129,0.583528324,0.6173021
3130,-0.72263562,-0.62231594
3131,-0.875531649,-0.86900467
3132,-0.235681138,-0.36137223
3133,1.675174765,1.5707409
3134,1.711652524,1.5654254
3135,1.573858637,1.8864671
3136,0.802200285,0.85025775
3137,-1.097369598,-1.0841273
3138,-0.807514563,-0.72643614
3139,-0.502230067,-0.5146136
3140,0.732739943,0.78427833
3141,-0.266804299,-0.23997222
3142,1.35909629,1.171896
3143,-0.769168615,-0.86162764
3144,-0.402412588,-0.36444196
3145,-1.187260416,-1.2225099
3146,-0.80940745,-0.84268975
3147,1.972386529,1.9945223
3148,-1.204451353,-1.194864
3149,-0.864156619,-0.806995
3150,-0.756837305,-0.95566565
3151,0.770124253,0.9686123
3152,0.179881541,0.05443872
3153,-0.391499428,-0.4060384
3154,-0.099019356,-0.13411766
3155,-0.470513353,-0.3937648
3156,1.978536338,1.6363337
3157,1.420714903,1.4420605
3158,-0.617565775,-0.82310677
3159,-0.518319364,-0.46795508
3160,-0.835944055,-0.8674731
3161,-0.91283417,-0.91568017
3162,1.266783054,1.2287217
3163,-0.793991116,-0.57074124
3164,-0.728494499,-0.78144264
3165,1.01040929,0.8754817
3166,-0.741904276,-0.786913
3167,-0.797842366,-0.84424144
3168,1.005556585,1.0078375
3169,-1.053268418,-1.0542666
3170,0.64431049,0.7161518
3171,-1.0674288,-1.0656095
3172,0.008236863,0.18951857
3173,-1.01775965,-0.8542612
3174,-1.266965887,-1.2776453
3175,-0.866013114,-0.7807887
3176,2.335426456,2.3159144
3177,0.357999319,0.46144664
3178,-0.437095874,-0.403277
3179,1.670919006,1.5472239
3180,1.868785492,2.0239575
3181,1.32425517,1.245425
3182,-0.711993508,-0.4970562
3183,-1.005787449,-1.1075866
3184,-0.767953011,-0.66389966
3185,-1.176956777,-1.2292749
3186,2.86310611,2.9868
3187,-0.627920827,-0.5728648
3188,-0.876216179,-0.7893851
3189,0.432451051,0.19038978
3190,-0.131527293,-0.21340771
3191,-0.365172409,-0.40295687
3192,0.779243701,1.1291578
3193,0.792979854,0.78841966
3194,-0.412534993,-0.4475561
3195,0.276746666,0.17762491
3196,0.901295722,0.75030303
3197,-1.056070668,-1.0288432
3198,-0.281291693,-0.40146357
3199,-1.070738656,-1.1069831
3200,1.024386321,1.0610284
3201,0.382857088,0.49598894
3202,-0.094957487,-0.08796634
3203,0.742115554,0.68970805
3204,-1.076911578,-1.0935494
3205,1.407632568,1.1902908
3206,-1.120554087,-1.1279087
3207,-1.1483443,-1.1093247
3208,0.962050409,0.9146502
3209,-0.360022399,-0.34406328
3210,1.820411028,1.7943457
3211,-1.242934684,-1.240686
3212,0.284529309,0.15110093
3213,0.198815582,0.20785964
3214,0.386189821,0.5189349
3215,-1.08258154,-1.0836142
3216,-1.278451409,-1.2821715
3217,-0.480981582,-0.5165553
3218,1.813304387,1.8611054
3219,1.296388976,1.3809814
3220,0.096657894,-0.007245956
3221,0.853136297,0.8855695
3222,1.106432433,1.2436923
3223,0.712939734,0.50592595
3224,0.03665047,0.008315379
3225,-0.193847133,-0.18608731
3226,0.949902954,1.0550483
3227,0.348899644,0.2319739
3228,-0.494904745,-0.5170044
3229,0.348401726,0.7274145
3230,-0.70054936,-0.7398416
3231,0.281991235,0.30076474
3232,-0.189309368,-0.27201203
3233,0.120293029,0.15264651
3234,-1.163891998,-1.2075453
3235,-1.129158293,-1.1257963
3236,0.499772713,0.50221163
3237,1.819213689,1.9719684
3238,-0.348341712,-0.31663916
3239,-0.197736013,-0.12293655
3240,-1.15367959,-1.1862795
3241,-0.44709425,-0.43634427
3242,-1.022797762,-0.98615474
3243,2.22237777,2.0632257
3244,0.447847344,0.59976304
3245,-0.748054688,-0.8460946
3246,0.224599857,0.25303537
3247,-1.330795691,-1.2536174
3248,0.721823667,0.7138568
3249,0.788977695,0.89672923
3250,-0.699377293,-0.6124387
3251,0.838697495,0.8023478
3252,-1.27272024,-1.2383735
3253,-0.213935658,-0.20211491
3254,0.285813397,0.28580463
3255,-0.268691658,-0.2935178
3256,2.182184027,2.235519
3257,1.336029645,1.4273189
3258,-1.281326692,-1.2570249
3259,-0.537382511,-0.5572373
3260,0.782279119,0.8970146
3261,2.389994065,2.2699108
3262,-1.244801261,-1.2390429
3263,0.485105683,0.43373558
3264,1.503692361,1.518926
3265,-0.506532098,-0.5022783
3266,0.127648065,0.16982214
3267,-1.393559114,-1.41582
3268,-1.100853151,-1.1631544
3269,1.917555394,1.8435829
3270,-0.375900221,-0.24955818
3271,-1.389660897,-1.4329501
3272,-0.757504138,-0.9612259
3273,-0.821592062,-0.6892036
3274,-0.937644588,-1.077517
3275,-0.901384008,-0.99714285
3276,2.031787872,2.011243
3277,1.258678813,1.1278967
3278,-1.139168362,-1.1088843
3279,-1.145888496,-1.0521858
3280,1.616269668,1.6078209
3281,0.984386927,0.8568642
3282,-0.958708485,-0.9501903
3283,0.325768357,0.19108863
3284,0.281994335,0.3975052
3285,0.259626874,0.35590768
3286,0.207669139,0.25936016
3287,-0.315666454,-0.6008806
3288,1.956410336,1.858518
3289,-0.366506834,-0.30670947
3290,-0.247358927,-0.36074415
3291,-0.65444731,-0.5333313
3292,0.55922287,0.50889623
3293,0.646661799,0.44268247
3294,-0.088268481,-0.21980806
3295,-0.567561626,-0.53339607
3296,-0.730362317,-0.7888633
3297,2.250634749,2.3751884
3298,0.032711133,-0.06365583
3299,-1.217322592,-1.2107117
3300,0.450896761,0.52003825
3301,1.701737162,1.3031299
3302,0.067985073,-0.05550185
3303,0.550483795,0.5289768
3304,-0.894991523,-0.87824774
3305,-1.131863982,-0.99879915
3306,0.035707636,-0.003956088
3307,0.816559353,0.7554293
3308,0.232822299,0.31298617
3309,-1.353161121,-1.3434331
3310,-0.630142901,-0.6101959
3311,-1.304769628,-1.262788
3312,1.583585934,1.5809858
3313,1.169819081,1.2548609
3314,-0.144896496,-0.21140116
3315,0.202453637,0.5127966
3316,0.811358777,0.8135148
3317,-0.209218968,-0.23604636
3318,-0.166886663,-0.522585
3319,-1.094691924,-1.1305554
3320,-1.242294686,-1.2142283
3321,-0.548781452,-0.6046785
3322,1.133171912,1.0474303
3323,0.829699577,0.6375721
3324,0.70009201,0.6937226
3325,-0.045537197,-0.11793836
3326,-0.147445399,-0.16992128
3327,0.065198157,0.10000538
3328,-0.941201288,-0.8390963
3329,-0.205792646,-0.39191526
3330,-0.902680316,-1.0275863
3331,2.152258216,2.132487
3332,-0.03360022,-0.0932514
3333,1.905806457,1.9559178
3334,-1.354677627,-1.3560998
3335,0.148402233,0.0571429
3336,0.161144918,0.2480171
3337,-0.685363744,-0.7830941
3338,0.521265465,0.46895847
3339,-0.141157736,-0.23976028
3340,0.48572669,0.4315973
3341,0.39644051,0.24208647
3342,0.87255995,1.126089
3343,1.159660223,1.2270926
3344,1.613237682,1.4538411
3345,-1.071178639,-1.151146
3346,1.158034301,1.0710598
3347,0.332366255,0.4119023
3348,0.823256604,0.93287444
3349,-1.300591058,-1.2988887
3350,-1.358124417,-1.3421335
3351,0.382641432,0.4823515
3352,-1.090137862,-1.0476155
3353,0.933319286,0.99614185
3354,-1.249146426,-1.2510539
3355,-0.795749076,-0.6587127
3356,0.233497242,0.23766299
3357,1.357405627,1.3627052
3358,-0.645875823,-0.7797534
3359,-1.090611167,-1.0734102
3360,-0.111113601,-0.28345263
3361,0.841293262,0.85552645
3362,2.680762208,2.6631622
3363,0.864652034,0.7642619
3364,-0.649861856,-0.5435762
3365,1.14956774,1.0977594
3366,-0.117578583,-0.12206596
3367,1.061669989,1.0775609
3368,-0.10826992,-0.12956177
3369,-1.41356993,-1.4243983
3370,0.304698528,0.29861516
3371,-0.892213911,-0.71888214
3372,1.016578655,0.94608295
3373,-1.292831101,-1.2987945
3374,0.008233252,0.025005592
3375,0.150799178,0.15990025
3376,-1.148470067,-1.2601485
3377,-0.704399181,-0.7308048
3378,-1.036576733,-1.1131222
3379,-1.290742112,-1.2897232
3380,-1.296626853,-1.3176267
3381,-1.313384201,-1.2775536
3382,-0.794145539,-0.8804516
3383,-1.278818493,-1.3504504
3384,-0.431527448,-0.7197202
3385,0.982363909,0.9644587
3386,-0.057160678,-0.2588652
3387,-0.351853505,-0.35228932
3388,0.629863427,0.666656
3389,-1.26371473,-1.3441585
3390,-0.650772324,-0.636571
3391,-1.411746333,-1.387488
3392,1.986755672,1.7585462
3393,1.739290241,1.7869712
3394,-1.234349087,-1.2052978
3395,-0.095835512,-0.08426219
3396,0.353746313,0.2884061
3397,1.242157129,1.2705948
3398,0.066173423,0.09306891
3399,0.073738599,0.021499919
3400,-1.314274055,-1.3008589
3401,-0.503791571,-0.43400025
3402,1.198175064,0.9670131
3403,0.097527774,0.5596755
3404,0.946396804,1.0030191
3405,0.316359871,0.37926358
3406,1.194140024,1.3598509
3407,-0.167374274,0.06534055
3408,-0.091496996,-0.116178945
3409,1.406558962,1.1951933
3410,0.041324338,0.02981946
3411,-0.219724252,-0.21004516
3412,0.244200434,0.34183735
3413,0.827772343,0.9423924
3414,-0.02857571,0.06951514
3415,-1.367678109,-1.345515
3416,-0.502933594,-0.65057844
3417,-0.014705254,-0.055127114
3418,-0.764060821,-0.80536246
3419,0.184860487,0.15878548
3420,1.192263957,1.2309344
3421,0.922083225,0.7964523
3422,0.09943669,0.0837232
3423,-0.436493155,-0.6573215
3424,0.99526512,0.9947197
3425,-1.185715638,-1.1570451
3426,-0.710253359,-0.6636846
3427,-1.432904997,-1.4482318
3428,-0.285592801,-0.26288953
3429,-1.232791951,-1.2543955
3430,-1.139383462,-1.1645179
3431,0.016108236,0.053555243
3432,0.422396742,0.4747311
3433,-1.31324438,-1.3340416
3434,-0.499773602,-0.5518146
3435,-0.038165445,-0.032629024
3436,1.136451748,1.2348062
3437,-1.384621115,-1.3581277
3438,-0.857381101,-0.83356106
3439,0.987497691,1.0771741
3440,-0.420859739,-0.41206923
3441,1.470730221,1.4718163
3442,-0.338085218,-0.33434796
3443,-0.062436945,-0.08286452
3444,-1.112355194,-0.9733189
3445,-1.261599638,-1.2792724
3446,-0.192908955,-0.21611322
3447,-1.262364992,-1.2316042
3448,0.405036818,0.48632118
3449,-1.046277523,-1.0226872
3450,-0.554231704,-0.58789647
3451,-0.602415091,-0.5910486
3452,2.153299989,2.2834625
3453,1.419958767,1.5418973
3454,-0.735697084,-0.7762827
3455,0.347266807,0.49027658
3456,0.080491841,0.017880194
3457,-0.654627948,-0.62073797
3458,-0.497564775,-0.621175
3459,-1.154540131,-1.1221075
3460,-0.137535064,-0.2513741
3461,1.139268364,1.1750153
3462,-0.666380374,-0.5197358
3463,-0.274223284,-0.26127976
3464,1.04036297,1.0156206
3465,-1.06547246,-1.0577487
3466,0.563878454,0.6160744
3467,-1.352572012,-1.3369168
3468,-0.740280431,-0.75340605
3469,-1.320113201,-1.3265011
3470,-0.981786721,-0.960018
3471,0.184597891,0.23554401
3472,-0.322613731,-0.3112021
3473,0.633912122,0.6661835
3474,-0.730311117,-0.7637342
3475,-0.82989055,-0.8900223
3476,-1.16446203,-1.1971241
3477,-0.908902759,-0.9782611
3478,1.070641102,1.1874372
3479,0.976645775,1.0828494
3480,-1.412817608,-1.3664719
3481,2.009516647,1.7186577
3482,0.804454964,0.9236583
3483,-0.691648776,-0.81125206
3484,0.698927075,0.75865674
3485,-0.894055871,-0.82845557
3486,1.414727452,1.3368537
3487,-0.343097231,-0.33350697
3488,0.981513958,0.99537075
3489,1.288915338,1.1395606
3490,1.351010261,1.4139671
3491,2.331303628,2.2272253
3492,0.306703489,0.32445964
3493,-1.141996436,-1.1456193
3494,-0.141019692,-0.06345399
3495,1.35541383,1.5548711
3496,-1.163081931,-0.97717774
3497,1.573343644,1.4782598
3498,0.255472828,0.18752605
3499,-1.395250505,-1.4124497
3500,-1.371349713,-1.3557434
3501,-0.024263602,-0.13346335
3502,-0.965025806,-0.93065727
3503,-1.289707309,-1.2727487
3504,-1.306288576,-1.3250504
3505,-0.498166634,-0.5682502
3506,0.518405446,0.5043904
3507,-0.30564839,-0.2129997
3508,-0.800413244,-0.8563397
3509,1.25488095,1.1458882
3510,0.544317045,0.8521639
3511,-0.733762325,-0.9236092
3512,0.647888998,0.73122513
3513,1.457035134,1.3539033
3514,0.283490773,0.44446918
3515,1.06801736,1.0447812
3516,0.540483715,0.62920755
3517,-0.035266285,0.033570632
3518,-1.288706345,-1.2711542
3519,-1.350579895,-1.3591794
3520,-1.04934274,-0.9626347
3521,0.998631563,1.0643212
3522,-0.39569958,-0.64931583
3523,-1.334902962,-1.2783858
3524,1.243446957,1.1943212
3525,1.117000982,1.1666367
3526,-0.846992842,-0.818475
3527,0.825421457,0.4618983
3528,-0.053518516,-0.21696883
3529,0.251247666,0.23783715
3530,0.059093465,0.20475946
3531,1.273663977,1.0870036
3532,-0.459226314,-0.28236172
3533,1.188278183,1.2605128
3534,1.937101851,1.9233189
3535,0.105619739,0.035211157
3536,-0.965841382,-0.9280532
3537,-1.056576428,-1.1806124
3538,-0.255127889,-0.5940368
3539,0.480287329,0.4046494
3540,-0.327457072,-0.33883142
3541,-0.784928412,-0.8387902
3542,-0.354110737,-0.34536868
3543,-1.351177436,-1.4045675
3544,0.948545772,0.8391015
3545,-1.264445197,-1.3225396
3546,0.886996106,0.93948096
3547,1.371383007,1.1649033
3548,0.291017462,0.10390571
