,y_test,y_pred
2667,-0.175345565,-0.093334478
2668,1.283247063,1.25499484
2669,0.677138509,0.773034954
2670,-1.094253143,-1.104915737
2671,-1.322926687,-1.326595062
2672,0.229317495,0.748661175
2673,1.365885947,1.519107737
2674,1.169909862,1.104223076
2675,1.272609964,1.20240637
2676,-0.75205203,-0.714195617
2677,0.7620173,0.560618136
2678,0.033958178,0.067181445
2679,-1.410082402,-1.40417044
2680,0.974203509,0.929810634
2681,-0.411887122,-0.307713871
2682,2.014461337,1.874589926
2683,-1.268999298,-1.225883317
2684,-0.823454877,-0.917416535
2685,-0.708322331,-0.750706685
2686,-0.646888299,-0.927046583
2687,0.623997482,0.900826694
2688,-1.395727069,-1.409867944
2689,2.116303445,2.117760759
2690,1.202852604,1.278935835
2691,2.642592882,2.51040435
2692,-0.941198661,-0.960891121
2693,0.498883469,0.599634544
2694,0.993331444,0.925225108
2695,-0.453178401,-0.576083598
2696,-0.409132204,-0.3734499
2697,-0.794097525,-0.831215043
2698,-0.652326253,-0.693473246
2699,-0.769431112,-0.668202709
2700,-1.294501307,-1.289536341
2701,-0.28339328,-0.05853956
2702,0.217109458,0.228399312
2703,-0.34382699,-0.335170685
2704,1.835498284,1.636501481
2705,1.44797078,1.528287777
2706,-0.393007553,-0.366647091
2707,-1.42221394,-1.41158882
2708,-0.5014135,-0.450277556
2709,-1.044006702,-1.025308993
2710,-0.685681605,-0.602296444
2711,-1.145129103,-1.11905539
2712,-0.49747394,-0.514359966
2713,-0.345345095,-0.197410542
2714,2.586287003,2.527916789
2715,0.327946061,0.363141976
2716,0.005773008,0.073654016
2717,2.035530392,2.115566347
2718,-1.094758152,-1.106696936
2719,-0.473073983,-0.724700803
2720,-0.874274168,-0.864654549
2721,-1.275518114,-1.250463806
2722,-1.385932573,-1.404813939
2723,1.484985691,1.313433842
2724,-0.768670796,-0.858929735
2725,1.528212388,1.392584891
2726,0.217785585,0.204244002
2727,-1.128849088,-1.056750523
2728,0.844875951,0.667325429
2729,1.84813159,2.037058327
2730,-0.651618278,-0.994976755
2731,0.799631375,0.812472498
2732,0.496007893,0.335118157
2733,-0.541821409,-0.555515488
2734,-1.303573228,-1.334820782
2735,-0.853861923,-0.863339704
2736,0.252850324,-0.018218014
2737,-0.444046772,-0.46848846
2738,2.055028488,2.206292158
2739,-0.821893044,-0.829874342
2740,2.263862617,2.081590424
2741,0.716711247,0.50259754
2742,-1.354095862,-1.368779753
2743,0.822101718,0.705664356
2744,-0.721303799,-0.733741709
2745,-1.260962541,-1.267260036
2746,2.562403188,2.552740515
2747,0.55867424,0.555619831
2748,-0.833827043,-0.825393589
2749,-0.264612017,-0.340579474
2750,1.648747276,1.835957359
2751,2.173429719,2.041686662
2752,1.148447579,1.263142153
2753,1.276138279,1.163809622
2754,-0.731304642,-0.755582686
2755,-0.7493127,-0.772657164
2756,1.599392912,1.527726979
2757,1.132133935,1.197851421
2758,1.297971599,1.229604261
2759,-1.254963967,-1.304621738
2760,0.580606645,0.626358676
2761,-1.191287949,-1.228841516
2762,-1.287986827,-1.287515242
2763,-0.666058865,-0.722507432
2764,-1.070827575,-1.042160822
2765,1.452364791,1.476751109
2766,-1.026327156,-1.052032285
2767,-1.362874714,-1.318427634
2768,-0.415822715,-0.362207186
2769,-1.099638155,-1.135968172
2770,-0.661353348,-0.708150878
2771,-0.883459541,-0.829874342
2772,-0.971772025,-1.017917663
2773,-1.237535138,-1.16448922
2774,0.571175137,0.500051458
2775,-0.692076657,-0.644161299
2776,0.46719622,0.469578017
2777,-0.551418781,-0.528666697
2778,-1.221032751,-1.25233984
2779,-0.445615373,-0.419321263
2780,1.423336728,1.468246073
2781,-0.494294011,-0.559999417
2782,-0.106512304,-0.046464586
2783,1.232141062,1.135827647
2784,1.050265176,1.094406588
2785,-0.022498935,0.061809596
2786,-1.336419896,-1.335729085
2787,-0.953611945,-0.941680601
2788,0.441989581,0.417743035
2789,-1.142857666,-1.067165311
2790,0.659796737,0.954392055
2791,0.535649113,0.637913039
2792,-1.26806098,-1.288307628
2793,-1.022172959,-1.053366738
2794,1.376446668,1.201834803
2795,-1.354276051,-1.350451384
2796,1.898028481,1.921146084
2797,0.446362307,0.591732815
2798,0.998320508,0.987794049
2799,-0.161935886,-0.142206269
2800,-0.241544219,-0.061195481
2801,-1.19538721,-1.154866112
2802,-0.219700499,-0.468967242
2803,-0.471274869,-0.59120274
2804,-1.016350283,-0.975962187
2805,-0.108435708,-0.075577652
2806,-0.872620971,-0.990579742
2807,-0.823172479,-0.753097156
2808,-0.888958948,-0.873236127
2809,-0.882427357,-0.986945546
2810,0.262354086,0.435239198
2811,0.127230349,0.040604531
2812,-1.192594289,-1.209619524
2813,0.898649716,0.710453907
2814,0.932439085,0.843329977
2815,-0.893486598,-0.883382362
2816,-0.664329524,-0.966823338
2817,0.90414267,1.009193666
2818,-1.155128519,-1.237288721
2819,0.15383773,0.180079524
2820,0.267213242,0.400607691
2821,-1.37437242,-1.376210729
2822,-0.821683414,-1.067633317
2823,0.09411145,0.132256166
2824,-0.168522394,-0.235863262
2825,0.697653011,0.589695156
2826,0.199741917,0.172621413
2827,-0.368001699,-0.259275422
2828,-1.305430595,-1.288518099
2829,-0.37951964,-0.290738474
2830,1.334116734,1.38062563
2831,-0.158079067,-0.400155234
2832,-0.153783768,-0.085044275
2833,-1.358682937,-1.363641159
2834,-0.605342618,-0.615700693
2835,-1.200385825,-1.163932057
2836,-1.277480378,-1.25053766
2837,-1.24823383,-1.269681249
2838,-1.403473027,-1.396318713
2839,-1.297952771,-1.294999126
2840,-0.587778441,-0.597933254
2841,2.350626862,1.959330994
2842,-0.401371685,-0.361018978
2843,-0.531240102,-0.439261036
2844,-0.462237662,-0.458358834
2845,0.791274902,0.887036229
2846,-0.574929791,-0.620377861
2847,-1.017763356,-1.002358697
2848,-1.188572952,-1.161738647
2849,-1.369930765,-1.371929713
2850,-0.422439209,-0.482461209
2851,-0.016365603,-0.10131918
2852,-1.014321693,-0.993523575
2853,-0.503679556,-0.489503764
2854,-0.271276028,-0.207866036
2855,-0.581386204,-0.666411757
2856,-1.21620009,-1.13029493
2857,-1.226939926,-1.206083383
2858,0.108647383,-0.100678994
2859,-0.439151811,-0.485941059
2860,0.563380117,0.499179636
2861,-1.216026887,-1.211407379
2862,-0.067047595,-0.060603676
2863,1.322095842,1.360621206
2864,-0.240838303,0.055341804
2865,-0.824559049,-0.848833659
2866,-0.963418857,-0.993523575
2867,0.570336391,0.557767722
2868,0.005395081,-0.009497511
2869,0.979314316,0.840190804
2870,-0.139048845,-0.050789351
2871,-0.535408973,-0.603695362
2872,-0.352917842,-0.597922967
2873,-1.199908011,-1.200167048
2874,0.035217116,0.166561418
2875,0.531380908,0.608194282
2876,-0.569794714,-0.817466388
2877,2.691386958,2.697201242
2878,-0.789099093,-0.792901547
2879,0.813385394,0.767075659
2880,0.297509309,0.392596325
2881,-0.396028183,-0.418103293
2882,-0.399291715,-0.498201513
2883,0.549504214,0.566705861
2884,-0.590589195,-0.534356053
2885,0.839920069,0.767079252
2886,-0.772149165,-0.89731433
2887,-0.398115896,-0.354615721
2888,-1.197348387,-1.254954983
2889,0.217472649,0.332298831
2890,1.30093052,1.501987741
2891,-1.093969373,-1.073533002
2892,-0.023968971,-0.224165398
2893,-0.051409101,-0.051386653
2894,0.171483468,0.183386156
2895,0.297263689,0.319420852
2896,-0.512432118,-0.514811545
2897,-0.693645454,-0.68611464
2898,0.811273242,1.027490446
2899,1.191196188,0.96552567
2900,-0.226340158,-0.199152347
2901,0.919115509,0.856182195
2902,-0.263857626,-0.380407719
2903,0.270969603,0.435239198
2904,-1.003741655,-0.949695889
2905,-0.416063822,-0.170606826
2906,-0.440948925,-0.100229924
2907,-1.248633912,-1.241657297
2908,-0.891142694,-0.861892681
2909,-0.838737464,-0.871923742
2910,-0.644874162,-0.593915559
2911,0.178080433,0.127595746
2912,-1.016869607,-0.979595232
2913,-1.325576005,-1.403220202
2914,2.524289667,2.633127122
2915,0.910797604,1.094406588
2916,-1.269717299,-1.272118435
2917,-0.081884927,-0.388251246
2918,0.035180203,-0.000488102
2919,-0.81990697,-0.747571627
2920,-0.927003112,-0.905532774
2921,-0.716242917,-0.783735843
2922,1.929486854,1.916317953
2923,-0.034968903,-0.221937261
2924,2.293889668,2.200379254
2925,0.445703069,0.468762876
2926,0.739581964,0.641025832
2927,-0.870691815,-0.875273755
2928,-0.922760005,-0.904946901
2929,-0.563536,-0.62050512
2930,0.745494,0.793667965
2931,-1.197632938,-1.208019595
2932,0.845747009,0.637887883
2933,0.978522362,1.265733584
2934,-0.619681312,-0.618457582
2935,-0.80472008,-0.649387131
2936,-0.754080206,-0.867931839
2937,-1.22517332,-1.207396244
2938,-1.228139269,-1.219657499
2939,0.768701259,1.164009253
2940,0.10553818,0.106499345
2941,0.10984227,0.465947082
2942,0.228963778,0.140676062
2943,0.291193643,0.253460675
2944,-1.315492252,-1.325775009
2945,-0.527572971,-0.597922967
2946,0.171205498,0.15246848
2947,-1.140007485,-1.12655092
2948,-1.185449993,-1.187689259
2949,1.499628391,1.758111369
2950,2.439266135,2.323920256
2951,1.28181953,1.220377576
2952,-0.101437806,-0.098378725
2953,1.749683994,1.609754227
2954,-1.159316951,-1.141497809
2955,-0.847707588,-1.037813451
2956,-0.507484107,-0.50395559
2957,0.445782851,0.248663163
2958,-0.595578947,-0.541927855
2959,-0.399710345,-0.360701641
2960,-1.08384807,-1.124099077
2961,0.937215633,0.911123806
2962,0.359505215,0.203993568
2963,1.350297509,1.190935001
2964,-0.335723847,-0.325860621
2965,-0.433471989,-0.44372299
2966,-1.134151686,-1.121198419
2967,0.581053208,0.434149636
2968,0.651605587,0.644679398
2969,-0.16490938,-0.022378235
2970,1.844182861,2.134087586
2971,2.252977081,2.154992956
2972,-0.665415115,-0.723286068
2973,-1.000582693,-0.749727079
2974,0.32879863,0.139167865
2975,0.026600535,-0.060292149
2976,-1.004725316,-0.999651642
2977,-0.85709528,-0.779053375
2978,-1.065093067,-1.073035228
2979,-1.337427617,-1.375051123
2980,1.198507521,1.176979299
2981,-0.327250985,-0.269247383
2982,1.594957736,1.637785776
2983,0.770513495,0.482067049
2984,0.332798632,0.31361898
2985,0.155264123,0.152137703
2986,1.877138503,1.829694335
2987,-0.878803555,-0.82953575
2988,-0.170192772,-0.018885943
2989,-0.53094223,-0.59543092
2990,-0.088530145,-0.099378785
2991,-0.815438442,-0.841536048
2992,-1.399598639,-1.393694015
2993,1.135322708,1.24503236
2994,0.009456647,0.042014142
2995,0.922868442,0.973675856
2996,0.852210162,0.877209054
2997,0.642434111,0.944839468
2998,0.734856564,0.664980542
2999,-1.003631278,-0.980799853
3000,-0.767744795,-0.764713956
3001,-0.883936015,-0.851789456
3002,0.805404148,0.866873473
3003,-0.443730301,-0.427124241
3004,0.194564774,0.091196369
3005,-1.191257578,-1.17181989
3006,-0.683653276,-0.591627058
3007,0.329096378,0.529980808
3008,0.435180147,0.430145424
3009,-1.34586796,-1.335966757
3010,0.513574818,0.529504696
3011,-0.683771416,-0.814190813
3012,1.229764745,1.365297913
3013,0.926197178,0.857602695
3014,-1.176484759,-1.194756334
3015,2.127619823,2.081590424
3016,1.735337061,1.654040817
3017,0.304993475,0.265484111
3018,0.026990225,-0.063681535
3019,0.955085069,0.968347201
3020,-0.505355602,-0.470769861
3021,0.694615674,0.77040843
3022,-0.60451965,-0.461204369
3023,-0.566943814,-0.577289394
3024,0.317804558,0.352712381
3025,-1.191176631,-1.175407883
3026,1.886572748,2.057389744
3027,-0.236646887,-0.20950325
3028,-0.169410343,-0.074317726
3029,-0.932528693,-0.759860326
3030,-0.776070655,-0.888902625
3031,-1.388669389,-1.394122987
3032,-0.332172649,-0.503896712
3033,-0.119603456,-0.320914353
3034,-1.118829762,-1.197739292
3035,-0.196782066,-0.308263538
3036,-0.774151847,-0.652175385
3037,0.854610396,0.778043414
3038,-1.222811137,-1.138400617
3039,0.171424287,0.014623454
3040,1.747302447,1.789374919
3041,0.604590349,0.549713994
3042,1.031126725,0.907739829
3043,-1.381233448,-1.371292443
3044,-0.327695587,-0.156937752
3045,-1.053109617,-1.065440114
3046,-1.29308257,-1.300021575
3047,-1.350946223,-1.353251762
3048,-1.339680304,-1.335040842
3049,-1.357189016,-1.350389609
3050,1.901791462,1.910199953
3051,-1.162366784,-1.177455861
3052,-0.353065908,-0.306827237
3053,1.411338807,1.361502208
3054,-0.727119563,-0.720535648
3055,-1.40961338,-1.415389562
3056,1.976337592,1.697351314
3057,-0.817164166,-0.486515721
3058,-0.159309834,-0.183607357
3059,1.02345326,0.933302631
3060,-0.456286256,-0.454774079
3061,0.811810038,0.937533807
3062,-1.229415836,-1.236744363
3063,-1.277731272,-1.213056843
3064,0.244817465,0.333636024
3065,-0.706397418,-0.683655517
3066,-0.512161488,-0.493023257
3067,0.961788626,0.946621317
3068,0.040986728,-0.097302762
3069,0.142625988,0.256888088
3070,0.830156325,0.56628395
3071,-0.807545408,-0.787478556
3072,0.836852735,0.722323666
3073,-0.928312585,-0.830536908
3074,0.1096056,0.176960021
3075,0.451454587,0.573796617
3076,-0.957263131,-0.903469496
3077,-1.210292767,-1.231214114
3078,1.703789327,1.451563696
3079,-1.223029647,-1.222140664
3080,-1.077592352,-1.064254585
3081,0.097086336,0.080351291
3082,0.92924691,0.84714549
3083,-0.117120624,-0.034849952
3084,1.501940817,1.228191968
3085,0.591779266,0.786892204
3086,-1.296501462,-1.303679883
3087,0.801435121,0.721351722
3088,-0.987490616,-1.016121732
3089,-0.360975635,-0.239205859
3090,-0.843159897,-0.928440041
3091,1.563538059,1.482946487
3092,0.858898146,0.850134369
3093,0.126986469,0.381558586
3094,-0.981384303,-1.038938091
3095,-0.446880738,-0.44681358
3096,-0.79066473,-0.582205523
3097,0.753291527,0.865467151
3098,0.045304772,-0.039152595
3099,0.687468308,0.41032514
3100,1.078743619,1.436644608
3101,-1.33959395,-1.375051123
3102,-0.82823558,-0.845383615
3103,0.024260101,-0.056563723
3104,0.143604281,0.132861546
3105,0.469980858,0.53485633
3106,-0.709022042,-0.735427263
3107,2.013060301,1.877660309
3108,-0.797944309,-0.81910767
3109,0.609489346,0.518530317
3110,1.024866179,0.810136753
3111,1.536969474,1.458598042
3112,-1.025231373,-0.729968718
3113,-0.553541071,-0.527956859
3114,-1.29019622,-1.364611924
3115,-0.228547952,-0.175984556
3116,-0.404567852,-0.538492321
3117,2.451743529,2.559569432
3118,-1.355111815,-1.351330754
3119,-0.1614567,-0.302815744
3120,0.470599325,0.443597717
3121,-1.275099783,-1.272586145
3122,0.246940766,0.206958445
3123,-1.390780914,-1.407517943
3124,-0.926896565,-0.924218174
3125,0.002710434,-0.290669143
3126,0.734763515,0.750962917
3127,-1.074077745,-1.106929085
3128,-0.244501097,-0.268704953
3129,0.583528324,0.552811347
3130,-0.72263562,-0.685303432
3131,-0.875531649,-0.823156249
3132,-0.235681138,-0.253488737
3133,1.675174765,1.376590082
3134,1.711652524,1.629914927
3135,1.573858637,1.831056673
3136,0.802200285,0.812472498
3137,-1.097369598,-1.107607972
3138,-0.807514563,-0.788841612
3139,-0.502230067,-0.568649904
3140,0.732739943,0.947087683
3141,-0.266804299,-0.355219945
3142,1.35909629,1.695792792
3143,-0.769168615,-0.707224062
3144,-0.402412588,-0.313394493
3145,-1.187260416,-1.226542322
3146,-0.80940745,-0.954911315
3147,1.972386529,2.044738873
3148,-1.204451353,-1.220696667
3149,-0.864156619,-0.848518022
3150,-0.756837305,-0.843300989
3151,0.770124253,0.864440757
3152,0.179881541,0.15246848
3153,-0.391499428,-0.360453176
3154,-0.099019356,-0.059693525
3155,-0.470513353,-0.410040866
3156,1.978536338,1.614007923
3157,1.420714903,1.423480337
3158,-0.617565775,-0.649893462
3159,-0.518319364,-0.573682401
3160,-0.835944055,-0.784514337
3161,-0.91283417,-0.876669952
3162,1.266783054,1.343749939
3163,-0.793991116,-0.725053808
3164,-0.728494499,-0.710983071
3165,1.01040929,1.077226483
3166,-0.741904276,-0.787478556
3167,-0.797842366,-0.767367718
3168,1.005556585,0.9184325
3169,-1.053268418,-1.078646953
3170,0.64431049,0.769012073
3171,-1.0674288,-1.085519788
3172,0.008236863,-0.087089602
3173,-1.01775965,-0.890167731
3174,-1.266965887,-1.289045126
3175,-0.866013114,-0.866709496
3176,2.335426456,2.260475982
3177,0.357999319,0.506181275
3178,-0.437095874,-0.301052563
3179,1.670919006,1.784330508
3180,1.868785492,1.971121796
3181,1.32425517,1.355214035
3182,-0.711993508,-0.89523821
3183,-1.005787449,-0.954820276
3184,-0.767953011,-0.816392094
3185,-1.176956777,-1.219014987
3186,2.86310611,2.791059031
3187,-0.627920827,-0.693681431
3188,-0.876216179,-0.89779295
3189,0.432451051,0.59367817
3190,-0.131527293,-0.067007468
3191,-0.365172409,-0.376781608
3192,0.779243701,0.942277215
3193,0.792979854,0.801351571
3194,-0.412534993,-0.573227602
3195,0.276746666,0.134458257
3196,0.901295722,0.766737572
3197,-1.056070668,-0.995097882
3198,-0.281291693,-0.304397149
3199,-1.070738656,-1.122993138
3200,1.024386321,0.851857398
3201,0.382857088,0.44033324
3202,-0.094957487,0.081680627
3203,0.742115554,0.69052596
3204,-1.076911578,-1.015043077
3205,1.407632568,1.311553625
3206,-1.120554087,-1.102270848
3207,-1.1483443,-1.079442593
3208,0.962050409,0.574847359
3209,-0.360022399,-0.256413894
3210,1.820411028,1.982824817
3211,-1.242934684,-1.219014987
3212,0.284529309,0.243043228
3213,0.198815582,0.19377753
3214,0.386189821,0.609269986
3215,-1.08258154,-1.035505199
3216,-1.278451409,-1.286104222
3217,-0.480981582,-0.518147416
3218,1.813304387,1.705052044
3219,1.296388976,1.402319008
3220,0.096657894,-0.009011538
3221,0.853136297,0.797628099
3222,1.106432433,1.161530803
3223,0.712939734,0.685518201
3224,0.03665047,-0.137019021
3225,-0.193847133,-0.144586126
3226,0.949902954,1.158485636
3227,0.348899644,0.270173848
3228,-0.494904745,-0.472740541
3229,0.348401726,0.568404198
3230,-0.70054936,-0.719723692
3231,0.281991235,0.317229975
3232,-0.189309368,-0.294563825
3233,0.120293029,0.034071973
3234,-1.163891998,-1.162567799
3235,-1.129158293,-1.068111706
3236,0.499772713,0.51185661
3237,1.819213689,1.912293454
3238,-0.348341712,-0.304410791
3239,-0.197736013,-0.117516565
3240,-1.15367959,-1.144474303
3241,-0.44709425,-0.475689729
3242,-1.022797762,-0.976437373
3243,2.22237777,2.293065547
3244,0.447847344,0.610815792
3245,-0.748054688,-0.785828564
3246,0.224599857,0.157546627
3247,-1.330795691,-1.31998282
3248,0.721823667,0.739042795
3249,0.788977695,0.937169885
3250,-0.699377293,-0.699039387
3251,0.838697495,0.860946825
3252,-1.27272024,-1.238917045
3253,-0.213935658,-0.215396445
3254,0.285813397,0.274852457
3255,-0.268691658,-0.194735733
3256,2.182184027,2.227167824
3257,1.336029645,1.368377829
3258,-1.281326692,-1.251153988
3259,-0.537382511,-0.429951015
3260,0.782279119,0.801389676
3261,2.389994065,2.444810041
3262,-1.244801261,-1.216233808
3263,0.485105683,0.449653239
3264,1.503692361,1.47836728
3265,-0.506532098,-0.663922114
3266,0.127648065,0.090758291
3267,-1.393559114,-1.382749281
3268,-1.100853151,-1.107460932
3269,1.917555394,1.876390515
3270,-0.375900221,-0.343169033
3271,-1.389660897,-1.393591159
3272,-0.757504138,-0.754391821
3273,-0.821592062,-0.801936888
3274,-0.937644588,-0.931189909
3275,-0.901384008,-1.097057963
3276,2.031787872,1.831056673
3277,1.258678813,1.15544926
3278,-1.139168362,-1.142260125
3279,-1.145888496,-1.072164435
3280,1.616269668,1.95170482
3281,0.984386927,0.85264028
3282,-0.958708485,-0.865461711
3283,0.325768357,0.284855207
3284,0.281994335,0.309698555
3285,0.259626874,0.347394858
3286,0.207669139,0.042969882
3287,-0.315666454,-0.427999521
3288,1.956410336,1.985692008
3289,-0.366506834,-0.38409906
3290,-0.247358927,-0.419336252
3291,-0.65444731,-0.770574444
3292,0.55922287,0.611404359
3293,0.646661799,0.493144578
3294,-0.088268481,0.043855579
3295,-0.567561626,-0.548304847
3296,-0.730362317,-0.682796521
3297,2.250634749,2.256430679
3298,0.032711133,0.133047101
3299,-1.217322592,-1.177223736
3300,0.450896761,0.189645351
3301,1.701737162,1.616465722
3302,0.067985073,0.042014142
3303,0.550483795,0.67153428
3304,-0.894991523,-0.882823143
3305,-1.131863982,-1.0806403
3306,0.035707636,0.004883014
3307,0.816559353,0.839376727
3308,0.232822299,0.278301911
3309,-1.353161121,-1.34446316
3310,-0.630142901,-0.699181779
3311,-1.304769628,-1.303031323
3312,1.583585934,1.832091149
3313,1.169819081,1.220946177
3314,-0.144896496,0.009762967
3315,0.202453637,0.54174842
3316,0.811358777,0.782925752
3317,-0.209218968,-0.257339737
3318,-0.166886663,-0.255224654
3319,-1.094691924,-1.074350991
3320,-1.242294686,-1.24078859
3321,-0.548781452,-0.471388926
3322,1.133171912,0.984029347
3323,0.829699577,0.841829246
3324,0.70009201,0.578818513
3325,-0.045537197,0.034514367
3326,-0.147445399,-0.13937046
3327,0.065198157,0.082158226
3328,-0.941201288,-0.903998588
3329,-0.205792646,-0.284158366
3330,-0.902680316,-0.863487174
3331,2.152258216,2.019747445
3332,-0.03360022,-0.191407387
3333,1.905806457,1.842762372
3334,-1.354677627,-1.394263478
3335,0.148402233,-0.096004219
3336,0.161144918,0.024472846
3337,-0.685363744,-0.699448595
3338,0.521265465,0.521912606
3339,-0.141157736,0.011581171
3340,0.48572669,0.460421823
3341,0.39644051,0.613584162
3342,0.87255995,0.440942283
3343,1.159660223,1.192822984
3344,1.613237682,1.55505573
3345,-1.071178639,-1.124005142
3346,1.158034301,1.147103778
3347,0.332366255,0.350839862
3348,0.823256604,0.756827932
3349,-1.300591058,-1.247602706
3350,-1.358124417,-1.354701143
3351,0.382641432,0.123289121
3352,-1.090137862,-1.084693146
3353,0.933319286,0.91842826
3354,-1.249146426,-1.294179209
3355,-0.795749076,-0.791413292
3356,0.233497242,0.270832248
3357,1.357405627,1.451313873
3358,-0.645875823,-0.555185957
3359,-1.090611167,-1.09193823
3360,-0.111113601,-0.168633064
3361,0.841293262,0.771861328
3362,2.680762208,2.55509083
3363,0.864652034,0.812282483
3364,-0.649861856,-0.64128181
3365,1.14956774,1.223480036
3366,-0.117578583,-0.021847718
3367,1.061669989,1.04901345
3368,-0.10826992,-0.020331173
3369,-1.41356993,-1.405631184
3370,0.304698528,0.139167865
3371,-0.892213911,-0.752784051
3372,1.016578655,0.885112405
3373,-1.292831101,-1.304709084
3374,0.008233252,-0.14332612
3375,0.150799178,0.040974457
3376,-1.148470067,-1.128183944
3377,-0.704399181,-0.723629174
3378,-1.036576733,-0.867221266
3379,-1.290742112,-1.32646325
3380,-1.296626853,-1.298122428
3381,-1.313384201,-1.273393196
3382,-0.794145539,-0.843493488
3383,-1.278818493,-1.279364892
3384,-0.431527448,-0.386866556
3385,0.982363909,1.138044144
3386,-0.057160678,-0.435591405
3387,-0.351853505,-0.341190687
3388,0.629863427,0.685237957
3389,-1.26371473,-1.275899903
3390,-0.650772324,-0.742191164
3391,-1.411746333,-1.409403131
3392,1.986755672,1.936821632
3393,1.739290241,1.674789574
3394,-1.234349087,-1.261239735
3395,-0.095835512,0.087364321
3396,0.353746313,0.277410452
3397,1.242157129,1.273773315
3398,0.066173423,0.233723783
3399,0.073738599,0.058605825
3400,-1.314274055,-1.323113504
3401,-0.503791571,0.450449315
3402,1.198175064,1.306830178
3403,0.097527774,0.567775819
3404,0.946396804,1.017061498
3405,0.316359871,0.613349659
3406,1.194140024,1.356118972
3407,-0.167374274,-0.197941033
3408,-0.091496996,-0.161327315
3409,1.406558962,0.86668142
3410,0.041324338,0.074288065
3411,-0.219724252,-0.282771388
3412,0.244200434,0.387245599
3413,0.827772343,0.718431467
3414,-0.02857571,-0.250497625
3415,-1.367678109,-1.342470338
3416,-0.502933594,-0.500453189
3417,-0.014705254,0.15019735
3418,-0.764060821,-0.752931265
3419,0.184860487,0.196347953
3420,1.192263957,1.290389375
3421,0.922083225,0.843131734
3422,0.09943669,0.20113978
3423,-0.436493155,-0.289317731
3424,0.99526512,0.734188943
3425,-1.185715638,-1.084186175
3426,-0.710253359,-0.689086898
3427,-1.432904997,-1.434532192
3428,-0.285592801,-0.327621543
3429,-1.232791951,-1.216233808
3430,-1.139383462,-1.15376376
3431,0.016108236,0.010191551
3432,0.422396742,0.578746841
3433,-1.31324438,-1.328395267
3434,-0.499773602,-0.567936686
3435,-0.038165445,-0.024506223
3436,1.136451748,1.042835169
3437,-1.384621115,-1.409867944
3438,-0.857381101,-0.82343701
3439,0.987497691,1.112868077
3440,-0.420859739,-0.549946986
3441,1.470730221,1.646756244
3442,-0.338085218,-0.387389109
3443,-0.062436945,-0.154389561
3444,-1.112355194,-1.157626438
3445,-1.261599638,-1.342715307
3446,-0.192908955,0.039715187
3447,-1.262364992,-1.266664766
3448,0.405036818,0.365686986
3449,-1.046277523,-1.019559873
3450,-0.554231704,-0.567569764
3451,-0.602415091,-0.380148837
3452,2.153299989,2.041686662
3453,1.419958767,1.454491477
3454,-0.735697084,-0.741939983
3455,0.347266807,0.244895
3456,0.080491841,0.247351089
3457,-0.654627948,-0.694787389
3458,-0.497564775,-0.704498999
3459,-1.154540131,-1.128183944
3460,-0.137535064,-0.158946515
3461,1.139268364,1.205285886
3462,-0.666380374,-0.665076204
3463,-0.274223284,-0.10523557
3464,1.04036297,1.094406588
3465,-1.06547246,-1.088003969
3466,0.563878454,0.611708953
3467,-1.352572012,-1.354825077
3468,-0.740280431,-0.74720338
3469,-1.320113201,-1.343521154
3470,-0.981786721,-1.024459821
3471,0.184597891,0.132241875
3472,-0.322613731,-0.197410542
3473,0.633912122,0.448067713
3474,-0.730311117,-0.744505068
3475,-0.82989055,-0.84972742
3476,-1.16446203,-1.10892447
3477,-0.908902759,-0.869118484
3478,1.070641102,0.979496863
3479,0.976645775,1.135827647
3480,-1.412817608,-1.406025861
3481,2.009516647,2.003637888
3482,0.804454964,0.893637393
3483,-0.691648776,-0.632328006
3484,0.698927075,0.776636035
3485,-0.894055871,-0.936716239
3486,1.414727452,1.12920528
3487,-0.343097231,-0.317004267
3488,0.981513958,1.071184089
3489,1.288915338,1.311553625
3490,1.351010261,1.317083492
3491,2.331303628,2.37986664
3492,0.306703489,0.295259421
3493,-1.141996436,-1.216179955
3494,-0.141019692,-0.107385809
3495,1.35541383,1.353362063
3496,-1.163081931,-1.17232783
3497,1.573343644,1.710013918
3498,0.255472828,0.182867271
3499,-1.395250505,-1.398383197
3500,-1.371349713,-1.399627885
3501,-0.024263602,-0.098736915
3502,-0.965025806,-0.863111048
3503,-1.289707309,-1.29535504
3504,-1.306288576,-1.309898544
3505,-0.498166634,-0.539190477
3506,0.518405446,0.569118551
3507,-0.30564839,-0.198059126
3508,-0.800413244,-0.849027235
3509,1.25488095,1.155614951
3510,0.544317045,0.881326752
3511,-0.733762325,-0.961103215
3512,0.647888998,0.651579384
3513,1.457035134,1.42674717
3514,0.283490773,0.711907513
3515,1.06801736,1.094283736
3516,0.540483715,0.436902567
3517,-0.035266285,0.179098415
3518,-1.288706345,-1.293189812
3519,-1.350579895,-1.328361389
3520,-1.04934274,-0.861254759
3521,0.998631563,1.086335356
3522,-0.39569958,-0.503896712
3523,-1.334902962,-1.386956743
3524,1.243446957,1.324368668
3525,1.117000982,1.101399343
3526,-0.846992842,-0.936799326
3527,0.825421457,0.41496115
3528,-0.053518516,-0.150012527
3529,0.251247666,0.16982834
3530,0.059093465,0.226178522
3531,1.273663977,1.197788022
3532,-0.459226314,-0.4415008
3533,1.188278183,1.073414032
