,y_test,y_pred
2669,0.159717746,0.17691766
2670,-0.88872655,-0.931469
2671,-1.095115721,-1.0853924
2672,0.698145807,0.74936986
2673,0.866636359,0.81557226
2674,1.218156811,1.1638597
2675,1.066031473,1.0101395
2676,-0.463190446,-0.41592965
2677,0.214046195,0.2244348
2678,-0.381485475,-0.39078113
2679,-1.104851427,-1.0887264
2680,2.078838902,1.9320352
2681,-0.685734851,-0.66919816
2682,1.709445227,1.663687
2683,-1.082352737,-1.0839286
2684,-0.94541612,-0.95617515
2685,-0.756545002,-0.7502074
2686,-0.156315079,-0.16137914
2687,2.795603126,2.6548476
2688,-1.099895136,-1.0708344
2689,1.878855323,1.9747161
2690,1.060798824,1.153868
2691,2.687949133,2.6805766
2692,-0.875968616,-0.9054142
2693,1.882131551,1.8533822
2694,0.455651637,0.46249345
2695,0.261396558,0.3330542
2696,-0.353996505,-0.3173889
2697,-0.396115972,-0.40083516
2698,-0.230566739,-0.21218796
2699,-0.810096188,-0.79266655
2700,-1.09091898,-1.0827163
2701,-0.163494606,-0.11202644
2702,-0.029500095,0.0019538077
2703,-0.665811399,-0.6773958
2704,1.504672438,1.3767061
2705,1.294150097,1.3369881
2706,-0.693208165,-0.6787097
2707,-1.104221568,-1.1273344
2708,-0.78294282,-0.748359
2709,-1.005450477,-1.0032437
2710,-0.568385887,-0.61284375
2711,-1.060007733,-1.0642123
2712,-0.750827126,-0.77090156
2713,-0.662758877,-0.64932346
2714,2.575106177,2.5453925
2715,0.000187541,-0.0058782613
2716,-0.406464039,-0.39001232
2717,2.012328692,2.049406
2718,-1.004565744,-1.0153638
2719,-0.486428158,-0.49823117
2720,-0.914117666,-0.9201025
2721,-1.08804081,-1.0900042
2722,-1.103565042,-1.096364
2723,1.134553514,1.1749785
2724,-0.837171553,-0.8476165
2725,1.201843063,1.2298768
2726,-0.237290317,-0.25166425
2727,-0.991171552,-0.97182786
2728,0.89804227,0.74384415
2729,1.729291448,1.8194888
2730,-0.474289623,-0.51910096
2731,0.599124632,0.5643175
2732,0.738284214,0.7473062
2733,-0.621553879,-0.6022895
2734,-1.073180361,-1.0695508
2735,-0.708432922,-0.70613945
2736,0.872900778,0.72674406
2737,-0.707251261,-0.71027577
2738,1.911530933,1.946785
2739,-0.955103682,-0.9621643
2740,2.340631217,2.2554338
2741,2.497816027,2.8365908
2742,-1.08602593,-1.0943795
2743,0.630731931,0.61153746
2744,-0.883254153,-0.8777142
2745,-1.024579562,-1.0070977
2746,2.52371367,2.4517179
2747,0.326773624,0.29158396
2748,-0.867297398,-0.8725956
2749,-0.631854929,-0.6615809
2750,1.912669936,2.051453
2751,2.116918838,2.1081269
2752,0.79841772,0.7975402
2753,0.916299412,0.8442721
2754,-0.81160788,-0.82683176
2755,-0.75090755,-0.74258447
2756,1.69793985,1.6009201
2757,0.985064662,1.0831391
2758,0.837123841,0.8127371
2759,-1.068483542,-1.0645189
2760,0.072693205,0.103268154
2761,-1.027639788,-1.0116436
2762,-1.060037033,-1.0557991
2763,-0.891375405,-0.8974386
2764,-1.010479393,-1.0152131
2765,0.955737382,0.9627298
2766,-0.972360696,-0.9624308
2767,-1.086338147,-1.0966271
2768,0.191721116,0.14530186
2769,-1.042303091,-1.0421832
2770,-0.875783248,-0.88332605
2771,-0.977112291,-0.97464454
2772,-1.011731648,-1.010962
2773,-0.997504335,-0.9867297
2774,0.851004501,0.84146035
2775,-0.896742781,-0.8939768
2776,-0.05501245,-0.09103722
2777,-0.785676575,-0.79686475
2778,-1.055987394,-1.0541232
2779,-0.772051301,-0.7834623
2780,0.996510063,0.94780564
2781,0.289232303,0.22487053
2782,-0.062958769,-0.089676775
2783,0.811697472,0.8467839
2784,0.880313171,0.798819
2785,-0.394463838,-0.36856967
2786,-1.089155685,-1.0929142
2787,-0.996627547,-1.0018156
2788,0.55264629,0.49828896
2789,-1.008158071,-0.99886715
2790,0.399905922,0.36577508
2791,1.32666168,1.3913128
2792,-1.065485551,-1.0731261
2793,-0.943253657,-0.9616837
2794,1.11046218,1.1514002
2795,-1.095892741,-1.1035966
2796,1.528730438,1.5488751
2797,-0.056049237,-0.05729159
2798,0.841099669,0.8066435
2799,-0.211792241,-0.15117331
2800,-0.508987714,-0.47691688
2801,-0.929518353,-0.891931
2802,-0.069599464,-0.08948678
2803,-0.230593717,-0.28951213
2804,-1.017576965,-1.0133947
2805,-0.509056913,-0.47870228
2806,-0.373422205,-0.34913495
2807,-0.946101166,-0.95330644
2808,-0.762805905,-0.74543524
2809,-0.847910185,-0.844491
2810,1.771847442,1.6565394
2811,1.612948813,1.45412
2812,-1.065722551,-1.0624796
2813,0.853745861,0.8577392
2814,1.713964997,1.5737333
2815,-0.958594609,-0.9586584
2816,-0.263172086,-0.44487703
2817,1.652266832,1.5694062
2818,-1.038831503,-1.0271097
2819,-0.227432236,-0.23545463
2820,0.084235626,0.20957816
2821,-1.103316628,-1.0971491
2822,-0.778923392,-0.7882026
2823,-0.230706178,-0.23127656
2824,-0.216471413,-0.073639356
2825,0.210711241,0.21329285
2826,0.105146728,0.21525441
2827,-0.057452863,-0.15631828
2828,-1.07728513,-1.0751425
2829,-0.609448395,-0.5994621
2830,1.175632786,1.278566
2831,-0.430284217,-0.4701171
2832,0.181701858,0.071803726
2833,-1.101225214,-1.096397
2834,-0.866750137,-0.8662083
2835,-1.073597883,-1.0669955
2836,-1.061931835,-1.0511118
2837,-1.064224859,-1.0711392
2838,-1.102728229,-1.0920446
2839,-1.093854078,-1.0964601
2840,-0.393818479,-0.43419632
2841,2.280693041,2.2493958
2842,-0.717461668,-0.7091241
2843,-0.822286696,-0.8265655
2844,-0.788451261,-0.7706952
2845,0.423804478,0.3870293
2846,-0.61664617,-0.5679389
2847,-1.006424392,-1.0119699
2848,-1.042241346,-1.0387013
2849,-1.102758966,-1.1038113
2850,-0.731061265,-0.74506176
2851,-0.02660608,-0.010377095
2852,-1.014099649,-1.0048231
2853,-0.810049893,-0.8020492
2854,-0.585918907,-0.5923946
2855,-0.566747056,-0.5926733
2856,-1.037372437,-1.0350422
2857,-1.058588144,-1.0598414
2858,-0.306313282,-0.32709873
2859,-0.436958224,-0.4249463
2860,0.413310473,0.44002408
2861,-1.071649313,-1.0697212
2862,-0.48741392,-0.47032273
2863,0.914554514,0.9183514
2864,-0.068658559,-0.07923348
2865,-0.945010748,-0.956607
2866,-1.001187815,-1.0063304
2867,0.759796077,0.78043133
2868,-0.236815781,-0.20827985
2869,0.694427128,0.78537756
2870,-0.525288918,-0.49891356
2871,0.029526348,0.0053272215
2872,-0.34812897,-0.35250506
2873,-1.072905695,-1.06621
2874,0.10381278,0.11451589
2875,0.037751175,0.07327328
2876,-0.704617136,-0.66863126
2877,2.680740194,2.5946486
2878,-0.939162553,-0.9427029
2879,0.273232837,0.26098225
2880,-0.049348155,-0.013021131
2881,-0.579077719,-0.5553919
2882,0.582407634,0.39048
2883,0.064406761,0.065051295
2884,-0.836912141,-0.8322478
2885,0.557095075,0.49592698
2886,-0.554518262,-0.55388856
2887,-0.118087048,-0.12417336
2888,-1.049496134,-1.0573161
2889,-0.205332582,-0.15300404
2890,1.507856937,1.4949887
2891,-1.03955466,-1.0381912
2892,-0.403406649,-0.40483078
2893,-0.352910335,-0.3070551
2894,-0.335365372,-0.35884118
2895,-0.132686172,-0.18750842
2896,-0.797275038,-0.80568826
2897,-0.799231545,-0.7908049
2898,0.400805368,0.47746244
2899,0.715328086,0.6799513
2900,-0.644488988,-0.6440483
2901,0.631279292,0.5721789
2902,-0.121816684,-0.13634312
2903,1.751714953,1.3604653
2904,-0.933568663,-0.93633634
2905,-0.244206547,-0.2975191
2906,0.058064904,0.4174256
2907,-1.074589239,-1.0705754
2908,-0.789063462,-0.76588404
2909,-0.963695373,-0.9738545
2910,-0.53551379,-0.5865616
2911,-0.334825122,-0.35501426
2912,-0.903539804,-0.8862593
2913,-1.068523854,-1.0601391
2914,2.51722942,2.5295184
2915,0.745302537,0.6865441
2916,-1.000491966,-0.9747258
2917,0.890761185,0.9010067
2918,-0.292080561,-0.25783166
2919,-0.896594064,-0.9133711
2920,-0.973613777,-0.9761776
2921,-0.393192315,-0.50931644
2922,2.000750305,2.0173628
2923,0.101564947,0.06939076
2924,2.08657783,2.120544
2925,-0.003680643,-0.034510877
2926,0.631262367,0.5461656
2927,-0.969010364,-0.971379
2928,-0.698056155,-0.7110022
2929,-0.493121853,-0.45382917
2930,0.616580679,0.70563763
2931,-0.990272848,-0.9816546
2932,0.623312667,0.5333909
2933,0.872841009,0.9493987
2934,-0.552180715,-0.5217519
2935,-0.475257661,-0.37653702
2936,-0.754284466,-0.7411318
2937,-1.061454177,-1.0628914
2938,-1.053775643,-1.0587027
2939,0.692048521,0.77702874
2940,1.465066517,1.5833964
2941,0.55256248,0.46612722
2942,-0.214554843,-0.21888389
2943,0.347366169,0.2562182
2944,-1.096575974,-1.0914203
2945,-0.375294319,-0.32134026
2946,0.040856974,0.032441452
2947,-1.05976834,-1.0536215
2948,-0.988656809,-0.9794057
2949,1.578953677,1.5851448
2950,2.496459745,2.4561262
2951,1.308891596,1.3519588
2952,-0.171622882,-0.21152923
2953,1.376171427,1.2991893
2954,-1.058135355,-1.056893
2955,-0.247481769,-0.30974802
2956,-0.643258831,-0.6220497
2957,0.601500785,0.63399446
2958,-0.608925407,-0.63439715
2959,-0.204158314,-0.22239542
2960,-0.994144806,-1.009564
2961,0.521072889,0.5334466
2962,0.645026225,0.7335407
2963,1.160074369,1.0790838
2964,-0.486253011,-0.44289765
2965,-0.257651955,-0.22255869
2966,-1.057400428,-1.0593477
2967,0.586570767,0.74099785
2968,0.505966555,0.5095841
2969,-0.007570448,0.063056454
2970,1.857412338,1.9719628
2971,2.127691244,2.1835396
2972,-0.591107927,-0.6143412
2973,-0.807241614,-0.7642691
2974,-0.025697901,-0.08344158
2975,-0.238022891,-0.25952795
2976,-1.009683998,-1.003886
2977,-0.939733457,-0.9432452
2978,-0.834559015,-0.82269585
2979,-1.071564063,-1.0739362
2980,0.668719836,0.6159
2981,-0.576219957,-0.598403
2982,1.198597658,1.2094294
2983,1.810675725,1.8607135
2984,-0.133684421,-0.14348426
2985,-0.335014856,-0.32307285
2986,1.463764403,1.4051087
2987,-0.846458277,-0.8360109
2988,-0.272849208,-0.20708032
2989,-0.794966621,-0.81501603
2990,-0.397001452,-0.32869563
2991,-0.952666857,-0.9664747
2992,-1.104494947,-1.1083139
2993,0.794627731,0.76223767
2994,-0.460074014,-0.4657765
2995,0.368120857,0.34008634
2996,0.644510514,0.5822358
2997,0.523511374,0.5511919
2998,0.255954965,0.22819838
2999,-1.01057188,-1.0126367
3000,-0.929488097,-0.9408684
3001,-0.626858399,-0.5913599
3002,0.478915439,0.518763
3003,-0.567274199,-0.4894831
3004,-0.263228444,-0.29284203
3005,-1.018645304,-1.0128733
3006,-0.460918332,-0.4512302
3007,1.347728546,1.1699953
3008,-0.036479455,-0.014668469
3009,-1.10015606,-1.1026803
3010,0.178302781,0.05069863
3011,-0.714923123,-0.707425
3012,1.859755975,1.8495196
3013,0.764040595,0.7131409
3014,-0.796234417,-0.75791496
3015,2.064051194,2.251609
3016,1.28339759,1.2440399
3017,0.454929554,0.32696474
3018,-0.206527466,-0.21769886
3019,1.3277704,1.5856094
3020,-0.34077501,-0.34875694
3021,0.248074259,0.29651165
3022,-0.39339896,-0.43324268
3023,-0.72246201,-0.7240967
3024,-0.083973442,-0.07731117
3025,-1.071533619,-1.0742619
3026,1.714900922,1.7190621
3027,0.720680804,0.8092159
3028,-0.377696947,-0.3582651
3029,-0.72393013,-0.68809813
3030,-0.673832329,-0.6486872
3031,-1.104446514,-1.0967683
3032,-0.019119276,-0.16162634
3033,0.854068563,0.73276174
3034,-0.906826378,-0.8868668
3035,-0.349337185,-0.3367319
3036,-0.562275045,-0.60549957
3037,0.282049564,0.26878878
3038,-1.019166151,-1.0140386
3039,-0.011585089,-0.009118055
3040,1.339108391,1.3773781
3041,0.148296237,0.14440194
3042,1.15757637,1.3716846
3043,-1.104218369,-1.0890685
3044,0.047183504,0.12525442
3045,-1.022418803,-1.0265441
3046,-1.093129666,-1.091966
3047,-1.086955734,-1.0815401
3048,-1.099772342,-1.0966548
3049,-1.101418772,-1.0928434
3050,1.765075978,1.7515044
3051,-1.060955681,-1.0557023
3052,-0.686931973,-0.68644714
3053,0.950514473,0.9224874
3054,-0.91725837,-0.9339806
3055,-1.102315063,-1.1065955
3056,1.822244873,1.7502367
3057,-0.414194023,-0.3898476
3058,-0.046191368,-0.011779341
3059,3.30180368,3.3324635
3060,-0.713491796,-0.7029093
3061,1.431088276,1.4751565
3062,-1.043391385,-1.0449637
3063,-1.083114212,-1.0819837
3064,-0.237994471,-0.20936342
3065,-0.912056633,-0.92925674
3066,-0.60741984,-0.59651524
3067,1.14126029,1.1470275
3068,-0.181656259,-0.14799887
3069,-0.094257055,-0.05745015
3070,0.441874216,0.43910584
3071,-0.825161992,-0.8353843
3072,0.303252834,0.29696408
3073,-0.690325723,-0.73878896
3074,-0.261732391,-0.24105303
3075,0.685088159,0.69874185
3076,-0.836238994,-0.82492745
3077,-1.011089073,-1.0100075
3078,1.808130178,1.8243816
3079,-1.078049502,-1.0773646
3080,-1.021292764,-1.0197791
3081,-0.376086819,-0.3676175
3082,0.41036735,0.38795826
3083,0.178841925,0.29555774
3084,2.36219826,2.2350216
3085,1.674010478,1.6122297
3086,-1.091574093,-1.0877262
3087,0.416712351,0.4368744
3088,-0.926576098,-0.9313017
3089,0.450184017,0.45890367
3090,-0.90470918,-0.90628886
3091,1.184629819,1.153742
3092,0.290820403,0.2938331
3093,-0.152301934,-0.16558225
3094,-0.950534108,-0.9538516
3095,-0.77136459,-0.78176576
3096,-0.508074283,-0.49599564
3097,0.843418739,0.87833697
3098,-0.301911777,-0.31984022
3099,0.202909463,0.17714901
3100,2.325801791,2.1638508
3101,-1.071975729,-1.0751013
3102,-0.959646594,-0.962084
3103,0.209371828,0.14702065
3104,-0.345086862,-0.37856525
3105,0.178762305,0.16225672
3106,-0.902855032,-0.8970991
3107,1.665179689,1.6151611
3108,-0.74823203,-0.78979445
3109,0.622865449,0.50202143
3110,0.845354163,0.81567055
3111,1.022002637,1.0074861
3112,-0.733245582,-0.6376075
3113,-0.170370166,-0.164754
3114,-1.057634441,-1.0485361
3115,-0.611608723,-0.5775992
3116,-0.382509335,-0.49034792
3117,2.313499978,2.3374896
3118,-1.101674216,-1.1036379
3119,-0.412262661,-0.35469934
3120,0.722435519,0.658018
3121,-1.065084331,-1.0511223
3122,-0.170482397,-0.1568552
3123,-1.10108996,-1.1039593
3124,-0.875728249,-0.88181394
3125,-0.355668121,-0.37208673
3126,0.68850057,0.7582932
3127,-1.022105172,-1.0300081
3128,-0.506501249,-0.50811183
3129,0.190023577,0.22153679
3130,-0.904719267,-0.9112758
3131,-0.967541557,-0.9664307
3132,-0.644116953,-0.65345514
3133,1.594890032,1.5690403
3134,1.37587532,1.379221
3135,1.520794269,1.6873807
3136,0.812950503,0.73047966
3137,-0.835592724,-0.8104497
3138,-0.914178512,-0.9234485
3139,-0.671196995,-0.66030604
3140,0.608607981,0.6735454
3141,-0.645547483,-0.6672712
3142,1.147068394,1.1909409
3143,-0.315711746,-0.2783263
3144,-0.65914552,-0.6648882
3145,-1.067197406,-1.0645705
3146,-0.689891385,-0.69270134
3147,1.769292675,1.7778133
3148,-1.032618346,-1.0424882
3149,-0.974273745,-0.9836639
3150,-0.893236679,-0.8969427
3151,0.549459043,0.59657425
3152,0.022036715,0.019726545
3153,-0.597338746,-0.5745151
3154,-0.495600968,-0.47286445
3155,-0.579559319,-0.55616766
3156,1.959930736,1.7098287
3157,0.939682281,0.957976
3158,-0.153222542,-0.22388183
3159,-0.788397251,-0.78545064
3160,-0.663402364,-0.6819462
3161,-0.673383598,-0.66966385
3162,0.882731813,0.8286574
3163,-0.685822417,-0.7149293
3164,-0.665551993,-0.6684511
3165,0.480034539,0.5292066
3166,-0.819758288,-0.81326836
3167,-0.946140284,-0.9610689
3168,0.560987774,0.5506051
3169,-1.035544809,-1.0373107
3170,0.623878249,0.58269244
3171,-1.029377132,-1.0254806
3172,-0.134893979,-0.11962707
3173,-0.625037806,-0.5796131
3174,-1.056864344,-1.0474795
3175,-0.939824556,-0.945464
3176,2.155815551,2.1271715
3177,0.023573915,0.0027512244
3178,-0.715930552,-0.71232325
3179,1.647377103,1.8262336
3180,1.643521855,1.6825372
3181,0.97443936,1.0306182
3182,-0.221575185,-0.22664022
3183,-0.996030846,-0.991566
3184,-0.872126369,-0.88969207
3185,-0.966378445,-0.9544485
3186,2.928852446,2.8767307
3187,-0.715717029,-0.68984365
3188,-0.738879816,-0.6680603
3189,0.794565786,0.673831
3190,-0.340704765,-0.28329945
3191,-0.719627966,-0.7232747
3192,1.604193293,1.5974791
3193,0.704014898,0.742941
3194,-0.652989925,-0.62340766
3195,0.219352068,0.2255649
3196,0.827875353,0.8839334
3197,-0.965440611,-0.9636341
3198,-0.219895867,-0.25659662
3199,-1.007539511,-1.0086485
3200,0.717950241,0.65712565
3201,1.484045835,1.4560105
3202,-0.087722154,-0.047303073
3203,0.289686169,0.2767442
3204,-0.991697779,-0.9806377
3205,0.956031701,0.9594327
3206,-1.01379202,-1.0113819
3207,-1.035706938,-1.0328571
3208,2.313269249,2.2482784
3209,0.60575335,0.765786
3210,1.533659827,1.5624253
3211,-0.949289091,-0.93607295
3212,-0.211315919,-0.2011371
3213,-0.304053078,-0.30412605
3214,-0.044522108,0.0042573716
3215,-1.002046246,-1.0175632
3216,-1.083975331,-1.0816289
3217,-0.807061713,-0.80891544
3218,2.493990262,2.2880852
3219,1.512626058,1.4770069
3220,-0.326010581,-0.36774847
3221,0.443363896,0.41672105
3222,1.077289895,1.0153004
3223,1.378168925,1.545761
3224,-0.292598909,-0.34987333
3225,-0.60320969,-0.59518105
3226,0.967336588,1.1078404
3227,-0.029498051,-0.027575161
3228,-0.239186611,-0.23856106
3229,1.773080004,1.7392821
3230,-0.900471672,-0.8927766
3231,0.273797731,0.25335398
3232,-0.352217327,-0.3431959
3233,-0.211513781,-0.21313083
3234,-1.042016532,-1.0528029
3235,-0.861521982,-0.7671869
3236,-0.007805284,-0.008545255
3237,1.519961977,1.5726635
3238,-0.403570242,-0.36216506
3239,-0.561945771,-0.5425119
3240,-1.040520903,-1.0418738
3241,-0.723230257,-0.71185166
3242,-0.910191352,-0.91388595
3243,2.023695315,2.0382862
3244,-0.003064549,-0.0200362
3245,-0.384204538,-0.29593647
3246,-0.23272169,-0.24058236
3247,-1.089630091,-1.0921034
3248,0.199620946,0.19335517
3249,1.165043088,1.1226933
3250,-0.263971865,-0.3370298
3251,0.466850282,0.40644974
3252,-1.02440002,-1.001787
3253,-0.294990019,-0.30889413
3254,-0.232407972,-0.23186813
3255,-0.607523394,-0.6186723
3256,1.946852277,1.9956179
3257,0.923064659,0.9436604
3258,-1.078514319,-1.0881181
3259,-0.783195303,-0.7836793
3260,1.050343747,1.0791351
3261,2.315180827,2.3758283
3262,-1.053468751,-1.0448424
3263,0.573327004,0.511193
3264,1.212209124,1.2654014
3265,-0.708969583,-0.72048753
3266,-0.307873746,-0.30747154
3267,-1.102954717,-1.1067177
3268,-1.038992145,-1.0384352
3269,1.556169184,1.535304
3270,0.171809666,0.15524659
3271,-1.09272056,-1.1098609
3272,-0.743003953,-0.72539103
3273,-0.917294519,-0.90888286
3274,-0.999683328,-1.000825
3275,-0.619981492,-0.67782366
3276,2.169441778,1.94441
3277,0.706472304,0.6270014
3278,-1.054085354,-1.0528245
3279,-0.704115803,-0.6182578
3280,1.656353847,1.6426768
3281,0.448665371,0.40123457
3282,-0.951405648,-0.9401897
3283,-0.020487297,-0.0876373
3284,-0.093452503,-0.07596308
3285,-0.102112243,-0.05193234
3286,0.069073529,0.044275705
3287,0.063161031,0.085023664
3288,1.863613234,1.7602046
3289,0.540403294,0.55828464
3290,-0.601918736,-0.6378103
3291,-0.685358968,-0.6838621
3292,0.000540247,0.025385419
3293,1.098226398,1.026949
3294,0.677499435,0.7125458
3295,-0.805830637,-0.826151
3296,-0.879987768,-0.89667547
3297,2.160074926,2.1256344
3298,0.581702354,0.7098408
3299,-1.057883535,-1.0573673
3300,1.651562194,1.4818425
3301,1.314294494,1.3177389
3302,-0.420623144,-0.43300182
3303,0.197665964,0.25411952
3304,-0.964818389,-0.96114177
3305,-0.928221596,-0.88197875
3306,-0.385331231,-0.36821252
3307,0.288294457,0.27634344
3308,-0.204270567,-0.18789956
3309,-1.095419684,-1.1072676
3310,-0.871994822,-0.86738455
3311,-1.063622382,-1.0601792
3312,1.634185214,1.5208793
3313,0.733340164,0.7640799
3314,0.234532831,0.21088591
3315,-0.005580027,0.0719333
3316,0.432579315,0.40027213
3317,-0.481840415,-0.49069855
3318,0.81119141,0.70794064
3319,-1.044068236,-1.0468997
3320,-1.075665895,-1.0664552
3321,-0.508153813,-0.38566154
3322,0.706380661,0.7285389
3323,0.315647822,0.38861856
3324,0.998211263,1.0833988
3325,-0.448236984,-0.40963152
3326,-0.304414736,-0.26610845
3327,0.075348461,0.07036512
3328,-0.829721307,-0.7934008
3329,-0.036608511,-0.07639146
3330,-0.489739007,-0.5924939
3331,1.938117853,1.8892627
3332,0.203783774,0.32895875
3333,1.597277533,1.6424127
3334,-1.086024525,-1.0771084
3335,0.067913168,0.11332882
3336,0.041078077,0.032608714
3337,-0.902649539,-0.92560005
3338,2.076332203,2.1349835
3339,-0.367939918,-0.3420926
3340,1.148987136,1.1976733
3341,1.214506121,1.2143444
3342,2.395404601,2.2758288
3343,0.983457498,1.037249
3344,1.196168971,1.2385099
3345,-0.994962712,-0.9954781
3346,0.832696884,0.7584906
3347,-0.132665759,-0.11497753
3348,0.317215107,0.32932976
3349,-1.067229752,-1.0458632
3350,-1.0723091,-1.0687091
3351,-0.142260053,-0.15115122
3352,-0.988819808,-0.9939239
3353,0.424943424,0.38280198
3354,-1.061786174,-1.0553956
3355,-0.930947262,-0.9122349
3356,-0.260489601,-0.27394977
3357,1.305173236,1.3179015
3358,-0.610132931,-0.6237006
3359,-1.041573996,-1.0381255
3360,0.255336694,0.31821093
3361,0.301476059,0.28848207
3362,2.632446442,2.5333872
3363,0.579222115,0.6139592
3364,-0.83188797,-0.83055264
3365,1.331971523,1.6711553
3366,-0.370717973,-0.3152702
3367,1.076842386,1.0391457
3368,-0.545557346,-0.5266208
3369,-1.10471791,-1.1083758
3370,-0.116957388,-0.12516828
3371,-0.77139444,-0.76830125
3372,0.448710216,0.4082258
3373,-1.088965184,-1.0818496
3374,-0.350051077,-0.38180098
3375,0.321899624,0.3794422
3376,-0.951534947,-0.9408048
3377,-0.908146311,-0.9183926
3378,-0.91909251,-0.9223692
3379,-1.079680264,-1.0891005
3380,-1.089361004,-1.0977623
3381,-1.081469729,-1.0843234
3382,-0.671281824,-0.6911322
3383,-1.090767689,-1.085909
3384,0.178589795,0.21035013
3385,0.649509124,0.632181
3386,-0.16614474,-0.1967571
3387,-0.684573221,-0.6846553
3388,0.137014963,0.11478754
3389,-1.085634684,-1.092002
3390,-0.804871098,-0.8083753
3391,-1.105691367,-1.1047299
3392,1.870557933,1.8867787
3393,1.834475654,1.8046229
3394,-0.985605534,-0.9772798
3395,0.021038696,0.087536395
3396,0.419758343,0.32102552
3397,0.88721719,0.8479674
3398,0.236965995,0.2564959
3399,-0.383483273,-0.38848788
3400,-1.078936397,-1.0826062
3401,-0.765273016,-0.7387477
3402,0.725475328,0.7220133
3403,1.583476606,1.7535262
3404,0.444184735,0.42393002
3405,0.209997793,0.13631754
3406,0.764591702,0.7522713
3407,-0.607524502,-0.6204097
3408,-0.529736421,-0.5322029
3409,2.810661528,2.5574746
3410,0.72295446,0.67815584
3411,0.094559494,0.15532458
3412,-0.219066592,-0.20002577
3413,0.582616989,0.6841754
3414,-0.369173408,-0.37498686
3415,-1.087054666,-1.0989982
3416,-0.513277779,-0.49179697
3417,0.210590924,0.20930864
3418,-0.924109486,-0.920225
3419,-0.183616423,-0.19913824
3420,0.679352659,0.71539897
3421,0.561164745,0.5219235
3422,0.673861459,0.6675041
3423,-0.551325745,-0.55300283
3424,0.861367395,0.88757765
3425,-0.937824104,-0.8659527
3426,-0.821020336,-0.80623126
3427,-1.10594911,-1.1254065
3428,-0.642512134,-0.6694489
3429,-1.056470119,-1.0562863
3430,-0.979069675,-0.9759789
3431,-0.470057829,-0.48055544
3432,-0.036219955,-0.03757178
3433,-1.090341312,-1.0902145
3434,-0.765964014,-0.75939214
3435,-0.477143587,-0.48377353
3436,1.466713108,1.4660821
3437,-1.098102482,-1.0873863
3438,-0.944258846,-0.9316498
3439,0.772745885,0.766305
3440,-0.380247371,-0.36793646
3441,1.243617337,1.2234948
3442,-0.479614769,-0.47620314
3443,-0.534929765,-0.5382689
3444,-0.937781957,-0.95704955
3445,-1.022653284,-1.0136575
3446,0.145142183,0.15519993
3447,-1.085129488,-1.0835825
3448,-0.10332439,-0.08469634
3449,-0.716235861,-0.734267
3450,-0.78213382,-0.7749782
3451,-0.652792399,-0.6022484
3452,2.16036178,2.0864806
3453,3.120546178,3.0857484
3454,-0.917637104,-0.91018766
3455,2.371190955,2.228982
3456,0.373861665,0.46421573
3457,-0.805952149,-0.808338
3458,-0.617439185,-0.65676415
3459,-0.983473193,-0.973542
3460,0.142627459,0.13571934
3461,0.648905801,0.64589614
3462,-0.882737202,-0.8774972
3463,-0.470630899,-0.47211
3464,0.727957676,0.7152001
3465,-1.033113367,-1.0373354
3466,0.262592198,0.26575008
3467,-1.100764328,-1.1043229
3468,-0.910034685,-0.90215075
3469,-1.080469288,-1.0649496
3470,-0.941078372,-0.9483812
3471,-0.254835884,-0.23616417
3472,-0.655429094,-0.64192086
3473,0.170491433,0.17504843
3474,-0.914405264,-0.91452974
3475,-0.943533839,-0.9552615
3476,-1.015210967,-1.0203358
3477,-0.981518127,-0.98490524
3478,0.646623943,0.6317269
3479,0.59804352,0.659785
3480,-1.105374756,-1.1079583
3481,1.83643665,1.8942502
3482,0.306799506,0.29555202
3483,-0.453568309,-0.47073296
3484,0.686909314,0.76080114
3485,-0.96172185,-0.9688372
3486,0.950153059,0.9102816
3487,-0.680728884,-0.6709406
3488,0.68438473,0.6483462
3489,0.815815299,0.8526556
3490,0.863781343,0.85849094
3491,2.227209058,2.2104757
3492,0.183294124,0.1575273
3493,-1.019788472,-1.0222673
3494,-0.412036686,-0.38668254
3495,2.961353302,2.9722152
3496,-0.819602634,-0.78919214
3497,1.418531533,1.4639096
3498,-0.17420203,-0.2161884
3499,-1.101470897,-1.1075135
3500,-1.09606117,-1.0979733
3501,-0.138865258,-0.12536661
3502,-0.626923454,-0.5048924
3503,-1.042668929,-1.0462261
3504,-1.063735686,-1.0341287
3505,-0.762408918,-0.7750997
3506,0.062729361,0.021974716
3507,-0.431459082,-0.39161906
3508,-0.773204112,-0.7466215
3509,0.997186528,0.9168406
3510,1.175881373,1.2038457
3511,-0.620741931,-0.6859104
3512,0.465926701,0.5078775
3513,1.235043734,1.2811145
3514,0.726378283,0.71625286
3515,0.578194256,0.5697157
3516,0.000561351,-0.021071447
3517,0.388694458,0.34130475
3518,-1.091580569,-1.0920208
3519,-1.097194936,-1.0988531
3520,-0.621119097,-0.6916039
3521,0.645494506,0.6435492
3522,-0.01815496,0.07190352
3523,-1.085374462,-1.0812396
3524,1.097740258,0.9891616
3525,0.657514721,0.6815876
3526,-0.963878761,-0.9741673
3527,1.19329287,1.0845218
3528,1.0949617,1.0902795
3529,0.079822223,0.0252246
3530,0.831018006,0.98178834
3531,1.733844253,1.8006674
3532,-0.431587064,-0.3690734
3533,0.649122845,0.59223104
3534,1.634656535,1.6251746
