,y_test,y_pred
2667,0.068214627,0.056201357
2668,0.767446588,0.7730873
2669,0.159717746,0.07880164
2670,-0.88872655,-0.93198276
2671,-1.095115721,-1.069725
2672,0.698145807,0.67946714
2673,0.866636359,0.88834333
2674,1.218156811,1.18337
2675,1.066031473,0.94332576
2676,-0.463190446,-0.4190911
2677,0.214046195,0.23275602
2678,-0.381485475,-0.38359812
2679,-1.104851427,-1.0983905
2680,2.078838902,2.011099
2681,-0.685734851,-0.6475927
2682,1.709445227,1.6417998
2683,-1.082352737,-1.0840886
2684,-0.94541612,-0.9591489
2685,-0.756545002,-0.73652816
2686,-0.156315079,-0.22778639
2687,2.795603126,2.9560466
2688,-1.099895136,-1.0427485
2689,1.878855323,1.8805541
2690,1.060798824,1.0988233
2691,2.687949133,2.6281428
2692,-0.875968616,-0.91802996
2693,1.882131551,1.8989544
2694,0.455651637,0.42364982
2695,0.261396558,0.16865271
2696,-0.353996505,-0.40596685
2697,-0.396115972,-0.4520365
2698,-0.230566739,-0.21255319
2699,-0.810096188,-0.8421895
2700,-1.09091898,-1.073721
2701,-0.163494606,-0.14895922
2702,-0.029500095,0.0047130766
2703,-0.665811399,-0.6742418
2704,1.504672438,1.354436
2705,1.294150097,1.1991981
2706,-0.693208165,-0.67812216
2707,-1.104221568,-1.1475868
2708,-0.78294282,-0.7943559
2709,-1.005450477,-0.9986335
2710,-0.568385887,-0.56828547
2711,-1.060007733,-1.0730836
2712,-0.750827126,-0.71720773
2713,-0.662758877,-0.64783883
2714,2.575106177,2.6398115
2715,0.000187541,0.0025121516
2716,-0.406464039,-0.35934588
2717,2.012328692,2.1085386
2718,-1.004565744,-1.0031495
2719,-0.486428158,-0.5318919
2720,-0.914117666,-0.90565217
2721,-1.08804081,-1.0971305
2722,-1.103565042,-1.0879618
2723,1.134553514,1.0151424
2724,-0.837171553,-0.8735243
2725,1.201843063,1.1484095
2726,-0.237290317,-0.24620242
2727,-0.991171552,-0.984688
2728,0.89804227,0.8420856
2729,1.729291448,1.7844896
2730,-0.474289623,-0.4996989
2731,0.599124632,0.5117786
2732,0.738284214,0.7675092
2733,-0.621553879,-0.60643554
2734,-1.073180361,-1.0820222
2735,-0.708432922,-0.7097927
2736,0.872900778,0.9325677
2737,-0.707251261,-0.67921466
2738,1.911530933,1.8940942
2739,-0.955103682,-0.9722102
2740,2.340631217,2.1036737
2741,2.497816027,2.7186954
2742,-1.08602593,-1.086865
2743,0.630731931,0.5522746
2744,-0.883254153,-0.90193874
2745,-1.024579562,-0.9973559
2746,2.52371367,2.5710874
2747,0.326773624,0.3526656
2748,-0.867297398,-0.83544713
2749,-0.631854929,-0.62628675
2750,1.912669936,1.9833227
2751,2.116918838,2.232817
2752,0.79841772,0.8073178
2753,0.916299412,0.90672123
2754,-0.81160788,-0.81869304
2755,-0.75090755,-0.7463473
2756,1.69793985,1.615707
2757,0.985064662,0.9797012
2758,0.837123841,0.8112157
2759,-1.068483542,-1.0814192
2760,0.072693205,0.08448383
2761,-1.027639788,-0.98955786
2762,-1.060037033,-1.0487657
2763,-0.891375405,-0.8690772
2764,-1.010479393,-1.0146751
2765,0.955737382,0.9730741
2766,-0.972360696,-0.9718879
2767,-1.086338147,-1.1071194
2768,0.191721116,0.13233714
2769,-1.042303091,-1.0276407
2770,-0.875783248,-0.8740691
2771,-0.977112291,-0.9732119
2772,-1.011731648,-1.0161647
2773,-0.997504335,-0.9828408
2774,0.851004501,0.8085734
2775,-0.896742781,-0.8950188
2776,-0.05501245,-0.07715397
2777,-0.785676575,-0.75986165
2778,-1.055987394,-1.050067
2779,-0.772051301,-0.8020047
2780,0.996510063,1.031926
2781,0.289232303,0.1877625
2782,-0.062958769,-0.005303722
2783,0.811697472,0.8275262
2784,0.880313171,0.9241667
2785,-0.394463838,-0.4173816
2786,-1.089155685,-1.0979061
2787,-0.996627547,-1.025506
2788,0.55264629,0.5580725
2789,-1.008158071,-0.9863326
2790,0.399905922,0.43253756
2791,1.32666168,1.410539
2792,-1.065485551,-1.0750992
2793,-0.943253657,-0.9711664
2794,1.11046218,1.0729662
2795,-1.095892741,-1.1063954
2796,1.528730438,1.5369757
2797,-0.056049237,-0.072088145
2798,0.841099669,0.78662026
2799,-0.211792241,-0.16562429
2800,-0.508987714,-0.46559623
2801,-0.929518353,-0.97750044
2802,-0.069599464,-0.09060653
2803,-0.230593717,-0.25873005
2804,-1.017576965,-1.0241227
2805,-0.509056913,-0.47050118
2806,-0.373422205,-0.25929642
2807,-0.946101166,-0.94566995
2808,-0.762805905,-0.75985473
2809,-0.847910185,-0.8288755
2810,1.771847442,1.6701626
2811,1.612948813,1.656675
2812,-1.065722551,-1.0495187
2813,0.853745861,0.73190796
2814,1.713964997,1.5595524
2815,-0.958594609,-0.9524185
2816,-0.263172086,-0.28470203
2817,1.652266832,1.3937869
2818,-1.038831503,-1.0603563
2819,-0.227432236,-0.2339115
2820,0.084235626,0.14479442
2821,-1.103316628,-1.0996956
2822,-0.778923392,-0.80548507
2823,-0.230706178,-0.28284526
2824,-0.216471413,-0.18399683
2825,0.210711241,0.25576368
2826,0.105146728,0.2328178
2827,-0.057452863,-0.17468075
2828,-1.07728513,-1.0755252
2829,-0.609448395,-0.5844836
2830,1.175632786,1.3027079
2831,-0.430284217,-0.51285446
2832,0.181701858,0.16257878
2833,-1.101225214,-1.1039506
2834,-0.866750137,-0.8682367
2835,-1.073597883,-1.0689975
2836,-1.061931835,-1.0838845
2837,-1.064224859,-1.057254
2838,-1.102728229,-1.0714744
2839,-1.093854078,-1.1005144
2840,-0.393818479,-0.4586384
2841,2.280693041,2.2243624
2842,-0.717461668,-0.7111383
2843,-0.822286696,-0.8167118
2844,-0.788451261,-0.7720944
2845,0.423804478,0.36838874
2846,-0.61664617,-0.54027385
2847,-1.006424392,-0.988316
2848,-1.042241346,-1.0386312
2849,-1.102758966,-1.1045903
2850,-0.731061265,-0.6950238
2851,-0.02660608,-0.006754488
2852,-1.014099649,-1.0235972
2853,-0.810049893,-0.802978
2854,-0.585918907,-0.5742152
2855,-0.566747056,-0.60090137
2856,-1.037372437,-1.0332558
2857,-1.058588144,-1.0524235
2858,-0.306313282,-0.30949312
2859,-0.436958224,-0.4207471
2860,0.413310473,0.39309308
2861,-1.071649313,-1.0682409
2862,-0.48741392,-0.4671189
2863,0.914554514,0.93641824
2864,-0.068658559,-0.019194016
2865,-0.945010748,-0.9384951
2866,-1.001187815,-1.0015537
2867,0.759796077,0.9133861
2868,-0.236815781,-0.10203388
2869,0.694427128,0.7204887
2870,-0.525288918,-0.4836763
2871,0.029526348,0.026609642
2872,-0.34812897,-0.27473277
2873,-1.072905695,-1.0582956
2874,0.10381278,0.13355
2875,0.037751175,0.0526929
2876,-0.704617136,-0.65028954
2877,2.680740194,2.6501927
2878,-0.939162553,-0.9396791
2879,0.273232837,0.34638
2880,-0.049348155,-0.07890044
2881,-0.579077719,-0.5486773
2882,0.582407634,0.36282337
2883,0.064406761,0.05994457
2884,-0.836912141,-0.8460504
2885,0.557095075,0.45139048
2886,-0.554518262,-0.55565464
2887,-0.118087048,-0.0949416
2888,-1.049496134,-1.0626225
2889,-0.205332582,-0.16944727
2890,1.507856937,1.5479379
2891,-1.03955466,-1.0349871
2892,-0.403406649,-0.42650244
2893,-0.352910335,-0.33880395
2894,-0.335365372,-0.33075085
2895,-0.132686172,-0.19621444
2896,-0.797275038,-0.8327315
2897,-0.799231545,-0.7982025
2898,0.400805368,0.48639157
2899,0.715328086,0.79118085
2900,-0.644488988,-0.6128808
2901,0.631279292,0.5845934
2902,-0.121816684,-0.2227563
2903,1.751714953,1.3487688
2904,-0.933568663,-0.9170019
2905,-0.244206547,-0.3079492
2906,0.058064904,0.26497418
2907,-1.074589239,-1.0890628
2908,-0.789063462,-0.7612919
2909,-0.963695373,-0.97497743
2910,-0.53551379,-0.5601502
2911,-0.334825122,-0.34811524
2912,-0.903539804,-0.85826147
2913,-1.068523854,-1.0981947
2914,2.51722942,2.5204933
2915,0.745302537,0.68985057
2916,-1.000491966,-0.9916659
2917,0.890761185,0.87045044
2918,-0.292080561,-0.3164091
2919,-0.896594064,-0.93821543
2920,-0.973613777,-0.9856998
2921,-0.393192315,-0.49819836
2922,2.000750305,2.061874
2923,0.101564947,-0.01591994
2924,2.08657783,2.106006
2925,-0.003680643,-0.08020433
2926,0.631262367,0.5483318
2927,-0.969010364,-0.9802398
2928,-0.698056155,-0.7009957
2929,-0.493121853,-0.43595284
2930,0.616580679,0.6679871
2931,-0.990272848,-0.9804742
2932,0.623312667,0.54886836
2933,0.872841009,0.90226996
2934,-0.552180715,-0.5916502
2935,-0.475257661,-0.36080226
2936,-0.754284466,-0.7329339
2937,-1.061454177,-1.051687
2938,-1.053775643,-1.0275251
2939,0.692048521,0.8377652
2940,1.465066517,1.8071883
2941,0.55256248,0.37994468
2942,-0.214554843,-0.23710823
2943,0.347366169,0.2527194
2944,-1.096575974,-1.0933621
2945,-0.375294319,-0.43341145
2946,0.040856974,0.010286203
2947,-1.05976834,-1.065855
2948,-0.988656809,-0.9702524
2949,1.578953677,1.6934688
2950,2.496459745,2.4436448
2951,1.308891596,1.3347816
2952,-0.171622882,-0.110054396
2953,1.376171427,1.335289
2954,-1.058135355,-1.0421497
2955,-0.247481769,-0.21192235
2956,-0.643258831,-0.63866186
2957,0.601500785,0.6556861
2958,-0.608925407,-0.6597884
2959,-0.204158314,-0.21607335
2960,-0.994144806,-1.0215836
2961,0.521072889,0.4780749
2962,0.645026225,0.6207484
2963,1.160074369,1.1448568
2964,-0.486253011,-0.46235263
2965,-0.257651955,-0.23549382
2966,-1.057400428,-1.0591815
2967,0.586570767,0.685344
2968,0.505966555,0.46690968
2969,-0.007570448,-0.002868526
2970,1.857412338,1.9731461
2971,2.127691244,2.2089875
2972,-0.591107927,-0.6751188
2973,-0.807241614,-0.7282848
2974,-0.025697901,-0.060840897
2975,-0.238022891,-0.22467208
2976,-1.009683998,-1.0189487
2977,-0.939733457,-0.9251466
2978,-0.834559015,-0.8004383
2979,-1.071564063,-1.0512084
2980,0.668719836,0.6564761
2981,-0.576219957,-0.5717143
2982,1.198597658,1.2109791
2983,1.810675725,1.6081412
2984,-0.133684421,-0.13936889
2985,-0.335014856,-0.31519994
2986,1.463764403,1.3702538
2987,-0.846458277,-0.808547
2988,-0.272849208,-0.13118632
2989,-0.794966621,-0.76631963
2990,-0.397001452,-0.35753483
2991,-0.952666857,-0.9250845
2992,-1.104494947,-1.1314532
2993,0.794627731,0.8219898
2994,-0.460074014,-0.45745453
2995,0.368120857,0.3467028
2996,0.644510514,0.55706364
2997,0.523511374,0.6269083
2998,0.255954965,0.2417075
2999,-1.01057188,-1.0280113
3000,-0.929488097,-0.9445289
3001,-0.626858399,-0.6728714
3002,0.478915439,0.5393255
3003,-0.567274199,-0.5151512
3004,-0.263228444,-0.30820015
3005,-1.018645304,-0.99733937
3006,-0.460918332,-0.4657547
3007,1.347728546,1.3149132
3008,-0.036479455,0.026922511
3009,-1.10015606,-1.118001
3010,0.178302781,0.11229969
3011,-0.714923123,-0.6274186
3012,1.859755975,1.8468325
3013,0.764040595,0.71356183
3014,-0.796234417,-0.72364306
3015,2.064051194,2.0900648
3016,1.28339759,1.2786394
3017,0.454929554,0.4252636
3018,-0.206527466,-0.15649152
3019,1.3277704,1.4568037
3020,-0.34077501,-0.42160156
3021,0.248074259,0.2628846
3022,-0.39339896,-0.44563574
3023,-0.72246201,-0.75998
3024,-0.083973442,-0.07431861
3025,-1.071533619,-1.0851628
3026,1.714900922,1.6850045
3027,0.720680804,0.80931515
3028,-0.377696947,-0.32904652
3029,-0.72393013,-0.75054383
3030,-0.673832329,-0.70701146
3031,-1.104446514,-1.089596
3032,-0.019119276,-0.129718
3033,0.854068563,0.66029435
3034,-0.906826378,-0.98732144
3035,-0.349337185,-0.28941315
3036,-0.562275045,-0.68343073
3037,0.282049564,0.28768465
3038,-1.019166151,-1.0332814
3039,-0.011585089,0.0016966568
3040,1.339108391,1.3182008
3041,0.148296237,0.23757023
3042,1.15757637,1.3874137
3043,-1.104218369,-1.1035451
3044,0.047183504,0.032830805
3045,-1.022418803,-1.0115513
3046,-1.093129666,-1.1107005
3047,-1.086955734,-1.0524869
3048,-1.099772342,-1.0964987
3049,-1.101418772,-1.0646646
3050,1.765075978,1.821052
3051,-1.060955681,-1.0323225
3052,-0.686931973,-0.65018916
3053,0.950514473,0.8825341
3054,-0.91725837,-0.9342457
3055,-1.102315063,-1.0929117
3056,1.822244873,1.746769
3057,-0.414194023,-0.40172884
3058,-0.046191368,0.0806865
3059,3.30180368,3.3087497
3060,-0.713491796,-0.6892273
3061,1.431088276,1.4354397
3062,-1.043391385,-1.0304904
3063,-1.083114212,-1.0883546
3064,-0.237994471,-0.24112172
3065,-0.912056633,-0.9163068
3066,-0.60741984,-0.5722809
3067,1.14126029,1.1373247
3068,-0.181656259,-0.19941631
3069,-0.094257055,-0.099787794
3070,0.441874216,0.36006725
3071,-0.825161992,-0.81684524
3072,0.303252834,0.32736477
3073,-0.690325723,-0.6866141
3074,-0.261732391,-0.25444505
3075,0.685088159,0.82714224
3076,-0.836238994,-0.79636145
3077,-1.011089073,-1.0167083
3078,1.808130178,1.9033408
3079,-1.078049502,-1.0826802
3080,-1.021292764,-1.0093857
3081,-0.376086819,-0.3899323
3082,0.41036735,0.40442544
3083,0.178841925,0.2828593
3084,2.36219826,2.2951648
3085,1.674010478,1.5769486
3086,-1.091574093,-1.065183
3087,0.416712351,0.3982625
3088,-0.926576098,-0.9610488
3089,0.450184017,0.45371324
3090,-0.90470918,-0.90445954
3091,1.184629819,1.0972728
3092,0.290820403,0.27373818
3093,-0.152301934,-0.12842102
3094,-0.950534108,-0.99981034
3095,-0.77136459,-0.7629309
3096,-0.508074283,-0.5129417
3097,0.843418739,0.88331497
3098,-0.301911777,-0.31934682
3099,0.202909463,0.20149645
3100,2.325801791,2.2678096
3101,-1.071975729,-1.073997
3102,-0.959646594,-0.9547978
3103,0.209371828,0.15647367
3104,-0.345086862,-0.344856
3105,0.178762305,0.13833673
3106,-0.902855032,-0.91071564
3107,1.665179689,1.6286881
3108,-0.74823203,-0.7462153
3109,0.622865449,0.63670725
3110,0.845354163,0.8448565
3111,1.022002637,1.0137569
3112,-0.733245582,-0.58792144
3113,-0.170370166,-0.0657546
3114,-1.057634441,-1.047637
3115,-0.611608723,-0.56725633
3116,-0.382509335,-0.3782014
3117,2.313499978,2.354069
3118,-1.101674216,-1.1001883
3119,-0.412262661,-0.45400572
3120,0.722435519,0.67469573
3121,-1.065084331,-1.017349
3122,-0.170482397,-0.15617597
3123,-1.10108996,-1.1104678
3124,-0.875728249,-0.8433967
3125,-0.355668121,-0.36619136
3126,0.68850057,0.6391787
3127,-1.022105172,-1.0232133
3128,-0.506501249,-0.44592553
3129,0.190023577,0.23070058
3130,-0.904719267,-0.9000292
3131,-0.967541557,-0.95629525
3132,-0.644116953,-0.6450254
3133,1.594890032,1.5127331
3134,1.37587532,1.3443836
3135,1.520794269,1.6404998
3136,0.812950503,0.75750303
3137,-0.835592724,-0.88023895
3138,-0.914178512,-0.9205413
3139,-0.671196995,-0.73748875
3140,0.608607981,0.6622558
3141,-0.645547483,-0.6604431
3142,1.147068394,1.2411884
3143,-0.315711746,-0.30917805
3144,-0.65914552,-0.6988706
3145,-1.067197406,-1.0485481
3146,-0.689891385,-0.69007564
3147,1.769292675,1.788748
3148,-1.032618346,-1.0387251
3149,-0.974273745,-0.97948635
3150,-0.893236679,-0.8933985
3151,0.549459043,0.6204835
3152,0.022036715,0.15017392
3153,-0.597338746,-0.53048307
3154,-0.495600968,-0.4707689
3155,-0.579559319,-0.585113
3156,1.959930736,1.8266016
3157,0.939682281,0.9053264
3158,-0.153222542,-0.27855515
3159,-0.788397251,-0.82637614
3160,-0.663402364,-0.6582028
3161,-0.673383598,-0.6550576
3162,0.882731813,0.83085304
3163,-0.685822417,-0.6926231
3164,-0.665551993,-0.6858468
3165,0.480034539,0.51208174
3166,-0.819758288,-0.79835016
3167,-0.946140284,-0.9512519
3168,0.560987774,0.62645733
3169,-1.035544809,-1.0389344
3170,0.623878249,0.5409238
3171,-1.029377132,-1.0528818
3172,-0.134893979,-0.10172027
3173,-0.625037806,-0.3510008
3174,-1.056864344,-1.0269314
3175,-0.939824556,-0.9693753
3176,2.155815551,2.1549463
3177,0.023573915,-0.046081074
3178,-0.715930552,-0.71143407
3179,1.647377103,1.9052197
3180,1.643521855,1.7439204
3181,0.97443936,0.9917825
3182,-0.221575185,-0.18509282
3183,-0.996030846,-0.99518746
3184,-0.872126369,-0.8542455
3185,-0.966378445,-0.9440721
3186,2.928852446,2.9354146
3187,-0.715717029,-0.6825468
3188,-0.738879816,-0.6239608
3189,0.794565786,0.7344153
3190,-0.340704765,-0.20579423
3191,-0.719627966,-0.72342336
3192,1.604193293,1.6224339
3193,0.704014898,0.7089664
3194,-0.652989925,-0.68532926
3195,0.219352068,0.06508476
3196,0.827875353,0.7607691
3197,-0.965440611,-0.9833954
3198,-0.219895867,-0.23706399
3199,-1.007539511,-1.0145898
3200,0.717950241,0.57163227
3201,1.484045835,1.2744637
3202,-0.087722154,0.0064160354
3203,0.289686169,0.3041127
3204,-0.991697779,-0.969324
3205,0.956031701,0.96374327
3206,-1.01379202,-1.0149231
3207,-1.035706938,-1.0372636
3208,2.313269249,2.2098877
3209,0.60575335,0.6224086
3210,1.533659827,1.5503662
3211,-0.949289091,-0.96469325
3212,-0.211315919,-0.21739301
3213,-0.304053078,-0.29010397
3214,-0.044522108,-0.021093482
3215,-1.002046246,-1.0131999
3216,-1.083975331,-1.0884788
3217,-0.807061713,-0.78758883
3218,2.493990262,2.433483
3219,1.512626058,1.4980832
3220,-0.326010581,-0.34025896
3221,0.443363896,0.3994024
3222,1.077289895,0.9466573
3223,1.378168925,1.4974788
3224,-0.292598909,-0.3441353
3225,-0.60320969,-0.5969467
3226,0.967336588,1.0582197
3227,-0.029498051,0.016290499
3228,-0.239186611,-0.26286933
3229,1.773080004,1.5816565
3230,-0.900471672,-0.8921912
3231,0.273797731,0.30164048
3232,-0.352217327,-0.3308306
3233,-0.211513781,-0.25421003
3234,-1.042016532,-1.0484493
3235,-0.861521982,-0.690649
3236,-0.007805284,-0.032302823
3237,1.519961977,1.5291507
3238,-0.403570242,-0.3517209
3239,-0.561945771,-0.5259494
3240,-1.040520903,-1.0307306
3241,-0.723230257,-0.7074581
3242,-0.910191352,-0.91272753
3243,2.023695315,1.9316965
3244,-0.003064549,-0.096615486
3245,-0.384204538,-0.33719966
3246,-0.23272169,-0.2644482
3247,-1.089630091,-1.112493
3248,0.199620946,0.19703554
3249,1.165043088,0.94528097
3250,-0.263971865,-0.46650922
3251,0.466850282,0.37628105
3252,-1.02440002,-0.9952886
3253,-0.294990019,-0.30164865
3254,-0.232407972,-0.21935658
3255,-0.607523394,-0.62809926
3256,1.946852277,1.9503281
3257,0.923064659,0.9758706
3258,-1.078514319,-1.0617838
3259,-0.783195303,-0.73616827
3260,1.050343747,1.00375
3261,2.315180827,2.2770233
3262,-1.053468751,-1.0484332
3263,0.573327004,0.51960284
3264,1.212209124,1.225366
3265,-0.708969583,-0.73895526
3266,-0.307873746,-0.32333648
3267,-1.102954717,-1.1062627
3268,-1.038992145,-1.0421177
3269,1.556169184,1.5602831
3270,0.171809666,0.16892034
3271,-1.09272056,-1.1285888
3272,-0.743003953,-0.72534287
3273,-0.917294519,-0.9143396
3274,-0.999683328,-0.9890176
3275,-0.619981492,-0.60974413
3276,2.169441778,2.1180978
3277,0.706472304,0.7263422
3278,-1.054085354,-1.0357622
3279,-0.704115803,-0.6909185
3280,1.656353847,1.5039461
3281,0.448665371,0.37875935
3282,-0.951405648,-0.93947583
3283,-0.020487297,-0.068991005
3284,-0.093452503,-0.06865635
3285,-0.102112243,-0.07414451
3286,0.069073529,0.08601114
3287,0.063161031,0.134198
3288,1.863613234,1.7412333
3289,0.540403294,0.58512706
3290,-0.601918736,-0.6238282
3291,-0.685358968,-0.6592542
3292,0.000540247,-0.013798692
3293,1.098226398,1.1498898
3294,0.677499435,0.60316074
3295,-0.805830637,-0.8368635
3296,-0.879987768,-0.9140157
3297,2.160074926,2.1990998
3298,0.581702354,0.58959305
3299,-1.057883535,-1.0573492
3300,1.651562194,1.6143756
3301,1.314294494,1.2640216
3302,-0.420623144,-0.39127135
3303,0.197665964,0.1976887
3304,-0.964818389,-0.9740273
3305,-0.928221596,-0.88104373
3306,-0.385331231,-0.38970107
3307,0.288294457,0.2867661
3308,-0.204270567,-0.21058397
3309,-1.095419684,-1.1097974
3310,-0.871994822,-0.86912787
3311,-1.063622382,-1.0796323
3312,1.634185214,1.5205626
3313,0.733340164,0.8388382
3314,0.234532831,0.14888558
3315,-0.005580027,-0.04960203
3316,0.432579315,0.31785473
3317,-0.481840415,-0.500791
3318,0.81119141,0.75357026
3319,-1.044068236,-1.0554
3320,-1.075665895,-1.0722713
3321,-0.508153813,-0.46124285
3322,0.706380661,0.72629005
3323,0.315647822,0.3291171
3324,0.998211263,0.9740621
3325,-0.448236984,-0.41313094
3326,-0.304414736,-0.31032622
3327,0.075348461,0.15771645
3328,-0.829721307,-0.79789525
3329,-0.036608511,-0.14151014
3330,-0.489739007,-0.5108666
3331,1.938117853,1.9836656
3332,0.203783774,0.22390546
3333,1.597277533,1.572358
3334,-1.086024525,-1.063466
3335,0.067913168,0.07525598
3336,0.041078077,0.008794084
3337,-0.902649539,-0.90897894
3338,2.076332203,2.0537617
3339,-0.367939918,-0.33663058
3340,1.148987136,1.0757353
3341,1.214506121,1.3016758
3342,2.395404601,2.206409
3343,0.983457498,1.0354207
3344,1.196168971,1.170861
3345,-0.994962712,-0.9427747
3346,0.832696884,0.7707623
3347,-0.132665759,-0.081828475
3348,0.317215107,0.33423164
3349,-1.067229752,-1.067893
3350,-1.0723091,-1.0752568
3351,-0.142260053,-0.1502652
3352,-0.988819808,-0.9987838
3353,0.424943424,0.40367404
3354,-1.061786174,-1.0224046
3355,-0.930947262,-0.9470406
3356,-0.260489601,-0.27985546
3357,1.305173236,1.3877207
3358,-0.610132931,-0.59487385
3359,-1.041573996,-1.0322033
3360,0.255336694,0.26167703
3361,0.301476059,0.3529727
3362,2.632446442,2.5909915
3363,0.579222115,0.5937505
3364,-0.83188797,-0.8723404
3365,1.331971523,1.4906701
3366,-0.370717973,-0.37916854
3367,1.076842386,1.0830638
3368,-0.545557346,-0.5314111
3369,-1.10471791,-1.1061803
3370,-0.116957388,-0.14883049
3371,-0.77139444,-0.76681936
3372,0.448710216,0.4244029
3373,-1.088965184,-1.0970306
3374,-0.350051077,-0.36853033
3375,0.321899624,0.4068886
3376,-0.951534947,-0.95650125
3377,-0.908146311,-0.91098106
3378,-0.91909251,-0.9235272
3379,-1.079680264,-1.0711617
3380,-1.089361004,-1.1152751
3381,-1.081469729,-1.0935582
3382,-0.671281824,-0.72259605
3383,-1.090767689,-1.0814497
3384,0.178589795,0.11004132
3385,0.649509124,0.6074785
3386,-0.16614474,-0.13061239
3387,-0.684573221,-0.65358317
3388,0.137014963,0.13180451
3389,-1.085634684,-1.073956
3390,-0.804871098,-0.80812997
3391,-1.105691367,-1.1021817
3392,1.870557933,1.8750366
3393,1.834475654,1.7726853
3394,-0.985605534,-0.9804314
3395,0.021038696,0.10009407
3396,0.419758343,0.3790961
3397,0.88721719,0.8494736
3398,0.236965995,0.25870162
3399,-0.383483273,-0.39792997
3400,-1.078936397,-1.0903263
3401,-0.765273016,-0.75503325
3402,0.725475328,0.75630575
3403,1.583476606,1.786289
3404,0.444184735,0.4291671
3405,0.209997793,0.2700983
3406,0.764591702,0.7697705
3407,-0.607524502,-0.6075344
3408,-0.529736421,-0.53438365
3409,2.810661528,2.823748
3410,0.72295446,0.5542474
3411,0.094559494,0.20093955
3412,-0.219066592,-0.20364587
3413,0.582616989,0.6495824
3414,-0.369173408,-0.4619448
3415,-1.087054666,-1.1052008
3416,-0.513277779,-0.51837665
3417,0.210590924,0.15680793
3418,-0.924109486,-0.9258115
3419,-0.183616423,-0.20334011
3420,0.679352659,0.63812983
3421,0.561164745,0.51575416
3422,0.673861459,0.6278827
3423,-0.551325745,-0.4899987
3424,0.861367395,0.77405536
3425,-0.937824104,-0.895717
3426,-0.821020336,-0.8087168
3427,-1.10594911,-1.0725363
3428,-0.642512134,-0.6494721
3429,-1.056470119,-1.0550013
3430,-0.979069675,-0.98574895
3431,-0.470057829,-0.48308194
3432,-0.036219955,0.0006920502
3433,-1.090341312,-1.093148
3434,-0.765964014,-0.77720577
3435,-0.477143587,-0.45919892
3436,1.466713108,1.3907787
3437,-1.098102482,-1.045747
3438,-0.944258846,-0.9523815
3439,0.772745885,0.73976964
3440,-0.380247371,-0.35867697
3441,1.243617337,1.1987653
3442,-0.479614769,-0.46300417
3443,-0.534929765,-0.5495326
3444,-0.937781957,-0.96042174
3445,-1.022653284,-1.024975
3446,0.145142183,0.16426198
3447,-1.085129488,-1.0691454
3448,-0.10332439,-0.10850507
3449,-0.716235861,-0.80531716
3450,-0.78213382,-0.7732576
3451,-0.652792399,-0.6894823
3452,2.16036178,2.101554
3453,3.120546178,3.1974468
3454,-0.917637104,-0.91222453
3455,2.371190955,2.072963
3456,0.373861665,0.40827587
3457,-0.805952149,-0.8012631
3458,-0.617439185,-0.65159863
3459,-0.983473193,-0.987821
3460,0.142627459,0.20929974
3461,0.648905801,0.62776357
3462,-0.882737202,-0.88509494
3463,-0.470630899,-0.47532496
3464,0.727957676,0.696245
3465,-1.033113367,-1.0264771
3466,0.262592198,0.28118482
3467,-1.100764328,-1.0841272
3468,-0.910034685,-0.90746903
3469,-1.080469288,-1.102322
3470,-0.941078372,-0.9634713
3471,-0.254835884,-0.23934866
3472,-0.655429094,-0.6346687
3473,0.170491433,0.21004996
3474,-0.914405264,-0.92572653
3475,-0.943533839,-0.9334781
3476,-1.015210967,-1.0270346
3477,-0.981518127,-0.9977619
3478,0.646623943,0.6467622
3479,0.59804352,0.5743259
3480,-1.105374756,-1.1270627
3481,1.83643665,1.9332043
3482,0.306799506,0.3594691
3483,-0.453568309,-0.46764544
3484,0.686909314,0.6545692
3485,-0.96172185,-0.97250336
3486,0.950153059,0.92083657
3487,-0.680728884,-0.665865
3488,0.68438473,0.7118519
3489,0.815815299,0.83221316
3490,0.863781343,0.82769394
3491,2.227209058,2.1850908
3492,0.183294124,0.15532765
3493,-1.019788472,-1.0319294
3494,-0.412036686,-0.443122
3495,2.961353302,2.8158157
3496,-0.819602634,-0.7777193
3497,1.418531533,1.3179911
3498,-0.17420203,-0.19886543
3499,-1.101470897,-1.1224786
3500,-1.09606117,-1.1162066
3501,-0.138865258,-0.23006566
3502,-0.626923454,-0.5831003
3503,-1.042668929,-1.0124807
3504,-1.063735686,-1.0394903
3505,-0.762408918,-0.70848686
3506,0.062729361,0.07357969
3507,-0.431459082,-0.3235009
3508,-0.773204112,-0.76218605
3509,0.997186528,1.0008702
3510,1.175881373,1.2867025
3511,-0.620741931,-0.6763009
3512,0.465926701,0.38857985
3513,1.235043734,1.3281853
3514,0.726378283,0.7394368
3515,0.578194256,0.52768975
3516,0.000561351,-0.02181574
3517,0.388694458,0.33913627
3518,-1.091580569,-1.0873073
3519,-1.097194936,-1.0980213
3520,-0.621119097,-0.708735
3521,0.645494506,0.60279346
3522,-0.01815496,-0.12233359
3523,-1.085374462,-1.0904924
3524,1.097740258,1.1186901
3525,0.657514721,0.708076
3526,-0.963878761,-0.979531
3527,1.19329287,1.0324271
3528,1.0949617,0.80312985
3529,0.079822223,0.14852914
3530,0.831018006,0.89135677
3531,1.733844253,1.7488266
3532,-0.431587064,-0.3727176
3533,0.649122845,0.65096176
