,y_test,y_pred
2656,-1.104841828,-1.104777219
2657,-0.097607259,-0.098824645
2658,-0.240768823,-0.129343242
2659,2.218821653,2.409232091
2660,-0.317346409,-0.396626307
2661,1.569412976,1.433769684
2662,-0.823902444,-0.847913278
2663,-0.963645551,-0.966098715
2664,-0.30921335,-0.306968551
2665,-0.113575026,-0.191796331
2666,-0.597408351,-0.532948921
2667,0.068214627,-0.008086927
2668,0.767446588,0.783867732
2669,0.159717746,0.221465609
2670,-0.88872655,-0.893739747
2671,-1.095115721,-1.093906938
2672,0.698145807,0.670198287
2673,0.866636359,0.782327123
2674,1.218156811,1.220730843
2675,1.066031473,1.116605674
2676,-0.463190446,-0.388248236
2677,0.214046195,0.250380546
2678,-0.381485475,-0.432836818
2679,-1.104851427,-1.105013427
2680,2.078838902,2.245501424
2681,-0.685734851,-0.626317954
2682,1.709445227,1.613246207
2683,-1.082352737,-1.080901001
2684,-0.94541612,-0.943622634
2685,-0.756545002,-0.723187361
2686,-0.156315079,0.37574952
2687,2.795603126,2.601697426
2688,-1.099895136,-1.095958142
2689,1.878855323,1.807120383
2690,1.060798824,1.187735726
2691,2.687949133,2.451199294
2692,-0.875968616,-0.939645127
2693,1.882131551,1.924002066
2694,0.455651637,0.439189808
2695,0.261396558,0.269602273
2696,-0.353996505,-0.266698819
2697,-0.396115972,-0.487649383
2698,-0.230566739,-0.252327588
2699,-0.810096188,-0.86494845
2700,-1.09091898,-1.092484102
2701,-0.163494606,-0.189676309
2702,-0.029500095,-0.016578216
2703,-0.665811399,-0.665355065
2704,1.504672438,1.419547109
2705,1.294150097,1.167107227
2706,-0.693208165,-0.721198393
2707,-1.104221568,-1.10294923
2708,-0.78294282,-0.748223565
2709,-1.005450477,-1.016809738
2710,-0.568385887,-0.506744202
2711,-1.060007733,-1.057617589
2712,-0.750827126,-0.773464798
2713,-0.662758877,-0.577303873
2714,2.575106177,2.516714772
2715,0.000187541,0.006380661
2716,-0.406464039,-0.413165259
2717,2.012328692,2.260331531
2718,-1.004565744,-1.001032614
2719,-0.486428158,-0.409600094
2720,-0.914117666,-0.891024062
2721,-1.08804081,-1.08284411
2722,-1.103565042,-1.103910319
2723,1.134553514,1.078729313
2724,-0.837171553,-0.846665751
2725,1.201843063,1.046663225
2726,-0.237290317,-0.222821297
2727,-0.991171552,-0.990099526
2728,0.89804227,1.101462383
2729,1.729291448,1.803910349
2730,-0.474289623,-0.536067358
2731,0.599124632,0.573278599
2732,0.738284214,0.801749623
2733,-0.621553879,-0.717879277
2734,-1.073180361,-1.058816864
2735,-0.708432922,-0.756869272
2736,0.872900778,0.802517346
2737,-0.707251261,-0.723338095
2738,1.911530933,2.052988007
2739,-0.955103682,-0.951464753
2740,2.340631217,2.02953878
2741,2.497816027,3.63223283
2742,-1.08602593,-1.089918526
2743,0.630731931,0.651162104
2744,-0.883254153,-0.879023767
2745,-1.024579562,-0.985248288
2746,2.52371367,2.530685029
2747,0.326773624,0.426995958
2748,-0.867297398,-0.832304782
2749,-0.631854929,-0.651946508
2750,1.912669936,1.689156816
2751,2.116918838,2.01062223
2752,0.79841772,0.786517426
2753,0.916299412,0.753932286
2754,-0.81160788,-0.776652978
2755,-0.75090755,-0.711621832
2756,1.69793985,1.331282417
2757,0.985064662,1.054921183
2758,0.837123841,0.82106225
2759,-1.068483542,-1.082711832
2760,0.072693205,-0.052122366
2761,-1.027639788,-1.039043924
2762,-1.060037033,-1.059019297
2763,-0.891375405,-0.894568798
2764,-1.010479393,-1.017401218
2765,0.955737382,0.949206738
2766,-0.972360696,-0.973932387
2767,-1.086338147,-1.082417525
2768,0.191721116,0.206673965
2769,-1.042303091,-1.043365512
2770,-0.875783248,-0.885631403
2771,-0.977112291,-0.976263019
2772,-1.011731648,-1.01386792
2773,-0.997504335,-1.042025117
2774,0.851004501,0.602976718
2775,-0.896742781,-0.876640085
2776,-0.05501245,-0.09448955
2777,-0.785676575,-0.779258083
2778,-1.055987394,-1.045528527
2779,-0.772051301,-0.775632952
2780,0.996510063,1.057348508
2781,0.289232303,0.324433509
2782,-0.062958769,-0.123841407
2783,0.811697472,0.698715781
2784,0.880313171,0.631825286
2785,-0.394463838,-0.338989354
2786,-1.089155685,-1.08302072
2787,-0.996627547,-1.004788347
2788,0.55264629,0.602396159
2789,-1.008158071,-0.987391001
2790,0.399905922,0.469008548
2791,1.32666168,1.458432437
2792,-1.065485551,-1.069022824
2793,-0.943253657,-0.922746273
2794,1.11046218,0.847309124
2795,-1.095892741,-1.095836069
2796,1.528730438,1.526152252
2797,-0.056049237,-0.033197582
2798,0.841099669,0.74857902
2799,-0.211792241,-0.217175322
2800,-0.508987714,-0.481713041
2801,-0.929518353,-0.94438672
2802,-0.069599464,-0.003011517
2803,-0.230593717,-0.208591589
2804,-1.017576965,-1.024425901
2805,-0.509056913,-0.526749861
2806,-0.373422205,-0.53954642
2807,-0.946101166,-0.936974209
2808,-0.762805905,-0.716022224
2809,-0.847910185,-0.835343859
2810,1.771847442,2.011597307
2811,1.612948813,1.361862327
2812,-1.065722551,-1.068027348
2813,0.853745861,0.676103208
2814,1.713964997,1.469046365
2815,-0.958594609,-0.9834444
2816,-0.263172086,-0.39774441
2817,1.652266832,1.665402057
2818,-1.038831503,-1.05911969
2819,-0.227432236,-0.190886176
2820,0.084235626,0.401277332
2821,-1.103316628,-1.103401483
2822,-0.778923392,-0.816203972
2823,-0.230706178,-0.290545341
2824,-0.216471413,0.007704643
2825,0.210711241,0.215086113
2826,0.105146728,0.203814166
2827,-0.057452863,-0.287420225
2828,-1.07728513,-1.064265928
2829,-0.609448395,-0.589397508
2830,1.175632786,1.3575323
2831,-0.430284217,-0.440672268
2832,0.181701858,0.067287983
2833,-1.101225214,-1.102006309
2834,-0.866750137,-0.880426697
2835,-1.073597883,-1.074128485
2836,-1.061931835,-1.046318302
2837,-1.064224859,-1.070869334
2838,-1.102728229,-1.103382721
2839,-1.093854078,-1.093701864
2840,-0.393818479,-0.374419512
2841,2.280693041,2.219899453
2842,-0.717461668,-0.718272965
2843,-0.822286696,-0.841266848
2844,-0.788451261,-0.805542714
2845,0.423804478,0.310110812
2846,-0.61664617,-0.611863915
2847,-1.006424392,-0.999603082
2848,-1.042241346,-1.029706509
2849,-1.102758966,-1.10179456
2850,-0.731061265,-0.715476138
2851,-0.02660608,0.098125527
2852,-1.014099649,-0.998892043
2853,-0.810049893,-0.832832758
2854,-0.585918907,-0.515985717
2855,-0.566747056,-0.625067215
2856,-1.037372437,-1.040578258
2857,-1.058588144,-1.043597317
2858,-0.306313282,-0.39310145
2859,-0.436958224,-0.539547484
2860,0.413310473,0.692416198
2861,-1.071649313,-1.072267378
2862,-0.48741392,-0.428899047
2863,0.914554514,0.907000707
2864,-0.068658559,-0.152894887
2865,-0.945010748,-0.944208965
2866,-1.001187815,-1.011466124
2867,0.759796077,0.766474869
2868,-0.236815781,-0.005554547
2869,0.694427128,0.681452565
2870,-0.525288918,-0.467635131
2871,0.029526348,-0.043162905
2872,-0.34812897,-0.343821086
2873,-1.072905695,-1.068684443
2874,0.10381278,0.124015134
2875,0.037751175,0.143876241
2876,-0.704617136,-0.701937429
2877,2.680740194,2.739409293
2878,-0.939162553,-0.949580727
2879,0.273232837,0.309324466
2880,-0.049348155,0.076602442
2881,-0.579077719,-0.601466864
2882,0.582407634,0.347109559
2883,0.064406761,0.028341838
2884,-0.836912141,-0.817052422
2885,0.557095075,0.582079235
2886,-0.554518262,-0.577027237
2887,-0.118087048,-0.028554462
2888,-1.049496134,-1.061389855
2889,-0.205332582,-0.052576037
2890,1.507856937,1.294139825
2891,-1.03955466,-1.038969607
2892,-0.403406649,-0.393267115
2893,-0.352910335,-0.375509561
2894,-0.335365372,-0.326919373
2895,-0.132686172,-0.251012685
2896,-0.797275038,-0.835100678
2897,-0.799231545,-0.796996853
2898,0.400805368,0.667698909
2899,0.715328086,0.555865967
2900,-0.644488988,-0.626896454
2901,0.631279292,0.510554623
2902,-0.121816684,0.058848346
2903,1.751714953,1.012179333
2904,-0.933568663,-0.947496801
2905,-0.244206547,-0.471050252
2906,0.058064904,0.107138118
2907,-1.074589239,-1.078022207
2908,-0.789063462,-0.786574861
2909,-0.963695373,-0.971882599
2910,-0.53551379,-0.513033141
2911,-0.334825122,-0.352579639
2912,-0.903539804,-0.889025248
2913,-1.068523854,-1.060022927
2914,2.51722942,2.556983365
2915,0.745302537,0.56554237
2916,-1.000491966,-0.97883623
2917,0.890761185,0.491686851
2918,-0.292080561,-0.385468464
2919,-0.896594064,-0.870575428
2920,-0.973613777,-0.958968138
2921,-0.393192315,-0.570183449
2922,2.000750305,2.122293425
2923,0.101564947,-0.001212132
2924,2.08657783,2.209144821
2925,-0.003680643,-0.129782043
2926,0.631262367,0.639845014
2927,-0.969010364,-0.963436301
2928,-0.698056155,-0.608132952
2929,-0.493121853,-0.359998555
2930,0.616580679,0.838180508
2931,-0.990272848,-1.01470245
2932,0.623312667,0.602296883
2933,0.872841009,1.106218212
2934,-0.552180715,-0.522703351
2935,-0.475257661,-0.329808786
2936,-0.754284466,-0.784790081
2937,-1.061454177,-1.053909896
2938,-1.053775643,-1.058060095
2939,0.692048521,0.773715356
2940,1.465066517,1.442843534
2941,0.55256248,0.506818863
2942,-0.214554843,-0.217151697
2943,0.347366169,0.493793297
2944,-1.096575974,-1.097274816
2945,-0.375294319,-0.295394839
2946,0.040856974,-0.078110818
2947,-1.05976834,-1.056354904
2948,-0.988656809,-0.940859385
2949,1.578953677,1.652450861
2950,2.496459745,2.581456244
2951,1.308891596,1.19651076
2952,-0.171622882,-0.141379539
2953,1.376171427,1.262305936
2954,-1.058135355,-1.05934464
2955,-0.247481769,-0.284939816
2956,-0.643258831,-0.52957521
2957,0.601500785,0.388665067
2958,-0.608925407,-0.610477778
2959,-0.204158314,-0.268039735
2960,-0.994144806,-1.01640911
2961,0.521072889,0.356925579
2962,0.645026225,0.447470602
2963,1.160074369,0.92113031
2964,-0.486253011,-0.408949302
2965,-0.257651955,-0.120910742
2966,-1.057400428,-1.053524414
2967,0.586570767,0.695190476
2968,0.505966555,0.475714048
2969,-0.007570448,0.170557719
2970,1.857412338,1.956208622
2971,2.127691244,2.074014422
2972,-0.591107927,-0.722671574
2973,-0.807241614,-0.668744391
2974,-0.025697901,-0.066219205
2975,-0.238022891,-0.236969549
2976,-1.009683998,-1.00946383
2977,-0.939733457,-0.915531668
2978,-0.834559015,-0.784073795
2979,-1.071564063,-1.089774616
2980,0.668719836,0.710840497
2981,-0.576219957,-0.505391514
2982,1.198597658,1.242536931
2983,1.810675725,1.493491921
2984,-0.133684421,-0.109588571
2985,-0.335014856,-0.304206009
2986,1.463764403,1.353059006
2987,-0.846458277,-0.902063079
2988,-0.272849208,-0.160575341
2989,-0.794966621,-0.792317823
2990,-0.397001452,-0.388339534
2991,-0.952666857,-0.932675902
2992,-1.104494947,-1.104952855
2993,0.794627731,0.686882253
2994,-0.460074014,-0.448149048
2995,0.368120857,0.321850334
2996,0.644510514,0.479846931
2997,0.523511374,0.431214807
2998,0.255954965,0.051861374
2999,-1.01057188,-0.998548225
3000,-0.929488097,-0.936903361
3001,-0.626858399,-0.668709472
3002,0.478915439,0.423364781
3003,-0.567274199,-0.415675792
3004,-0.263228444,-0.289985438
3005,-1.018645304,-1.011938134
3006,-0.460918332,-0.38910278
3007,1.347728546,1.63512531
3008,-0.036479455,-0.042386066
3009,-1.10015606,-1.099265872
3010,0.178302781,-0.042414246
3011,-0.714923123,-0.721810723
3012,1.859755975,1.501614916
3013,0.764040595,0.606354769
3014,-0.796234417,-0.637299049
3015,2.064051194,2.118720554
3016,1.28339759,1.179063357
3017,0.454929554,0.374388513
3018,-0.206527466,-0.159283298
3019,1.3277704,1.399160773
3020,-0.34077501,-0.539549997
3021,0.248074259,0.086737932
3022,-0.39339896,-0.324210768
3023,-0.72246201,-0.717384246
3024,-0.083973442,-0.045010998
3025,-1.071533619,-1.069584527
3026,1.714900922,1.731964866
3027,0.720680804,0.906376975
3028,-0.377696947,-0.352540884
3029,-0.72393013,-0.681533962
3030,-0.673832329,-0.669875747
3031,-1.104446514,-1.104432668
3032,-0.019119276,-0.467738978
3033,0.854068563,0.487851911
3034,-0.906826378,-0.870433306
3035,-0.349337185,-0.348670009
3036,-0.562275045,-0.532576886
3037,0.282049564,0.204047049
3038,-1.019166151,-1.02512512
3039,-0.011585089,0.009417064
3040,1.339108391,1.58368155
3041,0.148296237,0.121203924
3042,1.15757637,2.203475051
3043,-1.104218369,-1.103857252
3044,0.047183504,-0.202004034
3045,-1.022418803,-1.033229941
3046,-1.093129666,-1.093157692
3047,-1.086955734,-1.084898171
3048,-1.099772342,-1.101257387
3049,-1.101418772,-1.101022685
3050,1.765075978,1.850136788
3051,-1.060955681,-1.064210564
3052,-0.686931973,-0.641603775
3053,0.950514473,0.82466933
3054,-0.91725837,-0.909902213
3055,-1.102315063,-1.102984126
3056,1.822244873,1.682887147
3057,-0.414194023,-0.466386862
3058,-0.046191368,-0.230579935
3059,3.30180368,2.811951978
3060,-0.713491796,-0.718272965
3061,1.431088276,1.697005998
3062,-1.043391385,-1.061824284
3063,-1.083114212,-1.081087601
3064,-0.237994471,-0.184545031
3065,-0.912056633,-0.917616379
3066,-0.60741984,-0.612895419
3067,1.14126029,1.196990795
3068,-0.181656259,-0.214321453
3069,-0.094257055,-0.049048859
3070,0.441874216,0.539404642
3071,-0.825161992,-0.798031379
3072,0.303252834,0.307540942
3073,-0.690325723,-0.637299049
3074,-0.261732391,-0.292714078
3075,0.685088159,0.879355362
3076,-0.836238994,-0.797781867
3077,-1.011089073,-1.023275505
3078,1.808130178,1.873233306
3079,-1.078049502,-1.077420901
3080,-1.021292764,-1.014021434
3081,-0.376086819,-0.370016668
3082,0.41036735,0.328620424
3083,0.178841925,0.336666234
3084,2.36219826,1.517079981
3085,1.674010478,1.493491921
3086,-1.091574093,-1.093608992
3087,0.416712351,0.356959025
3088,-0.926576098,-0.935546285
3089,0.450184017,0.479568894
3090,-0.90470918,-0.921033325
3091,1.184629819,1.165816529
3092,0.290820403,0.173558144
3093,-0.152301934,-0.042595568
3094,-0.950534108,-0.987672935
3095,-0.77136459,-0.767284928
3096,-0.508074283,-0.392398228
3097,0.843418739,0.863897078
3098,-0.301911777,-0.283762126
3099,0.202909463,0.113847315
3100,2.325801791,2.062723808
3101,-1.071975729,-1.076239039
3102,-0.959646594,-0.958082707
3103,0.209371828,0.18888823
3104,-0.345086862,-0.326268804
3105,0.178762305,0.212135099
3106,-0.902855032,-0.920248976
3107,1.665179689,1.504549068
3108,-0.74823203,-0.721809102
3109,0.622865449,0.531920525
3110,0.845354163,0.631231563
3111,1.022002637,0.959547018
3112,-0.733245582,-0.532986685
3113,-0.170370166,-0.156993014
3114,-1.057634441,-1.063387802
3115,-0.611608723,-0.55567171
3116,-0.382509335,-0.526262326
3117,2.313499978,2.303489613
3118,-1.101674216,-1.101422012
3119,-0.412262661,-0.420525765
3120,0.722435519,0.849103738
3121,-1.065084331,-1.070421507
3122,-0.170482397,-0.244840513
3123,-1.10108996,-1.101547913
3124,-0.875728249,-0.791160805
3125,-0.355668121,-0.397039729
3126,0.68850057,0.993188759
3127,-1.022105172,-1.024261994
3128,-0.506501249,-0.482989039
3129,0.190023577,0.357421171
3130,-0.904719267,-0.900565913
3131,-0.967541557,-0.975911431
3132,-0.644116953,-0.642687004
3133,1.594890032,1.306255459
3134,1.37587532,1.202409004
3135,1.520794269,1.857610249
3136,0.812950503,0.638118577
3137,-0.835592724,-0.741807432
3138,-0.914178512,-0.931974335
3139,-0.671196995,-0.691083337
3140,0.608607981,0.638130764
3141,-0.645547483,-0.675148156
3142,1.147068394,1.417941794
3143,-0.315711746,-0.507305097
3144,-0.65914552,-0.641166902
3145,-1.067197406,-1.073883938
3146,-0.689891385,-0.599664175
3147,1.769292675,1.880284717
3148,-1.032618346,-1.031988248
3149,-0.974273745,-0.968698928
3150,-0.893236679,-0.89448195
3151,0.549459043,0.73996789
3152,0.022036715,0.145143456
3153,-0.597338746,-0.621690228
3154,-0.495600968,-0.480366364
3155,-0.579559319,-0.543817549
3156,1.959930736,1.500770936
3157,0.939682281,0.970900756
3158,-0.153222542,-0.112250425
3159,-0.788397251,-0.785094591
3160,-0.663402364,-0.564524718
3161,-0.673383598,-0.446452814
3162,0.882731813,0.778965344
3163,-0.685822417,-0.502114434
3164,-0.665551993,-0.661205601
3165,0.480034539,0.440942072
3166,-0.819758288,-0.818708769
3167,-0.946140284,-0.938531987
3168,0.560987774,0.629638729
3169,-1.035544809,-1.041580704
3170,0.623878249,0.632641138
3171,-1.029377132,-1.036763835
3172,-0.134893979,-0.106988964
3173,-0.625037806,-0.579943273
3174,-1.056864344,-1.053134256
3175,-0.939824556,-0.932055068
3176,2.155815551,2.04779546
3177,0.023573915,-0.002868912
3178,-0.715930552,-0.684453891
3179,1.647377103,1.932390683
3180,1.643521855,1.614780359
3181,0.97443936,1.07201832
3182,-0.221575185,0.304009525
3183,-0.996030846,-0.99702171
3184,-0.872126369,-0.890490895
3185,-0.966378445,-0.969505465
3186,2.928852446,2.956291884
3187,-0.715717029,-0.717037158
3188,-0.738879816,-0.730920998
3189,0.794565786,0.370826837
3190,-0.340704765,-0.302048197
3191,-0.719627966,-0.719201498
3192,1.604193293,1.763978696
3193,0.704014898,0.866049968
3194,-0.652989925,-0.632950606
3195,0.219352068,0.253992123
3196,0.827875353,0.649296218
3197,-0.965440611,-0.96922444
3198,-0.219895867,-0.291995692
3199,-1.007539511,-1.014298317
3200,0.717950241,0.512679668
3201,1.484045835,1.345847376
3202,-0.087722154,0.018136003
3203,0.289686169,0.133514706
3204,-0.991697779,-0.977464282
3205,0.956031701,0.790373762
3206,-1.01379202,-0.996822933
3207,-1.035706938,-1.029073804
3208,2.313269249,2.287111472
3209,0.60575335,0.741157592
3210,1.533659827,1.7545503
3211,-0.949289091,-0.929716442
3212,-0.211315919,-0.202621834
3213,-0.304053078,-0.249082947
3214,-0.044522108,-0.026159078
3215,-1.002046246,-0.991589109
3216,-1.083975331,-1.084436578
3217,-0.807061713,-0.824392714
3218,2.493990262,2.065245963
3219,1.512626058,1.485513537
3220,-0.326010581,-0.270043865
3221,0.443363896,0.393204576
3222,1.077289895,1.006984239
3223,1.378168925,1.684855404
3224,-0.292598909,-0.29761025
3225,-0.60320969,-0.574501605
3226,0.967336588,1.480053652
3227,-0.029498051,-0.093255597
3228,-0.239186611,-0.280823499
3229,1.773080004,1.777270468
3230,-0.900471672,-0.904470781
3231,0.273797731,0.335724022
3232,-0.352217327,-0.346570273
3233,-0.211513781,-0.136608083
3234,-1.042016532,-1.050925928
3235,-0.861521982,-0.877640073
3236,-0.007805284,0.024012409
3237,1.519961977,1.449097901
3238,-0.403570242,-0.416433747
3239,-0.561945771,-0.551115271
3240,-1.040520903,-1.041389666
3241,-0.723230257,-0.735525946
3242,-0.910191352,-0.904702187
3243,2.023695315,2.119192866
3244,-0.003064549,-0.028710554
3245,-0.384204538,-0.416196766
3246,-0.23272169,-0.170295103
3247,-1.089630091,-1.088641407
3248,0.199620946,0.257086727
3249,1.165043088,0.866795499
3250,-0.263971865,-0.364148632
3251,0.466850282,0.358123227
3252,-1.02440002,-1.003769833
3253,-0.294990019,-0.313807882
3254,-0.232407972,-0.223886595
3255,-0.607523394,-0.605669192
3256,1.946852277,1.636538316
3257,0.923064659,0.993169248
3258,-1.078514319,-1.064211034
3259,-0.783195303,-0.779106061
3260,1.050343747,1.059775946
3261,2.315180827,2.068458961
3262,-1.053468751,-1.058060095
3263,0.573327004,0.385623678
3264,1.212209124,1.214255553
3265,-0.708969583,-0.671072536
3266,-0.307873746,-0.355491753
3267,-1.102954717,-1.103382721
3268,-1.038992145,-1.037259456
3269,1.556169184,1.629619366
3270,0.171809666,0.036627014
3271,-1.09272056,-1.094885365
3272,-0.743003953,-0.791097201
3273,-0.917294519,-0.915854276
3274,-0.999683328,-0.992258409
3275,-0.619981492,-0.82425642
3276,2.169441778,2.022531908
3277,0.706472304,0.534760677
3278,-1.054085354,-1.047250132
3279,-0.704115803,-0.608929266
3280,1.656353847,1.55098614
3281,0.448665371,0.438355387
3282,-0.951405648,-0.938117965
3283,-0.020487297,-0.066219205
3284,-0.093452503,-0.071670911
3285,-0.102112243,-0.11773251
3286,0.069073529,0.159731951
3287,0.063161031,0.275925525
3288,1.863613234,1.597134114
3289,0.540403294,0.188753141
3290,-0.601918736,-0.600218712
3291,-0.685358968,-0.678492863
3292,0.000540247,0.006009621
3293,1.098226398,0.600392848
3294,0.677499435,0.516412697
3295,-0.805830637,-0.818293943
3296,-0.879987768,-0.882776366
3297,2.160074926,2.360988691
3298,0.581702354,1.119324792
3299,-1.057883535,-1.058930646
3300,1.651562194,1.006734205
3301,1.314294494,1.206213973
3302,-0.420623144,-0.43622578
3303,0.197665964,0.36098017
3304,-0.964818389,-0.946195479
3305,-0.928221596,-0.968819765
3306,-0.385331231,-0.442104564
3307,0.288294457,0.313609761
3308,-0.204270567,-0.187188538
3309,-1.095419684,-1.09322611
3310,-0.871994822,-0.876640085
3311,-1.063622382,-1.059019297
3312,1.634185214,1.472541961
3313,0.733340164,0.659558541
3314,0.234532831,-0.041378722
3315,-0.005580027,0.170557719
3316,0.432579315,0.428551207
3317,-0.481840415,-0.471807356
3318,0.81119141,0.393548562
3319,-1.044068236,-1.04165807
3320,-1.075665895,-1.077639907
3321,-0.508153813,-0.24697781
3322,0.706380661,0.681176254
3323,0.315647822,0.448687377
3324,0.998211263,0.81301518
3325,-0.448236984,-0.380776496
3326,-0.304414736,-0.336195169
3327,0.075348461,-0.063100462
3328,-0.829721307,-0.789002648
3329,-0.036608511,-0.033255719
3330,-0.489739007,-0.539310152
3331,1.938117853,1.855518427
3332,0.203783774,0.41753614
3333,1.597277533,1.684399307
3334,-1.086024525,-1.092296797
3335,0.067913168,-0.104496453
3336,0.041078077,0.05275056
3337,-0.902649539,-0.908245881
3338,2.076332203,2.762248616
3339,-0.367939918,-0.3259033
3340,1.148987136,1.670446426
3341,1.214506121,1.064792638
3342,2.395404601,1.90179739
3343,0.983457498,0.924523796
3344,1.196168971,1.11105774
3345,-0.994962712,-1.011938134
3346,0.832696884,0.77891646
3347,-0.132665759,-0.051336189
3348,0.317215107,0.29754409
3349,-1.067229752,-1.068952454
3350,-1.0723091,-1.087269329
3351,-0.142260053,-0.199713238
3352,-0.988819808,-0.990186274
3353,0.424943424,0.304065936
3354,-1.061786174,-1.068403706
3355,-0.930947262,-0.926023124
3356,-0.260489601,-0.256881043
3357,1.305173236,1.647984669
3358,-0.610132931,-0.61784555
3359,-1.041573996,-1.037583596
3360,0.255336694,0.354907499
3361,0.301476059,0.376566327
3362,2.632446442,2.49683842
3363,0.579222115,0.64100145
3364,-0.83188797,-0.858764168
3365,1.331971523,1.240924037
3366,-0.370717973,-0.288573755
3367,1.076842386,0.968148864
3368,-0.545557346,-0.578816749
3369,-1.10471791,-1.104156534
3370,-0.116957388,-0.150464998
3371,-0.77139444,-0.826280961
3372,0.448710216,0.421120012
3373,-1.088965184,-1.089279866
3374,-0.350051077,-0.270043865
3375,0.321899624,0.213481759
3376,-0.951534947,-0.974535551
3377,-0.908146311,-0.914487801
3378,-0.91909251,-0.923918325
3379,-1.079680264,-1.0834004
3380,-1.089361004,-1.086859603
3381,-1.081469729,-1.070563343
3382,-0.671281824,-0.74915177
3383,-1.090767689,-1.090505281
3384,0.178589795,0.200491863
3385,0.649509124,0.877253843
3386,-0.16614474,-0.209850231
3387,-0.684573221,-0.6814419
3388,0.137014963,-0.0017831
3389,-1.085634684,-1.083282006
3390,-0.804871098,-0.784705667
3391,-1.105691367,-1.105761254
3392,1.870557933,1.814163572
3393,1.834475654,1.636609625
3394,-0.985605534,-0.955567121
3395,0.021038696,0.124015134
3396,0.419758343,0.286589438
3397,0.88721719,0.898567802
3398,0.236965995,0.364474201
3399,-0.383483273,-0.420809899
3400,-1.078936397,-1.065903554
3401,-0.765273016,-0.789598909
3402,0.725475328,0.777914425
3403,1.583476606,1.476382236
3404,0.444184735,0.548276397
3405,0.209997793,0.124991019
3406,0.764591702,0.749056291
3407,-0.607524502,-0.617352915
3408,-0.529736421,-0.477487636
3409,2.810661528,2.790376069
3410,0.72295446,0.533153468
3411,0.094559494,0.016063971
3412,-0.219066592,-0.20439257
3413,0.582616989,0.528769494
3414,-0.369173408,-0.204586852
3415,-1.087054666,-1.089095647
3416,-0.513277779,-0.466466876
3417,0.210590924,0.255201494
3418,-0.924109486,-0.910596075
3419,-0.183616423,-0.196080551
3420,0.679352659,0.780933358
3421,0.561164745,0.626948368
3422,0.673861459,0.79864465
3423,-0.551325745,-0.521103695
3424,0.861367395,0.834708093
3425,-0.937824104,-0.911910252
3426,-0.821020336,-0.802891448
3427,-1.10594911,-1.105719964
3428,-0.642512134,-0.661572301
3429,-1.056470119,-1.065305711
3430,-0.979069675,-0.98384736
3431,-0.470057829,-0.473461892
3432,-0.036219955,-0.026600982
3433,-1.090341312,-1.088114435
3434,-0.765964014,-0.740993007
3435,-0.477143587,-0.47907432
3436,1.466713108,1.431538085
3437,-1.098102482,-1.096915724
3438,-0.944258846,-0.93953633
3439,0.772745885,0.908062248
3440,-0.380247371,-0.282791783
3441,1.243617337,1.259865717
3442,-0.479614769,-0.527417577
3443,-0.534929765,-0.54742152
3444,-0.937781957,-0.939645127
3445,-1.022653284,-1.003269568
3446,0.145142183,0.234047022
3447,-1.085129488,-1.087631724
3448,-0.10332439,-0.128941258
3449,-0.716235861,-0.612573129
3450,-0.78213382,-0.768397448
3451,-0.652792399,-0.624006286
3452,2.16036178,2.321877644
3453,3.120546178,3.071105178
3454,-0.917637104,-0.921330122
3455,2.371190955,2.193812231
3456,0.373861665,0.402554165
3457,-0.805952149,-0.811371996
3458,-0.617439185,-0.639229128
3459,-0.983473193,-0.979861838
3460,0.142627459,0.370072769
3461,0.648905801,0.532351326
3462,-0.882737202,-0.889541641
3463,-0.470630899,-0.39772424
3464,0.727957676,0.709764541
3465,-1.033113367,-1.024954077
3466,0.262592198,0.117151398
3467,-1.100764328,-1.099986096
3468,-0.910034685,-0.909266178
3469,-1.080469288,-1.069683278
3470,-0.941078372,-0.950817806
3471,-0.254835884,-0.199851499
3472,-0.655429094,-0.635706122
3473,0.170491433,0.299712777
3474,-0.914405264,-0.919056922
3475,-0.943533839,-0.941882991
3476,-1.015210967,-0.985520407
3477,-0.981518127,-0.990760299
3478,0.646623943,0.628515625
3479,0.59804352,0.726908913
3480,-1.105374756,-1.10530523
3481,1.83643665,1.957486932
3482,0.306799506,0.347861249
3483,-0.453568309,-0.474493731
3484,0.686909314,0.602976718
3485,-0.96172185,-0.954489609
3486,0.950153059,0.768779844
3487,-0.680728884,-0.678670824
3488,0.68438473,0.704444702
3489,0.815815299,0.921156909
3490,0.863781343,0.776802682
3491,2.227209058,2.280194435
3492,0.183294124,0.212135099
3493,-1.019788472,-1.002580862
3494,-0.412036686,-0.418843981
3495,2.961353302,2.985750373
3496,-0.819602634,-0.73209661
3497,1.418531533,1.304958223
3498,-0.17420203,-0.185698685
3499,-1.101470897,-1.10002799
3500,-1.09606117,-1.095235359
3501,-0.138865258,-0.220685171
3502,-0.626923454,-0.129133343
3503,-1.042668929,-1.080999157
3504,-1.063735686,-1.064481177
3505,-0.762408918,-0.726207443
3506,0.062729361,0.102944555
3507,-0.431459082,-0.368736819
3508,-0.773204112,-0.68115212
3509,0.997186528,0.803235631
3510,1.175881373,1.257025686
3511,-0.620741931,-0.647861997
3512,0.465926701,0.338248489
3513,1.235043734,1.3575323
3514,0.726378283,0.548143434
3515,0.578194256,0.451304969
3516,0.000561351,-0.055951982
3517,0.388694458,0.189067611
